X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.4687499999999999,0.2499999999999999,-0.191342334667886,-0.1990975238524887,-0.2069052548815892,-0.2147406618857996,-0.2225709644351154,-0.2303658466562377,-0.2380508523389465,-0.2456548274572574,-0.2532588025755682,-0.2605851727922713,-0.2679115430089743,-0.2750825849682911,-0.2820559364182071,-0.2890292878681232,-0.2958197220539042,-0.3024716147811727,-0.3090026583645888,-0.3154128528041524,-0.3216070000098664,-0.3276256407480745,-0.3334790964212318,-0.3391673670293383,-0.3446490572529985,-0.3499417955758447,-0.3550500700895103,-0.3599738807939953,-0.364707268051535,-0.3692527698151716,-0.3736110322304303,-0.3777820552973109,-0.3817758504983286,-0.3855910565126015,-0.3892282853220909,-0.3926891121212856,-0.3959903091566529,-0.399131385189047,-0.4021148443784383,-0.4049446530050002,-0.4076294875310782,-0.4101726737653335,-0.4125784659119824
0.4687499999999995,0.9687499999999988,-0.3826845007520464,-0.3960448370936054,-0.4092387149219033,-0.4223111964016108,-0.4353051780040132,-0.4482396151845741,-0.4610563375187834,-0.473789481026645,-0.4865226245345065,-0.4989531937177063,-0.5113837629009061,-0.5236325401764693,-0.5356499459332225,-0.5476673516899755,-0.5594453024586677,-0.5710418901206521,-0.58248027549137,-0.5937604585708216,-0.6047344953449356,-0.6154653887973496,-0.625969179057756,-0.6362458661261551,-0.6462212812820274,-0.6559270097889919,-0.6653710930396236,-0.6745535310339226,-0.6834427312026878,-0.6920521474604487,-0.7003852050820327,-0.7084419040674401,-0.7162251781720769,-0.7237346284757541,-0.7309704343130893,-0.7379330572775916,-0.7446452012508787,-0.7511043034101238,-0.7573121849755527,-0.7632728071152478,-0.7689983404215543,-0.7744916297782619,-0.7797571381791865
0.9062499999999988,0.6249999999999999,0.0380603554164496,0.0396935698533435,0.0413940957351725,0.0431646554217057,0.0450211092900668,0.0469352001765151,0.0489101692862032,0.0509243453372945,0.0529385213883857,0.0549752798420721,0.0570120382957585,0.0590247385264034,0.06100681920045,0.0629888998744965,0.0649110222505524,0.0667877322370625,0.0686248291831454,0.070422313088801,0.0721077430523615,0.0737119685338145,0.0752428435951515,0.0767003682363724,0.0780017244698342,0.0791821809094995,0.0802507167038052,0.0812073318527513,0.0819819487116963,0.0826044103312459,0.0830823145484307,0.0834156613632507,0.0835711578831093,0.0835533311408253,0.0833601460082671,0.0829863642221846,0.0824293770051876,0.0816835885471788,0.0807439213201353,0.0796055507809158,0.0782765395787372,0.0767503108221882,0.0750228277364967
0.3437499999999997,0.9687499999999984,-0.6532825700881831,-0.6666459320844023,-0.6794666526374182,-0.6918041864346689,-0.7036065622613865,-0.7150035253104781,-0.7258148742893217,-0.7362267719483976,-0.7466386696074735,-0.7561374710653206,-0.7656362725231677,-0.7747411407793539,-0.7833446395061532,-0.7919481382329525,-0.80016960785838,-0.8081017288039628,-0.8157814520874342,-0.8232087777087941,-0.8302657194552256,-0.8370025225730963,-0.8434319791592498,-0.8495540892136865,-0.8554080113140771,-0.8609770695087533,-0.8662570182142194,-0.8712478574304755,-0.8760171695191892,-0.8805361740633015,-0.8847975437650311,-0.888801278624378,-0.8925950074759575,-0.8961722539435643,-0.8995359294828766,-0.9026935279568352,-0.9056757284783202,-0.9084868722738024,-0.9111358704743144,-0.9136338648818384,-0.9159767565990375,-0.9181777597965172,-0.9202470846427024
0.3437499999999997,0.9062499999999988,-0.9238794893764866,-0.9235838738789915,-0.9237810731669855,-0.9243740522371576,-0.9253472951872552,-0.9265499910712376,-0.9279914790496154,-0.9295862494930086,-0.9311810199364016,-0.932975729059808,-0.9347704381832144,-0.9366044122586548,-0.9384883599094118,-0.9403723075601688,-0.9422584075350112,-0.9441461376792056,-0.9460352898134144,-0.9479258639376372,-0.9497797900237628,-0.9516132804570864,-0.9534304628002676,-0.955231337053307,-0.9569711118843416,-0.958668861992447,-0.9603294436658396,-0.9619528569045194,-0.9635134177981182,-0.9650220640178544,-0.9664815802201804,-0.9678919664050956,-0.969247097995288,-0.970547807785998,-0.9717937213940276,-0.972983875185828,-0.9741238523033,-0.9752117989088592,-0.9762471515602849,-0.9772299766857176,-0.9781664550133244,-0.9790558215734704,-0.9798985165492644
0.9062499999999992,0.4687499999999999,-0.6532825671262479,-0.6666307036170569,-0.6794410255181821,-0.6917583353265956,-0.7035053016531684,-0.7148146924018801,-0.7254980563059364,-0.7357550294763551,-0.7460120026467737,-0.7553162041142583,-0.7646204055817429,-0.7735226561276798,-0.7819133327734649,-0.7903040094192499,-0.7983133937264868,-0.80603398737773,-0.8135026701287696,-0.8207194419796054,-0.8275772342157407,-0.8341216427912252,-0.8403642761248068,-0.8463051342164851,-0.8519944656581041,-0.8574108717386068,-0.8625489044921855,-0.8674085639188406,-0.8720638427675215,-0.8764832307133216,-0.8806587054425509,-0.884590266955209,-0.8883267544560838,-0.8918615269877312,-0.8951975699933449,-0.8983425677740362,-0.9013246235064508,-0.9041486450156276,-0.9068235647678212,-0.9093602797451976,-0.9117533098235768,-0.9140157788777776,-0.9161575827901154
0.6249999999999999,0.125,0.9999993771771976,0.9928480063662776,0.9872313590938386,0.9827892567115504,0.9794696621675943,0.9768371631584244,0.9749712089952745,0.9736047094440292,0.9722382098927842,0.9716582028906982,0.971078195888612,0.9707360172300796,0.9706965291906152,0.9706570411511511,0.9707742202856272,0.9710100590714016,0.9713494041824534,0.9717922556187828,0.972307011469985,0.9729071296286054,0.9735960363822476,0.9743737317309116,0.9751438791843378,0.9759475043045104,0.9767950519195469,0.9776865220294466,0.9785469757797874,0.979408326401048,0.9802786987839271,0.9811580929284256,0.982016506055034,0.9828580178203064,0.9836807942141632,0.9844801146357484,0.985257791655278,0.9860082163177296,0.9867270673819658,0.9874106521683256,0.9880696122244548,0.9886983057604648,0.9892939163194246
0.09375,0.1562499999999999,0.9238794855245384,0.923586872781096,0.9237817842782968,0.924369854951091,0.9253396823194758,0.9265350988271662,0.9279575240575572,0.9295245516444594,0.9310915792313617,0.9328291218237754,0.9345666644161892,0.9363278005703062,0.9381189648938638,0.9399101292174212,0.9416877922873812,0.9434552295135746,0.9452137467783532,0.9469633440817168,0.948662847337844,0.9503297908165168,0.9519686386231652,0.9535793907577886,0.9551227369746652,0.956615417814354,0.9580616953042412,0.959461569444327,0.9607984026021336,0.96207928002875,0.963306005580752,0.9644785792581402,0.9655965665344968,0.966660026494966,0.9676689325778144,0.9686232164151836,0.9695300145894578,0.9703882790327992,0.9711983818015896,0.9719613881460836,0.9726824329844366,0.9733620281899296,0.9740014877835
0.8749999999999998,0.09375,-0.0380602935797904,-0.0397366635561101,-0.0413934752639396,-0.0431418326918496,-0.0449854229677903,-0.0468601052073378,-0.0487166877549802,-0.0505543958970824,-0.0523921040391847,-0.054033731015546,-0.0556753579919073,-0.0571605571416054,-0.0584466663300956,-0.0597327755185859,-0.0607977999003134,-0.0616953747428808,-0.0624468840418683,-0.0630523277972757,-0.0633479245314263,-0.0634034217215871,-0.0632365765995031,-0.0628473891651745,-0.0620883866672114,-0.0610223713987727,-0.0596653323951246,-0.0580172696562672,-0.0559554364238804,-0.0535321052556245,-0.0507605843879639,-0.0476408738208988,-0.044105822744883,-0.0401645620552796,-0.0358129869570132,-0.031040532023339,-0.0258219534416169,-0.0201486816926216,-0.0140092540891504,-0.0073907957250649,-0.00028601252196171537,0.0073187292846707,0.0154359634561004
0.5937499999999994,0.6874999999999996,0.8154937358094627,0.822572587338028,0.8293427308348116,0.835851229300805,0.8420752409103591,0.8480903903345778,0.8538101261475357,0.8593290095521725,0.8648478929568092,0.8699193404532061,0.8749907879496029,0.8798704070559659,0.8845058809386492,0.8891413548213326,0.8935905536547588,0.8978986678446409,0.9020837144808384,0.906145693563351,0.9100260864856192,0.9137498138017776,0.9173232201148476,0.9207463054248288,0.9240294885125432,0.9271683324679764,0.9301617076841168,0.9330096141609636,0.9357393058479716,0.9383391764618964,0.9408062711222276,0.9431405898289652,0.9453626165948986,0.9474695660868552,0.949462690451688,0.951345212619068,0.9531304124551748,0.954820145388148,0.9564182491081322,0.9579295288909644,0.9593549189645704,0.9606997509742182,0.9619685935663048
0.4999999999999997,0.7499999999999993,3.416670798170355e-15,4.800524920307877e-12,-2.9277288125181586e-12,1.6449905074726702e-12,-2.561358201639218e-13,-1.3413944792550225e-12,-2.288431635143832e-11,-6.062321910675186e-11,-9.836212186206539e-11,-3.5152586179770277e-10,-6.046896017333401e-10,-1.2134097467186336e-09,-2.27465622540349e-09,-3.335902704088344e-09,-5.441862907152033e-09,-8.339088843320831e-09,-1.192653262064901e-08,-1.6204194239136575e-08,-2.381212810794832e-08,-3.3626048761482416e-08,-4.5359720792485866e-08,-5.90131442009587e-08,-8.126071910286707e-08,-1.0926010595553233e-07,-1.4228766450793136e-07,-1.8034339476006401e-07,-2.371163197753223e-07,-3.067768742178429e-07,-3.878408905349258e-07,-4.803083687265709e-07,-5.982475214093064e-07,-7.397454099571683e-07,-9.056619961525772e-07,-1.098210755467129e-06,-1.334499811722488e-06,-1.614717326377328e-06,-1.941987255053982e-06,-2.3208665790893303e-06,-2.7689127070547945e-06,-3.28891487479685e-06,-3.886224753843772e-06
0.0,0.2499999999999998,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16,9.494107596574928e-16
0.9687499999999986,0.53125,-1.0609956840717705e-07,-0.0003850436717035597,-0.0004197875814594089,-0.0008068915660467977,-0.0017748649577504,-0.0031473196457887,-0.0050263437040024,-0.0072428519372904,-0.0094593601705784,-0.0122771311597824,-0.0150949021489864,-0.0181166900516258,-0.0213981358440922,-0.0246795816365586,-0.0281108598458754,-0.0316556210643608,-0.0352993730445074,-0.0390421157863153,-0.0428697605945088,-0.0467883072376051,-0.0507992832157252,-0.0549026885288693,-0.0590175089596516,-0.0631782449739705,-0.0673936801550078,-0.0716638145027634,-0.0759112782806386,-0.0801690199271327,-0.0844454278898427,-0.0887405021687687,-0.0930158417950286,-0.0972766683769853,-0.1015206345399904,-0.1057416983222805,-0.1099350094240354,-0.1140943638461228,-0.1182137924706977,-0.1222874408306384,-0.1263231247938015,-0.1303131310562308,-0.1342524407911202
1.0,0.65625,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433
1.0,0.21875,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449,0.1913417161825449
0.40625,0.1249999999999999,0.0380603732184652,0.0396832981983757,0.0413954827595053,0.043170356018399,0.0450329692614133,0.0469631242723505,0.0489969429876849,0.0511021034646763,0.0532072639416676,0.0554884763200501,0.0577696886984325,0.0601400342999827,0.0626238221855647,0.0651076100711467,0.067696758247988,0.0703657062648793,0.0731042633536914,0.0759124295144243,0.0788591639144942,0.081915099814573,0.0850727606432306,0.0883321464004671,0.0917620258402269,0.0953331133120783,0.0990379528892711,0.1028765445718052,0.1069219264852551,0.1111429948376941,0.1155318308159543,0.1200884344200357,0.1248592219854516,0.129837882006718,0.1350272518218614,0.1404346345206871,0.1460805902429225,0.151970619438368,0.1581128355738534,0.1645166275873035,0.1711860034902556,0.1781310838972311,0.1853609288208552
0.6562499999999989,1.0,0.461940930721385,0.4761628895902645,0.4899715360843338,0.5035347212924306,0.5168664777655932,0.5300182112942733,0.5428876556229248,0.5555622435037896,0.5682368313846542,0.5803873066653458,0.5925377819460375,0.6044232105191027,0.6159713069188254,0.627519403318548,0.6387594514155677,0.6497661838583731,0.6605693960166231,0.6711690878903179,0.681406321539733,0.6913487817879329,0.7010137007289787,0.7104010783628703,0.7194515623082246,0.7281904281879628,0.7366241110031964,0.7447526107539251,0.7525541306578896,0.7600379530258656,0.7672064410708331,0.774059594792792,0.7806047198177279,0.7868408227561812,0.792768350186499,0.7983884515669937,0.8037235839088733,0.8087719993556258,0.8135361498537803,0.8180205373661192,0.8222357626045094,0.8261854982485108,0.8298746190652762
0.2812499999999998,0.4374999999999996,-0.5448962987730135,-0.5595943247491386,-0.5738572979131443,-0.5876998596841152,-0.6010270081425874,-0.6139407201349416,-0.6262370500209026,-0.6381101688113953,-0.649983287601888,-0.6608723439396246,-0.6717614002773612,-0.6822227892052549,-0.6921398741569847,-0.7020569591087145,-0.7115565890593472,-0.7207400387686625,-0.7296476857552658,-0.7382795300191568,-0.7465045415270752,-0.7543785203267168,-0.7619156727294377,-0.769115998735238,-0.7760176826759431,-0.7826044634892295,-0.7888722012195976,-0.7948208958670471,-0.8005181513165471,-0.8059351779851919,-0.8110646462416375,-0.8159065560858844,-0.8205095425978229,-0.8248669925760866,-0.8289818789861211,-0.8328618540122752,-0.836538838886645,-0.8400171857866693,-0.8433060304151878,-0.84641684341902,-0.8493459950136981,-0.8521070091415857,-0.8547104333902507
0.4999999999999995,0.9062499999999992,-0.4619409297822177,-0.4764213102846393,-0.4907471049562259,-0.5048938143009364,-0.518781464536217,-0.5324300541609823,-0.5456756420498563,-0.558640363496117,-0.5716050849423778,-0.5838351386159571,-0.5960651922895365,-0.6079473863049472,-0.619386849846325,-0.6308263133877029,-0.6418969737848348,-0.6526883028364571,-0.6632359723054645,-0.673539982191857,-0.6834545574451426,-0.693041777380788,-0.7023174469688724,-0.711281566209396,-0.719933492159027,-0.7282734986196389,-0.7363016552993199,-0.7440179621980701,-0.7514586524400183,-0.75860829589816,-0.7654629641674578,-0.7720226572479115,-0.7783226455727199,-0.7843581332110949,-0.7901312761742818,-0.7956476238693646,-0.8009377431128498,-0.8060037815457191,-0.8108528178394047,-0.8154943376097783,-0.8199283154515514,-0.8241655302507676,-0.8282148862335411
0.7499999999999999,0.09375,0.4619409986744939,0.4763736918156348,0.4907474967272136,0.5049213802305319,0.5188259898076013,0.532522894718586,0.5459075278030356,0.5590778895044177,0.5722482512057997,0.5849208740952688,0.5975934969847378,0.6100477856846774,0.6222241945070339,0.6344006033293904,0.6463333237635354,0.6580814747154882,0.6696686264680414,0.6810947790211946,0.6922400038586692,0.7031553733702217,0.7138538902377586,0.7243355544612798,0.7345473612261569,0.7445118830000204,0.7542348665790911,0.7637163119633692,0.7729166527909499,0.7818527386712435,0.7905288593998218,0.7989450149766844,0.8070934360567219,0.8149751790840444,0.822589769134079,0.8299359837875107,0.8370269331319554,0.8438594458718012,0.8504331757052994,0.856749155272353,0.8628204281792833,0.8686463938633807,0.874228819170973
0.7499999999999998,0.15625,0.4619409318132116,0.4764206723590005,0.490747444887861,0.5048931912237197,0.5187800362175361,0.5324267966193867,0.5456658623616218,0.5586205276129566,0.5715751928642914,0.5837797269797058,0.5959842610951203,0.6078308935851952,0.6192220149157474,0.6306131362462993,0.6416236912091415,0.6523460053659964,0.662816888254544,0.6730363398747844,0.6828524322583414,0.6923298649834022,0.7014851101210537,0.710318167671296,0.7188277557387919,0.7270144202275544,0.7348783001210196,0.7424193954191877,0.7496770181015084,0.7566344268891028,0.7632873595666133,0.7696358161340398,0.7757180988122824,0.7815289994203294,0.7870708592965621,0.7923497048658563,0.7973987631287377,0.8022203618858692,0.8068221902790734,0.8112145544387332,0.8153977437850602,0.8193834264801547,0.8231812963528828
0.9374999999999996,0.21875,-0.162212222668805,-0.1688997389048438,-0.175703744098279,-0.1826470494000077,-0.1897073515369581,-0.1968558101036352,-0.204139358031449,-0.2115158541208772,-0.2188923502103054,-0.2264462209772311,-0.2340000917441568,-0.2416065581453924,-0.2492799644448405,-0.2569533707442886,-0.2646420013017847,-0.272342162705889,-0.2800523824200145,-0.2877726604441611,-0.2954559200455912,-0.3031222091771807,-0.3107766319109217,-0.3184191882468142,-0.3259735272275167,-0.3334721634373219,-0.3409233748675062,-0.3483271615180697,-0.355615500578851,-0.3628173600349524,-0.3699401149376991,-0.376983765287091,-0.3839162822499393,-0.3907420209773795,-0.3974590236107106,-0.4040622507722533,-0.4105485885539918,-0.4169127357606733,-0.4231497707147391,-0.4292549569895663,-0.4352375172468515,-0.4410908169596261,-0.4468109729924988
