X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
1.0,0.125,-0.5,0.499989737990772,-0.5,0.3766632446657497,-0.5,0.2704078949235151,-0.5,0.1802871954979665,-0.5,0.1046136294485692,-0.5,0.0417228712021631,-0.5,-0.0104542245805425,-0.5,-0.0534578730079953,-0.5,-0.0888580286184558,-0.5,-0.1174603569131646,-0.5,-0.1405713302947285,-0.5,-0.1592548363665586,-0.5,-0.1741981730029243,-0.5,-0.1862220296861638,-0.5,-0.1958410603020801,-0.5,-0.2037025148403133,-0.5,-0.2099199768646228,-0.5,-0.2149567077616516,-0.5,-0.2187843274890526,-0.5,-0.2216858670422725,-0.5,-0.2237052138835302,-0.5,-0.22501250414302,-0.5,-0.2256995124496427,-0.5,-0.2258705143458751,-0.5,-0.2255702982669005,-0.5,-0.2248994685594333,-0.5,-0.2239423406807084,-0.5,-0.2227279132592527,-0.5,-0.2212771169324271,-0.5,-0.2196853867616488,-0.5,-0.2180145851048656,-0.5,-0.2162157130199274,-0.5,-0.214275791091344,-0.5,-0.2122797754389798,-0.5,-0.2102600634221819,-0.5,-0.2082008238844142,-0.5,-0.2060817455776345,-0.5,-0.2039153832238063,-0.5,-0.2017017368229296,-0.5,-0.1994544247717328,-0.5,-0.1971715677520025
1.0,0.21875,0.3535533905932737,0.146445602005953,0.3535533905932737,0.1281896082801128,0.3535533905932737,0.1079100756001713,0.3535533905932737,0.0880723954261982,0.3535533905932737,0.0693793763012441,0.3535533905932737,0.0520687319764452,0.3535533905932737,0.0363644305042543,0.3535533905932737,0.0222863863947199,0.3535533905932737,0.0097824177159584,0.3535533905932737,-0.0012021864429858,0.3535533905932737,-0.0107724440642108,0.3535533905932737,-0.0190540038211082,0.3535533905932737,-0.0261615068754474,0.3535533905932737,-0.0322097360596678,0.3535533905932737,-0.0373051935744003,0.3535533905932737,-0.0415579308312738,0.3535533905932737,-0.0450578378525872,0.3535533905932737,-0.0479018644623353,0.3535533905932737,-0.0501484263359269,0.3535533905932737,-0.051877543535802,0.3535533905932737,-0.0531292478648258,0.3535533905932737,-0.0539658822362634,0.3535533905932737,-0.0544206125410048,0.3535533905932737,-0.0545376449486251,0.3535533905932737,-0.0543364563305998,0.3535533905932737,-0.0538580536685212,0.3535533905932737,-0.0531371607610221,0.3535533905932737,-0.0521972391722383,0.3535533905932737,-0.0510601078629499,0.3535533905932737,-0.0497627545285596,0.3535533905932737,-0.0483353316270205,0.3535533905932737,-0.0467699282804228,0.3535533905932737,-0.0450710006256729,0.3535533905932737,-0.0432766301781621,0.3535533905932737,-0.0414068528255258,0.3535533905932737,-0.0394808560360031,0.3535533905932737,-0.0374875571703428,0.3535533905932737,-0.0354232653479313,0.3535533905932737,-0.0332879805687686,0.3535533905932737,-0.0311128590896416,0.3535533905932737,-0.0288936013940942
0.4999999999999997,0.6874999999999993,-2.00000731712591e-08,7.73975697862532e-14,-0.0002561835697213816,-6.2965188235588105e-06,-0.000523545514684736,-2.4833437608460778e-05,-0.0008008003307891511,-5.528019363826043e-05,-0.0010869686448525,-9.7296397003406e-05,-0.001381226299968,-0.00015054157793138116,-0.0016825675328577,-0.00021456770352341943,-0.0019902920645122,-0.0002890162369100839,-0.0023037151634097,-0.00037349769937373534,-0.0026224973104387,-0.0004677996558491793,-0.0029460942659753,-0.0005715677303463529,-0.0032740754409395,-0.0006844933965495899,-0.0036061684580177,-0.0008063630356146267,-0.0039420398750303,-0.0009369353914275424,-0.0042814695743386,-0.0010760634597672,-0.0046241865761632,-0.0012235571844482,-0.0049701018311203,-0.0013793940257904,-0.0053189940843927,-0.0015434469171685,-0.0056707651738175,-0.001715757689059,-0.0060252345070871,-0.001896244006285,-0.00638223892883,-0.0020848740997277,-0.0067416039119405,-0.0022815485642799,-0.0071031200055682,-0.0024860664592231,-0.0074666050346475,-0.0026981724835771,-0.0078318501476216,-0.0029172967018729,-0.0081986653189009,-0.0031431988896097,-0.0085668550288692,-0.0033755426019551,-0.0089362831579415,-0.0036138589107319,-0.0093068222500614,-0.0038576595649909,-0.0096782648452168,-0.0041066347512593,-0.0100504395342627,-0.0043603942497185,-0.0104233259131416,-0.0046181673584497,-0.0107968545153026,-0.0048793069965373,-0.011170822475398,-0.0051435022032283,-0.0115450985187993,-0.0054102616332027,-0.0119197528863213,-0.0056777189646581,-0.0122948681903701,-0.0059460747563573,-0.0126703911505175,-0.0062159712830402,-0.0130463217667637,-0.0064874085447067,-0.0134229758127636,-0.0067585272333764,-0.0138003097122289,-0.0070295839307468
0.3437499999999997,0.9062499999999988,2.808395508155511e-06,-0.707095136185001,0.0319409379894215,-0.5736515777553588,0.0583837243039246,-0.4635661660584141,0.0802944361784306,-0.3729932620154313,0.0983517794025557,-0.2992237723167477,0.1131099909565154,-0.2400130992772989,0.1252439780381948,-0.1925417316647573,0.1352168547795346,-0.1547828129792076,0.1434784469891191,-0.1247206244142418,0.1502494811611733,-0.1013533592582114,0.1558826926912218,-0.0830930204770998,0.1606524466004785,-0.0687233189932636,0.1647256989338072,-0.0575278726995792,0.1683095774798494,-0.0486050431629332,0.1715276471262029,-0.041454505115354,0.1745382780612707,-0.0354004261661158,0.1773527476243242,-0.030447607558797,0.1800810372004184,-0.026139863390535,0.1827030826380159,-0.0225967655158601,0.1852809000920392,-0.0195705573702718,0.1878168909375684,-0.0170508249970301,0.1903441037854961,-0.0149071663487542,0.1928770893778647,-0.0130623018095434,0.195432784430076,-0.0114432840817534,0.198013604380394,-0.0100203029769448,0.2006357803410706,-0.0087192376232376,0.2033115115635405,-0.0074788984403052,0.2060401214072853,-0.0062933843458885,0.2088190552755671,-0.0051648581168545,0.2116631006886232,-0.004021016263625,0.2145792305736904,-0.0028231108057544,0.2175501766894889,-0.0016218330944798,0.220566546901323,-0.00043881508529698655,0.2236403638677047,0.0007833225066721035,0.2267721576363828,0.0020595562485795,0.2299391573728167,0.0033502679661163,0.2331398820393847,0.0046444200413211,0.2363834361187003,0.0059605845643721,0.2396698196107635,0.0072987615352694,0.242979019844434,0.0086427526743146,0.2463137985381521,0.0099947933196807
0.5312499999999994,0.7812499999999992,0.7071035927230694,0.7070979179333233,0.670415510949042,0.6054193090821522,0.6392452389592999,0.5208096077320231,0.612517561643795,0.4502208054038912,0.5894864143494459,0.3915167968213014,0.5695895530218978,0.3430203284927287,0.552168422093051,0.3027252329937104,0.5367995421732452,0.2692902122068378,0.5230931067455429,0.2414281130349919,0.510864076338967,0.2185091823492381,0.4998238092851211,0.1995258837290549,0.4897579143510077,0.1836903256999364,0.4805378739598604,0.1705139768773722,0.4720016864290429,0.1593954546449951,0.4640549381545851,0.1499627705744695,0.4565733026766915,0.1417487016600297,0.4495435328132842,0.1346892926399815,0.4428785976551871,0.1284510342804691,0.4365886719546608,0.1230603048166646,0.4306216611048593,0.1183168368501546,0.4249677580236214,0.1141891162432492,0.4195948358599001,0.1105584042266228,0.4144802605549654,0.1073608355041239,0.4096021921044065,0.1045247721439951,0.4049460679341942,0.1020224632445532,0.4004898319659464,0.0997845641806136,0.3962136149683798,0.0977538687217,0.3921093092149522,0.0959124002998761,0.3881705224013266,0.0942479040159674,0.3843750210378137,0.092695287823737,0.3807077098875887,0.09121326881168,0.3771726304817156,0.0898381728959804,0.3737676066962199,0.0885811104014888,0.3704735568719536,0.0873846315506461,0.3672804719909853,0.0862280805037681,0.3641761794407154,0.0851246577340919,0.3611660835728478,0.0840874717812131,0.358253051010665,0.0831072898621205,0.3554370817541673,0.082184111976814,0.3526970614721629,0.0813089668371356,0.3500359039105182,0.0804830924673236
0.3749999999999999,0.4062499999999998,-0.3535503677788199,-0.8535406917147126,-0.3188219592593921,-0.7084496200827832,-0.2894499394904541,-0.5884020616875154,-0.2644911673881162,-0.4888113620637159,-0.2432901245073845,-0.4065109437760224,-0.225340485065661,-0.3390345501523136,-0.2100398704410703,-0.2834384329535893,-0.1969887710863206,-0.2377633967075785,-0.1858043697625615,-0.2001333212264248,-0.1762982039440751,-0.1696316044527496,-0.1681679075187905,-0.1447921728913702,-0.1611732535485701,-0.124469930238232,-0.1551593027568077,-0.1079560240144197,-0.1499389573961202,-0.0943769487826297,-0.1453900004717904,-0.0831931590590255,-0.1413631642191381,-0.0737265727651623,-0.1378228856374307,-0.0658862313300422,-0.1346589397815601,-0.0591882855961008,-0.1318664592397658,-0.0536716154053709,-0.1293745573462398,-0.0490455235316798,-0.1271655587342712,-0.0452625223732061,-0.1251939343101374,-0.0421497570746038,-0.1234340575978915,-0.0396123680556834,-0.1218567867925738,-0.0375459096458182,-0.1204497546002225,-0.0359099755386411,-0.1191848516491405,-0.0346029637770153,-0.1180385626154098,-0.0335411312753102,-0.117001026867969,-0.0326988394744322,-0.1160643753205341,-0.03205892439378,-0.1152023478284278,-0.031525962969832,-0.1143969715071957,-0.0310397967427186,-0.1136599838119382,-0.0306555848433041,-0.1129934691234482,-0.0303910189992194,-0.1123732655309158,-0.0301619186889476,-0.1117892966395781,-0.0299387748554913,-0.1112413390385585,-0.0297476288968941,-0.1107354473822552,-0.0296075742906801,-0.1102697515983223,-0.029502581490286,-0.1098442516867596,-0.0294326504957117,-0.1094499686880223,-0.0293935444134079,-0.1090881416849884,-0.0293858479282957
0.96875,0.0625,-0.3535565065217494,0.8535380178742289,-0.3936645691157783,0.6762873334734539,-0.4271952096223652,0.5297027400372029,-0.4517441084115333,0.4087711773022263,-0.4679450834842905,0.3098083429781832,-0.4771613594717924,0.2296016221412245,-0.481038736616912,0.1642848200482672,-0.480818838137563,0.1112550489680235,-0.4776742834018034,0.0680622836288664,-0.4721471151015194,0.0335386043807992,-0.4650710748811826,0.0058345048035433,-0.4570274123108791,-0.0164559858941366,-0.448311097428423,-0.0341769705005453,-0.4393309041094754,-0.0483919430217139,-0.430275475567162,-0.0597483322722764,-0.4214270319414631,-0.0690617231776439,-0.4126977502764662,-0.0764134768655035,-0.4042569812671798,-0.0823836105463946,-0.3959792224851833,-0.0869160480043697,-0.3879292290628707,-0.090355476348803,-0.3800703469221397,-0.0927643627005304,-0.3724161533302711,-0.0943478239169142,-0.3649756594725856,-0.0952258873816816,-0.3577466075931506,-0.0955239090497557,-0.350726260928358,-0.0952920859893924,-0.3439155873448602,-0.0946541321772721,-0.3373144735782981,-0.0937123069768051,-0.330900527314357,-0.0924976243418838,-0.3246481068265192,-0.0910307070425957,-0.3185615773106493,-0.0894281359566562,-0.3126317824366096,-0.0877632519376655,-0.3068349627538416,-0.0859702352999932,-0.3011521034565351,-0.0840284804836628,-0.2955770902227729,-0.0820403171811062,-0.2900968854678913,-0.0800420998034945,-0.2846619154739085,-0.0780040319813435,-0.2792774993132977,-0.0759027076819061,-0.2739606999063163,-0.0737569712398246,-0.2687115172529642,-0.0715668226550992,-0.263482066763796,-0.0693384145731614,-0.2582789564399504,-0.0670708979382191
0.1562499999999999,0.8749999999999984,-0.8535507732512082,-0.3535509644884013,-0.8232848684915076,-0.3250369210419422,-0.7972326023699666,-0.3006217017875501,-0.7745284659231181,-0.279761128479125,-0.754590526719463,-0.2620342477734037,-0.73699105858811,-0.2470936882901473,-0.72123100798287,-0.2345028385917247,-0.7069917486586781,-0.2239347311515921,-0.6939806311557081,-0.2150405432374548,-0.6820586312446552,-0.2076318094941306,-0.6710095659734486,-0.2013971835393211,-0.6606741123389954,-0.1960725551231627,-0.650958016887906,-0.1914823715622619,-0.6417419380429803,-0.1874237185667303,-0.6329593961106106,-0.1837775292804457,-0.6245198493625886,-0.1803856400646517,-0.6164179721218389,-0.1772335097086333,-0.6085921421275472,-0.1742155543762177,-0.6010552337573752,-0.1713646993139478,-0.5937716518227394,-0.1686242830875134,-0.5867365342085378,-0.1660056793008824,-0.5799284062430377,-0.1634822773415666,-0.5733299501857434,-0.1610449823500906,-0.5669259885823977,-0.1586809903669974,-0.560703856153088,-0.1563841428526173,-0.5546477665568752,-0.1541427080745217,-0.5487428442794416,-0.1519465807383065,-0.5429831692707993,-0.1497964990136085,-0.5373641276405643,-0.1476947825955085,-0.5318690436768856,-0.1456291464726717,-0.5264866768881763,-0.143593886712457,-0.5212178974993901,-0.1415976633829063,-0.516059640888272,-0.1396444695988052,-0.5109981437531634,-0.1377256092308518,-0.5060253844195546,-0.1358391960470784,-0.5011287389263283,-0.1339907518036497,-0.4963123922003257,-0.1321816937874001,-0.4915797755342201,-0.1304094726137501,-0.4869308889280115,-0.1286740882826997,-0.4823470682758022,-0.1269747480877398,-0.4778308891960628,-0.1253115614211734
0.0,0.2812499999999998,0.3535533905932754,0.8535406919294191,0.3535533905932754,0.7154673283079729,0.3535533905932754,0.6067926603326219,0.3535533905932754,0.5200064073756395,0.3535533905932754,0.4509474465867164,0.3535533905932754,0.3966898617043914,0.3535533905932754,0.3537991459290722,0.3535533905932754,0.3201174685891462,0.3535533905932754,0.2936476383905682,0.3535533905932754,0.2734418674319876,0.3535533905932754,0.2580004931332838,0.3535533905932754,0.2461930430782646,0.3535533905932754,0.2373539568203093,0.3535533905932754,0.2306382900743384,0.3535533905932754,0.2255565815475685,0.3535533905932754,0.2214722633712158,0.3535533905932754,0.2183690728783226,0.3535533905932754,0.2158097932213245,0.3535533905932754,0.2138910535212541,0.3535533905932754,0.212370873579278,0.3535533905932754,0.2112367929091118,0.3535533905932754,0.2103598128680516,0.3535533905932754,0.2096713723414049,0.3535533905932754,0.2091012882306905,0.3535533905932754,0.2086282710864914,0.3535533905932754,0.2081826779013478,0.3535533905932754,0.207708976801011,0.3535533905932754,0.2072039660121762,0.3535533905932754,0.2066720761367486,0.3535533905932754,0.2060472560783385,0.3535533905932754,0.2052952147492648,0.3535533905932754,0.2044718124135949,0.3535533905932754,0.2036036185999019,0.3535533905932754,0.2026375625936027,0.3535533905932754,0.2015633139628154,0.3535533905932754,0.2004355129495056,0.3535533905932754,0.199263166711249,0.3535533905932754,0.1980226678276377,0.3535533905932754,0.1967140162986718,0.3535533905932754,0.1953709916683919,0.3535533905932754,0.1939889324106561
0.6874999999999992,0.5937499999999998,-0.8535536019653162,0.3535441305982651,-0.8538208430290433,0.2486148841076692,-0.8505388827685889,0.1628652006338865,-0.8448317086775227,0.0926805589941647,-0.8373664408223898,0.0355913279509075,-0.8286059786773738,-0.010322202148715,-0.8190760176374027,-0.04734828164915,-0.809088562224529,-0.0770047999888268,-0.7989105799536815,-0.1007404634340851,-0.7886593691168332,-0.1192604995854557,-0.7785099005351378,-0.1336906125656178,-0.7685726345065068,-0.1449047155183145,-0.758895168444735,-0.1534387224548931,-0.7495505015053066,-0.1599562809630876,-0.7405596124827258,-0.164861033250459,-0.7319667268647454,-0.1686647972952297,-0.7237323532505443,-0.1714234737606834,-0.7158744984912526,-0.173498539447209,-0.7083442712276152,-0.1748475721475211,-0.7011373936834902,-0.1756831217013706,-0.6942295640289572,-0.1760320056315146,-0.6876070679464774,-0.1760167865856123,-0.6812609185008537,-0.1757024694241347,-0.6751774156914556,-0.1751606397575345,-0.6693495746816585,-0.174416520491996,-0.6637650552470776,-0.1735397413419138,-0.6584130800388056,-0.1725869726778099,-0.6532786277817745,-0.1715714647264769,-0.6483460582218544,-0.1705001348618633,-0.6436054471100022,-0.1694383816267866,-0.6390442944877956,-0.1684252511565952,-0.6346561080358468,-0.1674163369350873,-0.6304324435154397,-0.1663943467321524,-0.626359549503616,-0.1654157108890299,-0.6224265227675522,-0.1644972952828626,-0.6186080319625733,-0.1636066301645607,-0.6149093483024346,-0.1627319053077489,-0.6113383663523674,-0.1618892341765816,-0.6078950861123716,-0.1610786167710586,-0.604550903127395,-0.1602875430488341,-0.6013097647691026,-0.1595177393768881
0.0,0.0624999999999999,1.4163847244119952e-16,0.999983649900913,1.4163847244119952e-16,0.8185885626250916,1.4163847244119952e-16,0.6752853684434877,1.4163847244119952e-16,0.5612931088330908,1.4163847244119952e-16,0.4711067138249884,1.4163847244119952e-16,0.400490588587038,1.4163847244119952e-16,0.3445591591316711,1.4163847244119952e-16,0.3002992685910889,1.4163847244119952e-16,0.2650300510274149,1.4163847244119952e-16,0.2375343992611839,1.4163847244119952e-16,0.2159138216323468,1.4163847244119952e-16,0.1987998701777098,1.4163847244119952e-16,0.1854275713251503,1.4163847244119952e-16,0.1747857827542122,1.4163847244119952e-16,0.1662965686458496,1.4163847244119952e-16,0.1592119368193404,1.4163847244119952e-16,0.153548120314742,1.4163847244119952e-16,0.1487902456864371,1.4163847244119952e-16,0.1450534340065105,1.4163847244119952e-16,0.1420536349066966,1.4163847244119952e-16,0.139754569006279,1.4163847244119952e-16,0.1379993264732775,1.4163847244119952e-16,0.1366862711467369,1.4163847244119952e-16,0.135723154493657,1.4163847244119952e-16,0.1350728268025759,1.4163847244119952e-16,0.1346404371229581,1.4163847244119952e-16,0.1343479735933437,1.4163847244119952e-16,0.1341819850490286,1.4163847244119952e-16,0.1341384365399267,1.4163847244119952e-16,0.1341263384289098,1.4163847244119952e-16,0.1340938840395973,1.4163847244119952e-16,0.1340996808176431,1.4163847244119952e-16,0.1341664619729786,1.4163847244119952e-16,0.1342194202199551,1.4163847244119952e-16,0.1342360950286685,1.4163847244119952e-16,0.1342542746279012,1.4163847244119952e-16,0.1342894086513212,1.4163847244119952e-16,0.1343221938601465,1.4163847244119952e-16,0.1343526302543769,1.4163847244119952e-16,0.1343896858168933,1.4163847244119952e-16,0.1344321229795808
0.7187499999999991,0.71875,-2.000003860320073e-08,6.039823794248842e-13,-0.00025622897375013554,-6.304972301452931e-06,-0.0005242537870444655,-2.4940883457513585e-05,-0.0008035433725710503,-5.5727560966693714e-05,-0.0010936520724591,-9.844313745028186e-05,-0.0013941811041306,-0.00015284660944510662,-0.0017046166089478,-0.00021860861776033225,-0.0020245599188296,-0.00029545630801353003,-0.0023535750314441,-0.00038310392563354,-0.0026914179835737,-0.0004814096728407381,-0.0030376619921352,-0.0005901770447010081,-0.0033918812431974,-0.0007093339700599111,-0.0037537078303065,-0.0008389537803605184,-0.0041227366392841,-0.000979080193148143,-0.0044985111065395,-0.001129994296738,-0.0048806091184143,-0.0012918379315868,-0.0052685260607645,-0.0014650816941994,-0.0056617820014558,-0.0016499437920062,-0.0060597446163387,-0.0018467811416899,-0.0064618611500521,-0.0020557303386945,-0.0068674038913541,-0.0022765593758331,-0.0072757538232624,-0.002509101109463,-0.0076861775730289,-0.002752380379368,-0.0080980868970897,-0.0030056161902243,-0.0085109746049625,-0.0032668681471778,-0.0089242110272463,-0.0035352978691237,-0.0093372022378526,-0.0038097453716784,-0.0097496289477837,-0.0040889269344895,-0.0101612119240189,-0.0043715407902426,-0.0105713020338388,-0.0046564518275452,-0.0109794168263427,-0.0049424498375874,-0.0113858861706573,-0.005227677121606,-0.0117907760080743,-0.0055104863543552,-0.0121934346715168,-0.005789802207085,-0.012593595610569,-0.006064242379457,-0.0129925759634173,-0.0063298488063912,-0.0133906034057855,-0.0065872516702655,-0.013787105458841,-0.0068377469654355,-0.0141820821225836,-0.0070813346919015,-0.014577914860772,-0.007314540254478,-0.0149742750349984,-0.0075378431420615
0.15625,0.0,0.1464482039000401,-0.3535533905932739,0.163350054558443,-0.3535533905932739,0.1767425875969983,-0.3535533905932739,0.1881245412079093,-0.3535533905932739,0.1980786292707193,-0.3535533905932739,0.2068811817922786,-0.3535533905932739,0.2148408206737218,-0.3535533905932739,0.2221118868550753,-0.3535533905932739,0.228826865457206,-0.3535533905932739,0.2350471093026294,-0.3535533905932739,0.2408714353726421,-0.3535533905932739,0.2463761529291238,-0.3535533905932739,0.2516081709845224,-0.3535533905932739,0.256625715754377,-0.3535533905932739,0.2614649628974593,-0.3535533905932739,0.266170672133462,-0.3535533905932739,0.2707471984870994,-0.3535533905932739,0.2752257499359382,-0.3535533905932739,0.2796001408889189,-0.3535533905932739,0.2838876563281939,-0.3535533905932739,0.2880870406981475,-0.3535533905932739,0.2922068300566179,-0.3535533905932739,0.2962490841533504,-0.3535533905932739,0.3002175720348234,-0.3535533905932739,0.3041119142547912,-0.3535533905932739,0.3079353840544297,-0.3535533905932739,0.3116901887025052,-0.3535533905932739,0.3153756077170045,-0.3535533905932739,0.3189904936017856,-0.3535533905932739,0.3225376421522996,-0.3535533905932739,0.3260180722633498,-0.3535533905932739,0.329427668524766,-0.3535533905932739,0.3327639836940317,-0.3535533905932739,0.3360291062043429,-0.3535533905932739,0.3392226903418547,-0.3535533905932739,0.3423406875139315,-0.3535533905932739,0.3453830992517827,-0.3535533905932739,0.3483514588007107,-0.3535533905932739,0.3512457661607155,-0.3535533905932739,0.354064614211976,-0.3535533905932739,0.3568081971349055,-0.3535533905932739
0.25,0.1562499999999999,-0.3535543677286762,0.1464427747165014,-0.3639513057318099,0.1027874092407848,-0.3713231226232535,0.0668975763876111,-0.3762734571714737,0.0374222364768538,-0.379205479960249,0.0133969041733775,-0.3804408418050243,-0.0059514335616467,-0.3803695492791206,-0.0215526322309023,-0.3792565793294908,-0.0340369113484161,-0.3773572828410305,-0.0440149956547753,-0.374796111651269,-0.0517883965304727,-0.3717702793527117,-0.0578406390355534,-0.3684297100569538,-0.0625517736138954,-0.3648621687945593,-0.066157265505533,-0.3611783829943017,-0.0689453921631826,-0.3574382152318202,-0.0710876438841604,-0.3537237673022889,-0.0728052819765563,-0.3500305582177363,-0.0741153517606567,-0.3464121254242732,-0.0751700464653867,-0.3428467972285885,-0.0759366026207887,-0.3393609827129809,-0.0765002690534758,-0.335948785040552,-0.0768609838310031,-0.332621356044946,-0.0770644699949629,-0.3293828993678929,-0.0771342088608586,-0.3262379080534467,-0.0770964468639767,-0.3231873495380357,-0.0769645161008939,-0.3202356285490306,-0.0767638513400938,-0.3173861467010566,-0.0765163553986918,-0.3146359515301337,-0.0762266923538892,-0.3119811638262769,-0.0758970120027924,-0.3094264624797733,-0.0755526824364474,-0.306972669984913,-0.0752086092679014,-0.3046122657251087,-0.0748518950099557,-0.3023404398124437,-0.0744786755757925,-0.3001597527130349,-0.0741096483035883,-0.2980688094679212,-0.0737523292276181,-0.2960540786274316,-0.073402351825987,-0.2941157094858165,-0.0730549685836591,-0.2922587800011829,-0.0727133663881628,-0.2904832901735308,-0.072377545239498,-0.2887759260864379,-0.0720514223502748,-0.2871385250402944,-0.0717344571510597
0.8749999999999993,0.375,-0.4999982723257657,-0.4999937327278266,-0.4799683283774351,-0.4282233724963396,-0.4626932217201777,-0.368660518087582,-0.4476738212385243,-0.3190612406793336,-0.4345446015954559,-0.2778862941973269,-0.4230199182523733,-0.243950257696654,-0.4127655023407551,-0.2158437988314102,-0.4035641437415216,-0.1926340688879374,-0.3952129894490947,-0.1734266783554827,-0.3876147710748849,-0.1577824056834449,-0.3806161713023875,-0.144994742659679,-0.3741013994024445,-0.1345032945240812,-0.3680011906119241,-0.1259522219962339,-0.3622285369287732,-0.1189086707368248,-0.3567332397410117,-0.1130943796868584,-0.3514490325829206,-0.1081679321951616,-0.3463714811246269,-0.1040632258240796,-0.341454626434871,-0.1005315941536731,-0.3367057741120136,-0.0975761868602901,-0.3320981769616324,-0.0950425018552395,-0.3276276591175306,-0.0929006768515966,-0.3232784764232195,-0.0910561050701155,-0.319040153168769,-0.0894599781267233,-0.314902607346984,-0.0880551445045037,-0.3108601512434027,-0.0868222943349454,-0.3069025969355919,-0.0857067233836855,-0.3030210698074548,-0.0846640566378632,-0.2992124947017776,-0.0836799676875141,-0.2954746423157482,-0.0827445127286251,-0.2917974722454116,-0.0818072764785255,-0.2881744638748759,-0.0808360806514632,-0.2846089241726024,-0.0798633803336074,-0.2811009670637067,-0.0789006308261622,-0.2776420247265262,-0.0779021899231282,-0.2742281885455604,-0.0768530577609036,-0.2708568966428755,-0.0757753389670809,-0.2675303713032035,-0.0746791915065735,-0.2642488655990332,-0.0735529619855135,-0.261012379530365,-0.072396650403901,-0.2578145049242981,-0.0712184952856009,-0.2546561260990301,-0.0700173597267426
0.5624999999999996,0.5312499999999997,0.8535507335892539,0.353550958933385,0.8227977097967681,0.3250241417425265,0.7962785777050663,0.3005634538185732,0.7731234421460118,0.2795818871343603,0.7527513379757163,0.2616111637257253,0.734739509702491,0.2462604593123658,0.718597379304423,0.2330558136096716,0.7040153589014464,0.2216704000781243,0.6907111232678635,0.2117860806202365,0.6785511931822494,0.2032457227892448,0.6673274756880191,0.1957974238152673,0.6568854312601323,0.1892425246891524,0.6471316686247744,0.1834564057485564,0.6379488635478245,0.178286599465382,0.6292677975758921,0.1736369763427503,0.620997822253437,0.1693879520861556,0.6131267532984743,0.1655187697664558,0.6055907680952506,0.1619425835218665,0.5983958940783652,0.158660546929358,0.5915031689589383,0.1556184823678036,0.5849043835143909,0.1528035686988207,0.5785747917133011,0.1501817249835383,0.5724961139275789,0.1477326826139444,0.566650970484664,0.1454344856695549,0.5610268234286132,0.1432770329954396,0.5556060429212659,0.1412388701146772,0.5503724851004931,0.1393018558171565,0.5453187415362811,0.1374584445952927,0.5404386778663969,0.1357026363307866,0.5357143942613181,0.134014159900788,0.5311332925705765,0.1323791748905567,0.5266967516805962,0.1308058932996673,0.5224016092514896,0.129295362160978,0.5182323555454087,0.1278291472726882,0.514180107264337,0.1263992693668813,0.5102309519677445,0.1250039041447504,0.506389527537112,0.1236477620870421,0.5026596071497607,0.1223300135483983,0.4990411908056903,0.1210506585288191,0.4955132558584166,0.1198011727324276,0.4920787034014546,0.1185827324992011
