X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.09375,0.25,0.8535535614390165,-0.3535441085109384,0.853051455746083,-0.2502736448643377,0.8493076704886966,-0.1648959917999111,0.8431779185188665,-0.0947959649232058,0.8352609630092738,-0.037658664439922,0.826103606237791,0.0088458787150291,0.8161054191834982,0.0465949033166972,0.8055816413899881,0.0772243778900407,0.7947965309706415,0.1021520638533165,0.7840154383071134,0.122829992728999,0.7733383356804787,0.1400494552687343,0.7629295106684978,0.1548499709832501,0.7527424070235255,0.167353983411526,0.7428542106933645,0.17820864104324,0.7332076521051656,0.187424192723171,0.7238191653242068,0.1953460544771956,0.7146629408047099,0.2020653414033122,0.7057471367521782,0.2078302779456798,0.6970862644922556,0.2128834184112456,0.6886889681358178,0.2174130294542787,0.680568933673706,0.2216095881317076,0.6727024383364592,0.2255098360998871,0.6650743178481117,0.229170351800318,0.6576383218580083,0.2325510471286712,0.6503743220067434,0.235670880140614,0.6432837787865533,0.238614003067928,0.6363510052550936,0.2413955447384144,0.6295692925545993,0.2440458871332881,0.6228817680060548,0.2463648844000287,0.6162870251135946,0.2484303522108668,0.609765936650244,0.2502283560168186,0.6033276492364549,0.2518092156414463,0.5969881523554899,0.253238801811226,0.5907205903779383,0.2544856166211222,0.5845168243911704,0.2555606972648682,0.578393865004731,0.2564767589228505,0.5723398585968232,0.2572445909418512,0.5663498394318938,0.2578754422313071,0.5604207559449937,0.2583674334104723,0.5545503866309767,0.2587007345089619,0.5487347151467427,0.2588943301086597
0.15625,0.796875,-0.1622123515515132,0.1083839279376,-0.1696011891411505,0.0809757125069061,-0.1754576489325741,0.0581273953079236,-0.1799309596318511,0.0392607666918151,-0.1831863250907702,0.0238336632437622,-0.185406263504156,0.011292241461827,-0.1867528260578894,0.0011851434464958,-0.1873818379093028,-0.0068842899096779,-0.1874337062983243,-0.0132601032101353,-0.1870551834444356,-0.0182949280519005,-0.1863515561021129,-0.0221844780591973,-0.185442339114659,-0.0251834480163253,-0.1843772071043123,-0.0273295843662472,-0.1832428245259474,-0.0287867879955354,-0.1820664605823571,-0.0295750470416165,-0.1809037851805668,-0.0297957552200994,-0.1797760817151205,-0.029506483583842,-0.1787243501826727,-0.028795468447495,-0.1777853694358093,-0.0277556401281044,-0.1769934435839431,-0.0264585710357348,-0.1763800896662954,-0.0249810376002015,-0.1759618334436265,-0.0233542184413483,-0.1757553735694376,-0.0216173626959295,-0.1757635218944497,-0.0197897872606935,-0.17599449384981,-0.0179035489731363,-0.1764596764113106,-0.0160100507587151,-0.177161845586796,-0.0141438196471415,-0.1781028135730147,-0.0123432304433171,-0.179261392766808,-0.0105578838511439,-0.1806471135798671,-0.0088435913591386,-0.1822590173688026,-0.0072212032692523,-0.1840963732301235,-0.0057131317066994,-0.1861585053781607,-0.0043421667906109,-0.1884443929188675,-0.0031287319125662,-0.1909531657174173,-0.0020942843596471,-0.1936652918116329,-0.0012188004595933,-0.1965826575111499,-0.0005298644429267636,-0.1997020380724798,-4.369984205252313e-05,-0.2030135957211035,0.00023885656232385796,-0.2064998234399793,0.0003349488063693638,-0.2101597974118798,0.000222841013648604
0.734375,0.984375,0.2705972689800082,0.2705946399902854,0.2615572399426792,0.2402795456343499,0.2532760951425035,0.2287020267411566,0.2452205062843114,0.2302743789651647,0.2369453697999718,0.24123761818036,0.228047099937777,0.2583844377444185,0.2182443737333972,0.2795197614226035,0.2073342368359333,0.3030116412128457,0.1951558479590872,0.3275014762271273,0.1815528045396907,0.3516341419815875,0.1665105398179092,0.3750169577193727,0.1499574493296765,0.3968719304672239,0.1319849812439976,0.4175031809342192,0.112582704485383,0.4365503926097178,0.0918220483369245,0.4542351577801934,0.0697226703815705,0.4704423313088401,0.0463053386951847,0.4851479679017736,0.0215879608942759,0.498265640982883,-0.0044204301318644,0.5096745180189209,-0.0316833488638343,0.5193662765795638,-0.0601721404655604,0.527297363923095,-0.0898193246096255,0.5335812848108424,-0.1205614139802204,0.5383006636474384,-0.1523203441194157,0.5415661528538036,-0.1850144088100366,0.5434503346774385,-0.2185629386753307,0.5439341366548822,-0.2528718688343351,0.5430457219273598,-0.2878371734444594,0.5407843110185258,-0.3232289258449041,0.5374740140989829,-0.3589801120483308,0.533069327149744,-0.3949686430989861,0.5276441588512019,-0.4310077336376212,0.5212244185945112,-0.466894940421331,0.5138243989382701,-0.5025258586756074,0.5055311287377906,-0.5377532559115985,0.4963998622869389,-0.5723070668234955,0.4864887268198656,-0.6060582019387623,0.4758525522829073,-0.638843930649883,0.4645469554558735,-0.6705272054720846,0.4526376449992799,-0.7010145098617119,0.440203835438906,-0.7301182003398233,0.4272955375738715
0.15625,0.9375,-0.3535503450296239,-0.8535406383971545,-0.3191292277666492,-0.7105165537930233,-0.2898370749332495,-0.5902176883081061,-0.26506099915974,-0.4883677810899486,-0.2443154479480379,-0.4017042444243886,-0.227145766343877,-0.3272720925236323,-0.2132066472384409,-0.2629358731339694,-0.2022076274150105,-0.2070083859234447,-0.1938924891256608,-0.1580444482380204,-0.1879973300073637,-0.1145788173212652,-0.1843628235019737,-0.0759498313486679,-0.1827894784682204,-0.0411783118421483,-0.1832079669592379,-0.0102156160306583,-0.1854731770217176,0.0175462916531857,-0.1895251859159004,0.0421719015045022,-0.1952607013828514,0.064014129341044,-0.2026104410060799,0.0832652492851805,-0.211484992401916,0.1002054321890313,-0.2217964330771392,0.1151163429639113,-0.2334634688781393,0.1281999140817309,-0.2464049835874067,0.1396663173923027,-0.2605576836965784,0.149591742911402,-0.2758558340482123,0.1580643621171081,-0.2922434431720504,0.1651166811291717,-0.3096537297239,0.170815419269753,-0.3280060531313694,0.1752891696001914,-0.3472279206611113,0.1786114169879885,-0.3672398212414,0.180868427743905,-0.3879669042468656,0.1818995345744744,-0.4093334089830995,0.1818398311072583,-0.4312633237770892,0.180727017542242,-0.453637219700754,0.1786425591242229,-0.4763251599416203,0.1756785131547868,-0.4992630005436789,0.1718606170517115,-0.5223578562036861,0.1672435798098041,-0.5454284905702161,0.1618808564525937,-0.5683950682280635,0.1558273411926652,-0.5911535564049063,0.1491375848081852,-0.613591475893488,0.1418586491997517,-0.6355910925673013,0.1340275121867644,-0.657046035009478,0.1257029563930685
0.0,0.09375,-0.3535025993925962,0.8535378173822331,-0.1954410456183972,0.688415367750618,-0.1394709210327048,0.5580420363590067,-0.0967715639702559,0.4575213277339425,-0.0596149774849959,0.3828135148052676,-0.024698725168455,0.3292820358169198,0.0089594773471325,0.2927620723528129,0.0415529020831117,0.2693999889931875,0.0733081266078876,0.2559250669598782,0.1044525467067552,0.2490076091654789,0.1346570218433034,0.2469555773020831,0.1638484239717632,0.2474721494827348,0.1918684440397747,0.2507268981354011,0.2186461177658462,0.2554492483422862,0.2442225248158292,0.2619960941792304,0.2685908237452141,0.2697655447746486,0.2918982687125291,0.2785787218875812,0.3141420171139228,0.2879575587141263,0.3353144373897382,0.2973505632651752,0.3554042237765536,0.3064621736906438,0.3743859026314231,0.314917101954489,0.3922549843534806,0.3227949905156292,0.4090104314523921,0.3300793417346576,0.4247594020680715,0.3368960716847766,0.4395174378991196,0.3432471392636178,0.4532675109921838,0.3489058516971478,0.4660306161555961,0.3537937407754247,0.4778121533048987,0.3577653522883391,0.4887426086585761,0.3615033499560112,0.4988087763222821,0.3647333384181245,0.5080440456052848,0.3674919772700835,0.516446365611046,0.369688789001828,0.5240051081715066,0.3712025262629664,0.5307633498581151,0.3721046004356242,0.5367407065408204,0.3723822607021606,0.5419716067184053,0.3720645310044013,0.5464734783620694,0.3711324901855294,0.5502678062875784,0.3695786582520646,0.5533750172512051,0.3674312508332547,0.5558130583164466,0.3647640297592976,0.5576052383854254,0.3615522723296347
0.78125,0.078125,0.1622086160770952,0.8154803108176616,0.127726517220441,0.6714687388914355,0.0983894240924899,0.5543315032381129,0.0731397469487296,0.4634389446669365,0.0510521626339933,0.3950518414334219,0.0312360712736253,0.3443177002354447,0.0130266464475774,0.3070152891432124,-0.0040991678862453,0.27960310206338,-0.020576476963377,0.2592078202111449,-0.0368406284464302,0.2429765745028876,-0.0530477903214898,0.2298928582038403,-0.0694648544712989,0.2182147507615638,-0.0860289130599446,0.2084799613131794,-0.102879585295094,0.1998019138325515,-0.1199779540825986,0.1924532757741811,-0.1373872417650651,0.1860148663751301,-0.1551396436707391,0.1801701660095286,-0.1732821168938268,0.1745656602645293,-0.1918676758854777,0.1687809087429422,-0.2109053683050229,0.1626764623107623,-0.2304118955883549,0.1560399649850166,-0.2503481777975344,0.1489530508121183,-0.2706798729104394,0.1414551185352188,-0.2913605430585306,0.1335805529998218,-0.3123462190270967,0.1253438380805456,-0.3336130951403358,0.1165955695766676,-0.3551179846921971,0.1072658354258383,-0.3768176530481772,0.0972436801844127,-0.3985375006228642,0.0870975661184871,-0.4202641796177868,0.0766092421287283,-0.4419307813435253,0.0658163319707118,-0.4634582372081959,0.0547127443261151,-0.4847645356690279,0.0432818079138347,-0.5057860918368049,0.0315730956125526,-0.5264512712121148,0.0196072418036588,-0.5466436577916102,0.0074606251744469,-0.5662982315261273,-0.004854353604167,-0.5853377077237475,-0.0173100267545954,-0.6036955220391865,-0.0298528578418777,-0.621322823543243,-0.0423980956175102,-0.638132459594726,-0.0549284846109099
0.265625,0.25,0.6913395509171031,0.4619348647867232,0.666445622901235,0.4066198090789042,0.6446373744233147,0.3598977962575134,0.6254657199763727,0.3206242838120373,0.6085455701681177,0.2877711564204557,0.59349561905452,0.2602980626811159,0.5800119550964525,0.2373574868220786,0.5678319421387162,0.2181984484392121,0.556728672210478,0.2021642900992992,0.5464701521558373,0.1885794245818344,0.536927913193387,0.1770508775097608,0.5279346772987142,0.1670807391570951,0.519469514873166,0.1585736922566382,0.5114281855122358,0.1512062997470891,0.5038095994001212,0.1449430303294699,0.4965573085006821,0.1395949740193215,0.4896548518748733,0.1350889721073978,0.4830569666255999,0.131275784967191,0.4767165051470364,0.1280059835744089,0.4705929579937436,0.125157094082201,0.4646438011122842,0.1226041046067684,0.458856044938468,0.1203055732962048,0.4532112438510989,0.1182074119303936,0.447712946900274,0.1163066345079512,0.4423507763558602,0.1145687807033006,0.4371026232736533,0.1129246149941648,0.4319595631994821,0.1113410011435839,0.4269098121465021,0.1097774410261582,0.4219865235056614,0.1083365102936082,0.4171686328387768,0.1069481518997021,0.4124529760518503,0.1055993058584626,0.4078271271850825,0.1042584148618737,0.4032764187133113,0.1028894448628617,0.3988002181904304,0.101484391952415,0.3943917620019623,0.100023007367379,0.3900519203375004,0.0985266992257325,0.3857728020318426,0.0969690658363594,0.3815486066463487,0.0953351143872666,0.3773785948472464,0.093626826865741,0.3732683646673342,0.0918663107805264,0.3692098108543954,0.0900321562339622
0.78125,0.28125,0.7071035673742121,0.7070978737473248,0.6707342812887732,0.6068733438355549,0.6396411764494296,0.522607360196686,0.6129638703783477,0.4521735127423665,0.5900108213643189,0.3936556806302096,0.570112961276475,0.3451108036086262,0.5527482053910548,0.3049519113596924,0.5374742560793337,0.2717683991197726,0.5239106923550754,0.2443244711232685,0.5116696966986559,0.2213475080509346,0.5005448210585095,0.2020867141723191,0.4902610181543019,0.1855981469012916,0.4807937281910673,0.171686839927375,0.4719744952137588,0.1597367182709808,0.4638066181675336,0.1496786589141218,0.4562002409357112,0.1411608776633771,0.449127931194869,0.1340728117997288,0.4425164976923444,0.1281526528599912,0.4362883229324178,0.1231480429838675,0.4303789359943467,0.1188432600143548,0.4247195040632421,0.1150253597709859,0.4192920342508133,0.1116207148306546,0.414069114378825,0.1085387824131409,0.4090596024212259,0.1057905297259503,0.4042488211829719,0.1033284360010428,0.3996011894639792,0.1010508776392856,0.3951033864749632,0.0989227040333698,0.3907367673501665,0.0968981752210217,0.3865613710819848,0.0951405193902983,0.3825428617367085,0.0935566231312305,0.3786779964612564,0.0921384992364401,0.3749465862781678,0.0908309813495509,0.3713243408932227,0.0895674847727327,0.3678126495243473,0.0883529182955525,0.3644016833968915,0.0871609590624308,0.3610910008125735,0.0860063043147727,0.3578693864790039,0.0848565723252145,0.3547281960120482,0.0836906158447159,0.3516661928368162,0.0825114229951215,0.3486915419396771,0.0813518786246635,0.3457920793151256,0.0801802219029438
0.546875,0.203125,0.6532823982006019,-0.2705909458724667,0.6617005817814051,-0.1913677286259694,0.6661564028846406,-0.1257165209809894,0.6674397942252608,-0.0718154532825684,0.6661726597956239,-0.028002982474813,0.66295447080507,0.0074169573155211,0.6582477389526428,0.0358404758343913,0.6524376233925088,0.0585188674799931,0.6458510083407026,0.0765498875056085,0.6388189155136047,0.0910650850556414,0.6314894809602879,0.1027340486554661,0.6240808278123994,0.1123949852061046,0.6165668205060899,0.1201935700004953,0.6090636469862553,0.1266569476154354,0.6015273248880542,0.1317783777317175,0.5940037672894588,0.1358262132848509,0.5864898933661655,0.138818491034311,0.5790206193757484,0.1409451171987087,0.571638090372902,0.1423920646160635,0.5643686746657998,0.1433332427481994,0.5572454710481065,0.1439413899044147,0.550254312679716,0.1442462327140019,0.5433919604837457,0.1443034804539802,0.5366290754766313,0.1440471577416076,0.5299580757301523,0.1434929872899184,0.5233960562409503,0.1427197868110051,0.516942081018191,0.1417370569146531,0.5106037322139988,0.1405735173612662,0.5043115022947977,0.1390643074481756,0.4980839433194941,0.1372749197875022,0.4919111132052601,0.1351951695005299,0.4858047942644075,0.1328860490946455,0.4797820265675333,0.1304257774943196,0.4738269298633757,0.127784714121163,0.4679380050121255,0.1249803363909092,0.4621243702555335,0.1220266734896477,0.4563829582138721,0.1189417121537337,0.4507136093684806,0.1157424947272843,0.445115530162803,0.1124318273931583,0.4395863185657697,0.1089934216746494,0.4341270505500619,0.105452277469229
0.078125,0.109375,-1.1912930043578424e-08,1.1652165509336195e-09,-0.00025755662616575964,9.421330076029372e-06,-0.0005346360453166087,0.00030526458678781265,-0.0008921613145455382,0.001924432166764,-0.001419828178451,0.0056061053220006,-0.0022268637987408,0.0117126362935863,-0.0034023238087117,0.0201104180843967,-0.0050086187017496,0.0302981387377235,-0.0070849945893356,0.0417847184246328,-0.0096645866840346,0.0540262780922224,-0.0127141180555632,0.066431021789076,-0.0162282455930777,0.0784652188645788,-0.0201343570523529,0.0899869137165389,-0.024409868083864,0.1006945683798292,-0.0290259841455761,0.1108063441244144,-0.0339667774756679,0.1202236599879364,-0.0392514711509077,0.1291024591200174,-0.0448719386336418,0.1373716628011035,-0.0508265648017992,0.1449283019037387,-0.0570932528479482,0.1516896710434009,-0.0636566317894241,0.1575448106722098,-0.0705058122629224,0.1625749475247605,-0.0776280088032404,0.166794327435487,-0.085032426340509,0.1703337928865065,-0.0927141870597506,0.1732295324267006,-0.100667631989335,0.1754292247410369,-0.1088938205347893,0.1769455801719422,-0.1173923395535917,0.1777574431731494,-0.1261459909649537,0.1781020567021789,-0.1351569422642344,0.1779254458650838,-0.1444210709286444,0.177267379161864,-0.1539169234355541,0.1761002321025917,-0.1636188517976579,0.1743800696833314,-0.1735274707654268,0.1721650816730272,-0.1836319223169623,0.1694688450404455,-0.1938851390226618,0.1663270588400855,-0.2042816111697434,0.1627500324989256,-0.2148059121062694,0.1587541341837061,-0.2254286895699398,0.1543702644702349,-0.2361042241789757,0.1496475067408162,-0.2468221871670195,0.144595627703076
0.84375,0.171875,0.1622151399469868,-0.8154789732932866,0.2007254803577815,-0.6565993730562999,0.2324196751121129,-0.5239539572735652,0.2580614774403901,-0.4140290407294535,0.278411018180203,-0.3236279485023918,0.2942694299116681,-0.249481676245487,0.3063136919475076,-0.1888991306676966,0.3151633841608327,-0.1394788966182071,0.3213648045731039,-0.0991292856173182,0.3254827796577721,-0.0657010808658252,0.3278643943066392,-0.0379782309623095,0.3289360315588217,-0.0144007522305577,0.3287995111451028,0.0052212578237879,0.3277374689368914,0.0218525401307742,0.3257890134837533,0.0354707777792415,0.3231184642610286,0.0465964420192244,0.3197784141437277,0.0553802293166689,0.3158886922958038,0.0622309624146188,0.3115622526189775,0.0675748231346182,0.3068942503059096,0.071731826893008,0.3019770538467254,0.0750452606061548,0.2968440108758476,0.0775644961786233,0.2915347740033989,0.0793961331684113,0.2860493450166214,0.0804966940016249,0.280409630356735,0.0809267185163941,0.2746604594530921,0.0808791508335191,0.2688188206035108,0.0804333930430628,0.2629057402314883,0.0797039141925897,0.2568515926089535,0.0783126564428685,0.2506982169762954,0.0764629943525341,0.2444504070328752,0.0741678380491001,0.2381321005855907,0.0715239194935562,0.2317718687160241,0.0686482572848718,0.2253692722535599,0.0655308496046821,0.2189365450406814,0.0622171829978976,0.2124736844253323,0.0586920569155166,0.205994731640932,0.0550099216872287,0.1995103766213481,0.0512086068180252,0.1930244567420715,0.0472955969333163,0.1865323625690937,0.0432414295475526,0.1800477492009603,0.0390965328973469
0.765625,0.421875,-2.000006142568324e-08,-5.944614710876574e-14,-0.0002570862571256516,-7.3192395844101085e-06,-0.0005246577772013292,-2.612550159270629e-05,-0.0008021242898426268,-5.672600001835306e-05,-0.0010886312762067,-9.890578459569426e-05,-0.001383211972418,-0.00015234615548955695,-0.0016850034232413,-0.00021677087755549423,-0.001993177843201,-0.0002919934491334623,-0.0023069891856733,-0.0003779586791690693,-0.002625657684375,-0.00047465849035978,-0.0029485849140459,-0.0005825946254701556,-0.0032751032926001,-0.0007020844757547344,-0.0036047536989081,-0.0008343452879007171,-0.0039369273763973,-0.0009800659906470206,-0.0042710580666966,-0.0011405246801525,-0.0046064861431482,-0.001316324845704,-0.0049423893665654,-0.00150762569697,-0.0052779977886314,-0.0017141133246822,-0.005612463208523,-0.0019348395787786,-0.0059450580230949,-0.0021684061351324,-0.0062749987798551,-0.0024130001715103,-0.0066017097978236,-0.0026673092558344,-0.006924587606614,-0.0029295362990659,-0.0072431399899258,-0.0031986370296406,-0.007556899007281,-0.003472828306709,-0.0078654324495944,-0.0037500668702633,-0.008168380312163,-0.0040284287324194,-0.0084654654656142,-0.0043058026696604,-0.0087571872371685,-0.0045809062050127,-0.0090430219061166,-0.004851627502252,-0.0093227936077613,-0.0051161085885362,-0.0095968820083611,-0.0053728403093678,-0.0098658012242923,-0.0056203979315891,-0.0101292235414569,-0.0058568281359942,-0.0103871889960459,-0.0060804085140863,-0.0106415265908866,-0.0062923413936486,-0.0108920121229245,-0.0064904723681293,-0.0111389113466716,-0.0066734480502024,-0.0113830441719035,-0.0068411999446542,-0.0116258573254037,-0.0069951990171799,-0.011867442167809,-0.0071335874578123
0.9375,0.078125,-0.6913432863779658,0.4619293739681869,-0.7067489041970277,0.3458345773762496,-0.7166774699684959,0.2524946392907028,-0.7225473601882195,0.1816017777080911,-0.7254864787830704,0.1297907807584691,-0.7265361522637334,0.0926557278802791,-0.7264352415598566,0.0663978800489251,-0.7257275719147595,0.0478986370387002,-0.7248512616152083,0.0346651624893752,-0.7242363718922509,0.0242426742891722,-0.7239606418697336,0.0159035335813748,-0.7242440294156329,0.0082305119101453,-0.7249130679548297,0.0018806376447375,-0.7260419888171791,-0.0038067780417726,-0.7275145214115533,-0.0085162732487989,-0.7293310681852575,-0.0125336110808691,-0.7314874160172994,-0.0161458031286798,-0.7339819333385944,-0.0196111817038592,-0.7368295244738966,-0.0232635020991169,-0.7399928118363011,-0.027157430125397,-0.7434510246912307,-0.0314260881686061,-0.7471304004088161,-0.0359547615674008,-0.7509681373217478,-0.0406661204211949,-0.7549091117060382,-0.0455327404312027,-0.7589039976557524,-0.0505246154941696,-0.7629397897404757,-0.0557627755343696,-0.7669920633072745,-0.0613139244665726,-0.771049423974639,-0.0672854333052408,-0.7749895801417449,-0.0731700967882605,-0.7788118789634035,-0.0791636463673043,-0.7824769307537988,-0.0852342467242682,-0.7859758197464028,-0.0913885034791676,-0.7893070055009335,-0.0976423257635598,-0.7924227685592418,-0.1039533707739138,-0.7952955625831609,-0.1103047428324723,-0.797961245224693,-0.1166807795867834,-0.8003829050618397,-0.1230644031908247,-0.8025409955938376,-0.1294388735785263,-0.804436952900829,-0.1357832829403694,-0.8060962519095463,-0.1420709755131315,-0.807492388359062,-0.1482877243314156
0.328125,0.1875,0.4619428022436864,-0.6913283942678241,0.4945319877241362,-0.5422395749856523,0.5196768665407678,-0.4179887808841571,0.5384163527767764,-0.3152859464176092,0.5517206815063258,-0.2311190822358429,0.5605871344728004,-0.1624068792704377,0.5658333396527594,-0.1066091528358798,0.5681820001663641,-0.0614495064486425,0.568258804126622,-0.0249349330728935,0.5667047305258097,0.0049871821701372,0.5638645210930879,0.0295177343328296,0.5601935801857171,0.0501694317528015,0.5557285535392842,0.0671866373483947,0.5507444766576601,0.0815198192799343,0.5452210372540603,0.0931670463540179,0.5392960582793199,0.1026308598638492,0.5329920759617464,0.1100035323033698,0.5264085557800178,0.1156601394773985,0.5196466358327667,0.1199780918154532,0.5127846133834073,0.1232759771267969,0.5059046534066267,0.1258803210255482,0.4990126631319529,0.127847011694326,0.4921280895589806,0.1292823787941634,0.4852226092325594,0.1301080092445797,0.4783005912333859,0.1303697723873285,0.4714010761566137,0.1302330353397918,0.4645305959317119,0.1297449302030752,0.4577054278197909,0.1289859157694395,0.4508238215960765,0.127624674424726,0.4439235776978203,0.1258188419028482,0.4369967567540899,0.1235655430673984,0.4300663649659316,0.1209646956311935,0.4231628980104601,0.1181410953278789,0.4162699578223795,0.1150637695182785,0.4093916316809456,0.1117697923563175,0.4025351338368196,0.1082581864183491,0.395704089700071,0.1045716462650416,0.38890298108763,0.1007424449891774,0.3821316217992557,0.0967740107394684,0.3753832648727424,0.0926332688814215,0.3686653496786637,0.0883660747329935
0.1875,0.25,-2.000002469084974e-08,-6.006820669086471e-14,-0.00025735454795917386,-7.342559161427807e-06,-0.0005262880808106278,-2.631362696890049e-05,-0.0008073136714722562,-5.732847528041198e-05,-0.0011003684337767,-9.97706620199523e-05,-0.0014053191501701,-0.000151755465218167,-0.0017221604890276,-0.0002093517797268476,-0.0020511979675758,-0.0002653801154235041,-0.0023931383764421,-0.00031089007978184403,-0.0027489105919899,-0.00033537243684409243,-0.0031213626955708,-0.00032147780822428256,-0.0035127132919535,-0.00025491218130976466,-0.0039294781656158,-0.00011571894469523208,-0.0043762826661978,0.00011000229899334969,-0.0048627109952622,0.0004303889286128123,-0.0053962872159681,0.000848906566083243,-0.0059884957170216,0.0013479007486925,-0.0066478828018789,0.0019166906769263,-0.0073832783542968,0.0025356697783572,-0.0082013023092386,0.003195598909929,-0.0091088518699523,0.0038804639286867,-0.0101122092524484,0.0045879097685837,-0.0112173244649055,0.0053097218734341,-0.0124316208305232,0.0060341492517853,-0.0137607022873928,0.00674807562596,-0.015209626053589,0.0074296463835361,-0.0167835612458577,0.008057902924692,-0.0184868146961007,0.0086091072618726,-0.0203174640554894,0.0091044100134661,-0.0222817883425274,0.0095143312263346,-0.0243832786075048,0.0098256940825444,-0.0266204164887417,0.0100347134929157,-0.028990471242021,0.0101398773631833,-0.0314983031954354,0.0101254417306497,-0.0341454565473812,0.0099818797676439,-0.0369210846864142,0.0097302463321903,-0.0398285619950026,0.0093564975299552,-0.0428678692925858,0.0088549650997778,-0.0460356022214369,0.0082270363501047,-0.0493246303079662,0.0074815300314014,-0.0527358800573145,0.0066111958902472
0.484375,0.921875,-0.3826837977952105,-1.5307169295811037e-06,-0.3859404156868686,-0.0170305873254308,-0.3874770596402359,-0.030870152343564,-0.3876327328783068,-0.0413446522805284,-0.3867218375065771,-0.0484274736623206,-0.3850832698348494,-0.0522343596417935,-0.3830117225584537,-0.053022455248407,-0.3807831747944102,-0.0511847398541106,-0.3786403137553809,-0.0471169412319668,-0.3768340366839166,-0.0412554551499525,-0.375518751564547,-0.0340888809021598,-0.3748827299188994,-0.026068194325922,-0.3749527224222658,-0.0175369957404399,-0.3758417389417419,-0.0088569053926577,-0.377528208656018,-0.00015665667066196745,-0.3800582384090501,0.0083420496053659,-0.383407230803473,0.0166438227911897,-0.3875960219047937,0.0246104759260132,-0.3926410115822739,0.0321383222885316,-0.3985546681532857,0.0390795925360428,-0.4053467312179123,0.0453143216521874,-0.4129905202238031,0.0507741843835099,-0.4214634994464531,0.0553898681705242,-0.4307102514121457,0.0591948075864228,-0.4406914153958411,0.0621737702027597,-0.4513774998626077,0.0643089529674809,-0.462720111168882,0.0656267864194136,-0.4746707859938179,0.0661580653005746,-0.4871251752088465,0.0659434572842329,-0.5000507094682434,0.0649945967934276,-0.5133906116225109,0.0633347070987121,-0.5270889557209332,0.0609584703273018,-0.5410900218207143,0.0578536610523963,-0.5553368001048093,0.0540513040099233,-0.5697728442325997,0.0495635302745271,-0.5842950508743631,0.0444437835055259,-0.598853865158191,0.0386980927038973,-0.6133869539163811,0.0323438014547162,-0.6278226747912953,0.0254206858781086,-0.6420800242024589,0.0179960852298091,-0.6560982403375163,0.0100777390092624
0.390625,0.9375,-0.1913381454052477,-0.9619245663352108,-0.1510690320746959,-0.7915274853598238,-0.1169844416185853,-0.6484405719482375,-0.0884319712000112,-0.5277887176666954,-0.0648507138271193,-0.4257620703474174,-0.045690478961589,-0.3388501291000496,-0.0305094566381956,-0.2644654255769772,-0.0189124293837337,-0.2005219871313776,-0.0105438663260519,-0.1452264830509557,-0.0050335717779244,-0.0967557878228329,-0.0021281998663246,-0.0542408798306918,-0.0015315963948309,-0.0164388820514718,-0.0031117366456965,0.0167534408638472,-0.0066464216445406,0.046118626830249,-0.0120404528941613,0.0717512205315934,-0.0191402676511897,0.0941102336136373,-0.0278648864637807,0.1134367741512167,-0.0380955407207079,0.1300931121065235,-0.0497248297672842,0.1444405984327105,-0.0626515798336665,0.1567435857859867,-0.0767819799356013,0.1672745807407273,-0.092047904938126,0.1761341551164922,-0.1083828236389863,0.1834380972843763,-0.1257425087735023,0.1892256287679858,-0.1440709485876091,0.1935800176012259,-0.1633009059976311,0.1966599686221413,-0.183381079390273,0.1985522311741636,-0.2042573026427272,0.1993574464913846,-0.2258912234389676,0.19886144009726,-0.2482239453580369,0.1972299989294719,-0.2712035260908994,0.1945034481470454,-0.2947358905787457,0.1907697513507619,-0.3187167667555393,0.1861284016413164,-0.3431057289212529,0.1806067026372355,-0.3678344603452259,0.1742634936447353,-0.3927345687206395,0.1671301408619941,-0.4177525189758067,0.1592695415095517,-0.4428073675984529,0.1507370685440038,-0.4677892477291171,0.1415725525963333,-0.4925560484376325,0.1317966462969631,-0.5170353801340728,0.1214714708586919
