X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.4999999999999998,0.4062499999999998,-0.4619409297868656,-0.47642067189654963,-0.49076403542857233,-0.5049405851188988,-0.5189131184227481,-0.5326910128564863,-0.5461884718403457,-0.5594263096608555,-0.5724128248244097,-0.5851480173310084,-0.597544969696242,-0.6096406963331809,-0.6214446208588005,-0.632956743273101,-0.6440897298427591,-0.6548807722433293,-0.6653393392216064,-0.6754654307775902,-0.6852218419399582,-0.6946244167035768,-0.7036771888414173,-0.7123801583534799,-0.720742568027979,-0.7287631610679732,-0.7364425024666744,-0.7437820464731444,-0.7508107076495916,-0.757526206302812,-0.7639316752760489,-0.7700328893906536,-0.7758534248461367,-0.781396635904479,-0.7866693855497793,-0.7916802494505888,-0.7964443417111191,-0.8009693489298976,-0.8052642464570084,-0.8093386387105216,-0.8132014115852686,-0.8168622672012018,-0.8203307660544985
0.5312499999999998,0.37499999999999983,-0.3086592058457712,-0.32027275247151377,-0.33204221284869184,-0.3439360267417485,-0.35591594598103216,-0.36799162316861944,-0.3800544789668428,-0.39213085476893106,-0.40423125269898236,-0.4163556727569966,-0.42836004888438367,-0.44030573261056555,-0.4522083436162613,-0.4640678819014707,-0.4756855555088994,-0.4871460213711805,-0.4984708325656511,-0.5096599890923114,-0.5205431294149344,-0.5311928031743203,-0.5416274810139272,-0.5518471629337551,-0.5617721225748044,-0.5714132008047668,-0.580765524110307,-0.5898165484430161,-0.5985916637499824,-0.6070731678715856,-0.6152508355889136,-0.6231180913422961,-0.6307079868281225,-0.6380085581327909,-0.6450156520317694,-0.6517289278696847,-0.6581750810483342,-0.6643500946586893,-0.6702552807056361,-0.6758945523541715,-0.6812874607751312,-0.6864357927407555,-0.6913444173361527
0.5624999999999998,0.3437499999999999,-0.10838673533574991,-0.11295395496637729,-0.1176572056326735,-0.12248885884463484,-0.1274389902074397,-0.13251009853854367,-0.13766715698008244,-0.14291866306258438,-0.14826800469037785,-0.1537151818634628,-0.15920521727042145,-0.16476152338031133,-0.17039006084798441,-0.17609082967344064,-0.18177031692450293,-0.18746834573137927,-0.19319505479126184,-0.19895044410415058,-0.20462816455276653,-0.21027350564569758,-0.2158979977827679,-0.22150164096397754,-0.22701170313752705,-0.232438074113517,-0.2377763079266631,-0.24301496100434927,-0.24816000659711054,-0.253197632863194,-0.25811746088565013,-0.2629107874336453,-0.2675894919030485,-0.27214207232073256,-0.27656108363078824,-0.28084106104784684,-0.28499482355971567,-0.2890144202275328,-0.29289550391652247,-0.29663548658796124,-0.30024647950808775,-0.3037238958861694,-0.30706604622268174
0.5937499999999998,0.3124999999999999,0.10838673533574902,0.11295395496637677,0.11765720563267291,0.12248885884463417,0.12743899020743904,0.13251009853854295,0.1376671569800817,0.1429186630625836,0.14826800469037701,0.15371518186346195,0.15920521727042047,0.16476152338031033,0.17039006084798336,0.17609082967343956,0.1817703169245018,0.18746834573137813,0.19319505479126065,0.1989504441041494,0.20462816455276528,0.21027350564569627,0.21589799778276658,0.22150164096397615,0.22701170313752558,0.23243807411351547,0.2377763079266616,0.24301496100434775,0.248160006597109,0.2531976328631924,0.2581174608856486,0.26291078743364366,0.26758949190304687,0.2721420723207309,0.27656108363078663,0.2808410610478453,0.2849948235597141,0.2890144202275312,0.29289550391652075,0.2966354865879594,0.3002464795080858,0.3037238958861674,0.30706604622267986
0.6249999999999997,0.28124999999999994,0.3086592058457701,0.3202727524715128,0.33204221284869084,0.34393602674174745,0.3559159459810311,0.36799162316861833,0.3800544789668416,0.39213085476892995,0.40423125269898114,0.4163556727569954,0.4283600488843825,0.4403057326105644,0.45220834361626006,0.4640678819014695,0.4756855555088982,0.48714602137117924,0.49847083256565,0.5096599890923103,0.5205431294149332,0.531192803174319,0.541627481013926,0.5518471629337539,0.5617721225748031,0.5714132008047655,0.5807655241103059,0.5898165484430151,0.5985916637499815,0.6070731678715846,0.6152508355889126,0.623118091342295,0.6307079868281211,0.6380085581327897,0.6450156520317684,0.6517289278696837,0.6581750810483332,0.6643500946586882,0.6702552807056351,0.6758945523541703,0.6812874607751299,0.6864357927407543,0.6913444173361516
0.6562499999999998,0.24999999999999994,0.4619409297868646,0.4764206718965485,0.49076403542857105,0.5049405851188974,0.5189131184227468,0.5326910128564849,0.5461884718403444,0.559426309660854,0.5724128248244084,0.5851480173310071,0.5975449696962408,0.6096406963331795,0.6214446208587993,0.6329567432730998,0.6440897298427579,0.6548807722433281,0.6653393392216052,0.6754654307775891,0.685221841939957,0.6946244167035757,0.7036771888414162,0.7123801583534787,0.7207425680279776,0.728763161067972,0.7364425024666732,0.743782046473143,0.7508107076495905,0.7575262063028109,0.7639316752760479,0.7700328893906526,0.7758534248461357,0.781396635904478,0.7866693855497784,0.7916802494505879,0.7964443417111182,0.8009693489298967,0.8052642464570076,0.8093386387105207,0.8132014115852677,0.8168622672012009,0.8203307660544977
0.6874999999999998,0.2187499999999999,0.5448962987731459,0.5595942908167674,0.57391417421969,0.5878521869694026,0.6013980323527297,0.6145542202629951,0.6273053273933269,0.6396550954444934,0.65160501620569,0.6631550896769168,0.6743097430726015,0.6850670910327995,0.6954266535577351,0.7053884306474082,0.7149815245785331,0.7241935419448936,0.7330213274698415,0.7414648811533767,0.749579219656195,0.757340913752076,0.7647439985199086,0.7717884739596927,0.7785255197708557,0.7849481767449629,0.791059573394978,0.7968677622725941,0.8023937769450638,0.8076439048581108,0.812626992067023,0.8173531335407018,0.8218353038750087,0.8260832064788236,0.830107112346901,0.8339175695251482,0.8375216867356224,0.8409304796895706,0.8441542861938917,0.8472031131554587,0.8500805043365444,0.852797345476272,0.8553632484023742
0.7187499999999998,0.18749999999999992,0.5448962987731458,0.5595942908167674,0.5739141742196902,0.5878521869694029,0.60139803235273,0.6145542202629953,0.6273053273933269,0.6396550954444935,0.6516050162056901,0.6631550896769168,0.6743097430726015,0.6850670910327996,0.6954266535577353,0.7053884306474084,0.7149815245785334,0.7241935419448938,0.7330213274698416,0.7414648811533767,0.7495792196561949,0.757340913752076,0.7647439985199086,0.7717884739596929,0.7785255197708558,0.7849481767449632,0.7910595733949781,0.7968677622725943,0.8023937769450638,0.8076439048581109,0.812626992067023,0.8173531335407019,0.821835303875009,0.8260832064788237,0.8301071123469012,0.8339175695251483,0.8375216867356226,0.8409304796895707,0.8441542861938918,0.8472031131554587,0.8500805043365444,0.8527973454762718,0.8553632484023742
0.7499999999999998,0.15625,0.4619409297868654,0.4764206718965497,0.4907640354285723,0.5049405851188985,0.5189131184227478,0.5326910128564859,0.5461884718403452,0.5594263096608549,0.5724128248244091,0.5851480173310079,0.5975449696962415,0.6096406963331803,0.6214446208587999,0.6329567432731005,0.6440897298427585,0.6548807722433286,0.6653393392216057,0.6754654307775896,0.6852218419399574,0.694624416703576,0.7036771888414166,0.7123801583534792,0.7207425680279783,0.7287631610679727,0.7364425024666739,0.7437820464731438,0.750810707649591,0.7575262063028114,0.7639316752760484,0.7700328893906531,0.7758534248461362,0.7813966359044785,0.7866693855497787,0.7916802494505882,0.7964443417111186,0.8009693489298969,0.8052642464570078,0.8093386387105209,0.8132014115852679,0.8168622672012011,0.820330766054498
0.7812499999999998,0.125,0.30865920584577144,0.32027275247151377,0.3320422128486919,0.34393602674174856,0.3559159459810322,0.3679916231686196,0.38005447896684297,0.39213085476893134,0.40423125269898263,0.4163556727569969,0.428360048884384,0.440305732610566,0.45220834361626167,0.4640678819014711,0.47568555550889974,0.48714602137118085,0.49847083256565156,0.5096599890923118,0.5205431294149349,0.5311928031743207,0.5416274810139277,0.5518471629337556,0.5617721225748048,0.5714132008047672,0.5807655241103075,0.5898165484430167,0.598591663749983,0.6070731678715862,0.6152508355889141,0.6231180913422966,0.6307079868281228,0.6380085581327912,0.6450156520317698,0.6517289278696852,0.6581750810483348,0.6643500946586898,0.6702552807056367,0.6758945523541718,0.6812874607751316,0.6864357927407558,0.691344417336153
0.8124999999999999,0.09375,0.10838673533574956,0.1129539549663773,0.11765720563267348,0.12248885884463477,0.12743899020743965,0.1325100985385436,0.13766715698008233,0.1429186630625843,0.14826800469037776,0.1537151818634627,0.15920521727042133,0.16476152338031122,0.17039006084798428,0.17609082967344053,0.1817703169245028,0.18746834573137916,0.19319505479126167,0.1989504441041504,0.2046281645527663,0.21027350564569733,0.2158979977827676,0.22150164096397726,0.2270117031375267,0.2324380741135166,0.2377763079266627,0.24301496100434883,0.24816000659711002,0.25319763286319347,0.2581174608856495,0.26291078743364465,0.26758949190304776,0.27214207232073173,0.27656108363078746,0.28084106104784606,0.2849948235597149,0.289014420227532,0.2928955039165215,0.29663548658796024,0.30024647950808664,0.3037238958861682,0.3070660462226805
0.8437500000000001,0.0625,-0.10838673533574927,-0.11295395496637704,-0.11765720563267319,-0.12248885884463448,-0.12743899020743935,-0.1325100985385433,-0.13766715698008206,-0.14291866306258408,-0.1482680046903776,-0.15371518186346264,-0.15920521727042136,-0.16476152338031136,-0.17039006084798458,-0.176090829673441,-0.1817703169245034,-0.18746834573137994,-0.19319505479126262,-0.19895044410415155,-0.20462816455276767,-0.21027350564569885,-0.21589799778276936,-0.22150164096397917,-0.2270117031375288,-0.2324380741135189,-0.23777630792666518,-0.24301496100435152,-0.24816000659711293,-0.2531976328631966,-0.25811746088565285,-0.2629107874336482,-0.26758949190305154,-0.27214207232073573,-0.2765610836307915,-0.2808410610478503,-0.2849948235597192,-0.28901442022753654,-0.29289550391652636,-0.2966354865879653,-0.3002464795080919,-0.3037238958861736,-0.30706604622268613
0.875,0,-0.5000011854996003,-0.5147381852643299,-0.5293028868966919,-0.5436657232085681,-0.557791943691679,-0.5716903252238414,-0.5852842751135641,-0.5985923747801881,-0.6116220325020139,-0.624373248279041,-0.6367727184885323,-0.6488516599862214,-0.6606180203705496,-0.6720717996415168,-0.6831440225066991,-0.693864062572371,-0.70423939815824,-0.7142700292643062,-0.723933781837376,-0.7332400988516671,-0.742191384423975,-0.7507876385542998,-0.7590448048292229,-0.7669607153043552,-0.7745363445793493,-0.7817742011987373,-0.7887022455688495,-0.7953195253930382,-0.8016301050373907,-0.8076404976114347,-0.8133721364797794,-0.8188295059560399,-0.8240200311951826,-0.828952572841532,-0.8336409539928457,-0.8380933605191107,-0.8423189564095337,-0.8463273830948304,-0.8501269807989951,-0.853727567885568,-0.8571387062450924
0.8750000000000001,0.03125,-0.3086592058457697,-0.3202727524715144,-0.3320422128486933,-0.3439360267417506,-0.35591594598103493,-0.36799162316862305,-0.38005447896684696,-0.3921308547689359,-0.4042312526989877,-0.4163556727570024,-0.42836004888438994,-0.4403057326105723,-0.4522083436162684,-0.46406788190147824,-0.4756855555089073,-0.4871460213711887,-0.49847083256565966,-0.5096599890923202,-0.5205431294149436,-0.5311928031743297,-0.541627481013937,-0.5518471629337652,-0.5617721225748147,-0.5714132008047774,-0.5807655241103179,-0.5898165484430273,-0.5985916637499938,-0.6070731678715974,-0.6152508355889256,-0.6231180913423083,-0.6307079868281349,-0.6380085581328034,-0.6450156520317821,-0.6517289278696976,-0.6581750810483472,-0.6643500946587025,-0.6702552807056495,-0.675894552354185,-0.6812874607751448,-0.6864357927407693,-0.6913444173361666
0,0.906249999999998,-0.46194092978686535,-0.47642067189654963,-0.4907640354285726,-0.5049405851188993,-0.5189131184227487,-0.5326910128564868,-0.5461884718403461,-0.559426309660856,-0.5724128248244102,-0.585148017331009,-0.5975449696962428,-0.6096406963331815,-0.6214446208588014,-0.6329567432731019,-0.6440897298427601,-0.6548807722433302,-0.6653393392216073,-0.6754654307775912,-0.685221841939959,-0.6946244167035777,-0.7036771888414182,-0.7123801583534808,-0.72074256802798,-0.7287631610679742,-0.7364425024666753,-0.743782046473145,-0.7508107076495922,-0.7575262063028126,-0.7639316752760497,-0.7700328893906545,-0.7758534248461375,-0.78139663590448,-0.7866693855497803,-0.7916802494505896,-0.79644434171112,-0.8009693489298982,-0.8052642464570091,-0.8093386387105224,-0.8132014115852693,-0.8168622672012024,-0.8203307660544992
0.031249999999999997,0.9062499999999981,-0.2705988826633951,-0.2810888787562868,-0.29172822760973166,-0.3024895093271314,-0.313338367763818,-0.3242834582938492,-0.3352254060638426,-0.3461883194552477,-0.3571818103064202,-0.36820587861736015,-0.3791279721680203,-0.3900045392398887,-0.4008499511802209,-0.41166420798901676,-0.42226205095018554,-0.432722373771809,-0.4430652622535826,-0.45329071639550644,-0.46323774074635676,-0.4729748963347285,-0.4825196383306313,-0.49187196673406525,-0.5009553928904609,-0.5097803174175629,-0.518342064716451,-0.5266286001551959,-0.534664255524939,-0.542432051234695,-0.5499221756594548,-0.5571283160160876,-0.5640817298504746,-0.5707709957181704,-0.577192097435334,-0.5833446334887303,-0.589253206157348,-0.5949140140134607,-0.6003281839757898,-0.6054992485973735,-0.6104448588389235,-0.615166627489532,-0.6196689501323435
0.0625,0.8749999999999982,-0.1464470894735833,-0.15254657402324226,-0.1588334099671546,-0.16529742244981244,-0.17192587740567591,-0.17872198802828493,-0.18564065998504573,-0.19269283318011296,-0.19988286927462015,-0.20721076826856727,-0.21460437270256888,-0.22209441133075228,-0.22968870748422066,-0.23738726116297407,-0.24506643242567694,-0.25277887419816625,-0.26053799155604884,-0.26834378449932467,-0.27605381944820395,-0.2837287527296984,-0.29138402703073757,-0.2990196423513216,-0.3065364870004668,-0.3139480377848674,-0.32124823620450227,-0.3284214881463932,-0.3354730564727182,-0.3423845110234133,-0.3491415326307987,-0.3557318087930136,-0.3621699620779753,-0.36844001746202476,-0.3745313089304025,-0.38043576191238404,-0.38617058503316476,-0.3917242658153451,-0.3970902751995471,-0.4022645166423578,-0.4072638553248916,-0.41208134441325384,-0.4167141687124499
0.09375000000000001,0.8437499999999984,3.941292860740301E-15,3.992024988324183E-15,4.1207305477013636E-15,4.2933494723998375E-15,4.473538589735128E-15,4.670439599729855E-15,4.865301443163013E-15,5.0626731349301836E-15,5.2643683345648985E-15,5.470387042067161E-15,5.679184805573837E-15,5.891419340613827E-15,6.1072580970724355E-15,6.326701074949666E-15,6.5440085290487464E-15,6.761624769637899E-15,6.980172101431082E-15,7.199650524428294E-15,7.422952215642009E-15,7.648845521448808E-15,7.877016871241155E-15,8.10746626501905E-15,8.329550168004832E-15,8.544715844989554E-15,8.752312677917594E-15,8.950666025965444E-15,9.151261231789041E-15,9.350634213261915E-15,9.547914773107013E-15,9.743498846304053E-15,9.928947671738042E-15,1.0105858490614925E-14,1.0274087190560294E-14,1.0432639666209887E-14,1.0596148297679313E-14,1.0761494153339779E-14,1.0928638343722071E-14,1.1099045415691584E-14,1.1249210303266774E-14,1.1383992820230898E-14,1.1503331170810412E-14
0.12499999999999997,0.8124999999999986,0.14644708947359,0.15254657402324884,0.15883340996716136,0.16529742244981946,0.17192587740568327,0.1787219880282926,0.1856406599850537,0.19269283318012123,0.1998828692746287,0.2072107682685761,0.21460437270257798,0.22209441133076163,0.2296887074842303,0.23738726116298398,0.2450664324256871,0.25277887419817663,0.26053799155605945,0.26834378449933555,0.27605381944821505,0.2837287527297097,0.29138402703074917,0.2990196423513334,0.30653648700047886,0.31394803778487973,0.32124823620451465,0.32842148814640576,0.33547305647273096,0.3423845110234262,0.34914153263081177,0.35573180879302674,0.3621699620779886,0.3684400174620382,0.3745313089304161,0.3804357619123977,0.38617058503317864,0.39172426581535896,0.39709027519956114,0.40226451664237184,0.4072638553249058,0.41208134441326805,0.4167141687124642
0.15624999999999994,0.7812499999999987,0.27059888266339865,0.28108887875629013,0.2917282276097352,0.3024895093271352,0.31333836776382207,0.32428345829385347,0.335225406063847,0.34618831945525225,0.357181810306425,0.3682058786173651,0.3791279721680253,0.39000453923989387,0.40084995118022615,0.41166420798902215,0.4222620509501909,0.43272237377181444,0.44306526225358817,0.45329071639551194,0.4632377407463623,0.47297489633473405,0.48251963833063694,0.4918719667340709,0.5009553928904666,0.5097803174175686,0.5183420647164566,0.5266286001552014,0.5346642555249445,0.5424320512347006,0.5499221756594604,0.5571283160160933,0.5640817298504802,0.5707709957181761,0.5771920974353395,0.5833446334887358,0.5892532061573533,0.5949140140134661,0.6003281839757951,0.6054992485973789,0.6104448588389288,0.6151666274895373,0.6196689501323489
0.18749999999999994,0.7499999999999987,0.353554407272701,0.36624932304602364,0.37891056537331214,0.3915073627965903,0.40399968248784,0.4163975859599951,0.42860061892999096,0.44063315164937444,0.45250490036222635,0.46421586506854673,0.4756537086642081,0.48686627068349436,0.49786573074537005,0.5086520888498351,0.5190984370121855,0.5292588198771738,0.5391469968425457,0.5487629679083014,0.5580320315843745,0.5669860000179878,0.5756329723647332,0.5839729486246111,0.5919956685980697,0.5997025274255273,0.607092897921446,0.6141651657585009,0.620948495059705,0.6274370863685981,0.633631206783146,0.6395340846199854,0.6451731420397011,0.6505483175779274,0.6556643184727344,0.6605281796707548,0.6651570377432883,0.6695565540589211,0.6737343810564574,0.6776991430598757,0.6814605394733241,0.68502704843573,0.6884073599885785
0.21874999999999986,0.7187499999999987,0.38268450091049333,0.3959748589986376,0.40913474275610817,0.4221372736735374,0.4349458042663276,0.4475695223600187,0.4599223718140848,0.4720252298846048,0.4838864201834796,0.49550594271070914,0.5067974049363649,0.5177975977180137,0.5285158877569253,0.5389522750530998,0.5490231113755585,0.5587640189031421,0.5681840667994923,0.5772832550646094,0.5860316485980815,0.5944419954698678,0.6025175412515852,0.6102582859432338,0.6176803051253955,0.6247814129056707,0.6315625919522428,0.6380263715774187,0.6442003430833708,0.6500836279544354,0.6556802874923813,0.6609967942325352,0.6660561706885654,0.6708626389967114,0.6754236833594722,0.6797483802656489,0.6838498633862294,0.6877366575307979,0.6914180871956114,0.6949038672215837,0.6982005572260539,0.7013183010844702,0.7042666207652221
