X,Y,T,U,V
0.4687499999999995,1.0,0.15000000000000002,1.1098641878155568,1.1171633178067413
0.9687499999999986,0.53125,0.15000000000000002,0.933992440285785,0.9369988477563423
0.9687499999999986,0.5625,0.15000000000000002,0.8658560739697595,0.8742962537737703
0.125,0.3437499999999998,0.15000000000000002,-0.2380571507307496,-0.2456685313254288
0.3437499999999999,0.2499999999999999,0.15000000000000002,-0.7580155322745515,-0.767464221551718
0.7812499999999987,0.8749999999999996,0.15000000000000002,-0.5456484037024515,-0.5585827756680103
0.2187499999999999,0.8124999999999987,0.15000000000000002,-0.8538100582890784,-0.8593288479716887
0.2187499999999999,0.2187499999999998,0.15000000000000002,-0.9279899205941596,-0.9295831659461856
0.5312499999999998,0.4062499999999998,0.15000000000000002,0.7255189733137225,0.7357935925026852
0.4062499999999998,0.5937499999999994,0.15000000000000002,0.4593807261032389,0.4711807344410198
0.6249999999999997,0.3749999999999999,0.15000000000000002,4.141753463717876e-15,8.195705390810074e-15
0.4999999999999996,0.6249999999999996,0.15000000000000002,0.5846795395102021,0.5976765850042748
0.5624999999999996,0.6249999999999996,0.15000000000000002,0.4283230927125788,0.4401607599272358
0.4374999999999996,0.9062499999999988,0.15000000000000002,0.6263361797719811,0.6382812098510928
0.4999999999999998,0.4374999999999998,0.15000000000000002,0.8810323866495718,0.8852636315409519
0.8749999999999988,0.6562499999999999,0.15000000000000002,-0.2380377439495484,-0.2456270504431946
0.7500000000000001,0.0625,0.15000000000000002,-0.1833800347112615,-0.1887783420455179
0.7499999999999998,0.125,0.15000000000000002,-0.5846636012459608,-0.5976422879206178
0.8124999999999994,0.1874999999999999,0.15000000000000002,-0.7699784081620422,-0.7787267429465623
0.6874999999999992,0.6249999999999997,0.15000000000000002,-0.4283230927109637,-0.4401607599225201
0.25,0.1562499999999999,0.15000000000000002,-0.7580144596661851,-0.767461767012652
0.2812499999999998,1.0,0.15000000000000002,0.2636310074502441,0.2865586217233443
0.9062499999999988,0.5624999999999998,0.15000000000000002,0.6263058152505757,0.6382289116237204
0.6562500000000001,0.0625,0.15000000000000002,0.2061552415707947,0.2147421239787634
0.9062499999999986,0.7187499999999999,0.15000000000000002,-0.3354405600096557,-0.3463945760055298
0.9374999999999992,0.46875,0.15000000000000002,0.8533490077784248,0.8586548270868785
0.2812499999999998,0.4374999999999996,0.15000000000000002,-0.1380349161823126,-0.1434265927855279
0.3749999999999996,0.843749999999999,0.15000000000000002,-0.2380497830668185,-0.2456523810887432
0.6874999999999991,0.7499999999999996,0.15000000000000002,-0.8810323863496288,-0.8852636307655629
0.3125000000000001,0.1874999999999999,0.15000000000000002,-0.7699784563585539,-0.7787268573352216
0.5937499999999999,0.125,0.15000000000000002,0.2380611300505581,0.2456758438869339
0.1249999999999999,0.8749999999999983,0.15000000000000002,1.2468091067771711e-05,2.5919464544628388e-05
0.2812499999999998,0.8437499999999987,0.15000000000000002,-0.7255178678650936,-0.735791056861721
0.1874999999999999,0.7812499999999987,0.15000000000000002,-0.853810179302072,-0.8593291344959177
0.2499999999999998,0.9374999999999986,0.15000000000000002,-0.1833800347933251,-0.1887783422718121
0.0625,0.4999999999999996,0.15000000000000002,0.8821024554958047,0.8867865378633062
0.7499999999999996,0.4374999999999999,0.15000000000000002,-0.1861574640696794,-0.193411758825316
0.4687499999999998,0.4062499999999998,0.15000000000000002,0.725518973313721,0.7357935925026837
0.5624999999999998,0.2499999999999999,0.15000000000000002,-0.1861574634847887,-0.1934117572983472
0.3437499999999997,0.9687499999999984,0.15000000000000002,0.3627033561074274,0.3824326288939482
0.1874999999999999,0.937499999999998,0.15000000000000002,0.0026863539475562,0.0044429059705185
0.1562499999999999,0.9374999999999984,0.15000000000000002,0.2061555957021297,0.2147428619840125
0.09375,0.4062499999999996,0.15000000000000002,0.4594197928928746,0.471246876112679
0.5624999999999994,0.6562499999999996,0.15000000000000002,0.2037230281927483,0.2107978024985857
0.6249999999999997,0.2812499999999999,0.15000000000000002,-0.5456646184212186,-0.5586177176410848
0.7187499999999993,0.4999999999999999,0.15000000000000002,0.0489747916907218,0.0510537293192797
0.7187499999999989,0.8437499999999996,0.15000000000000002,-0.7255178678753593,-0.7357910568899928
0.7187499999999992,0.6249999999999997,0.15000000000000002,-0.5456646184256517,-0.5586177176532287
0.375,0.2812499999999999,0.15000000000000002,-0.5456646184212222,-0.5586177176410917
0.03125,0.0625,0.15000000000000002,0.8666331239049917,0.8753756365920451
0.9374999999999988,0.6249999999999999,0.15000000000000002,0.4302457121390939,0.4431529541953737
0.7499999999999996,0.2812499999999999,0.15000000000000002,-0.9520043925932858,-0.9521345103045624
0.6562499999999999,0.125,0.15000000000000002,-0.2380349942190764,-0.245620773870946
0.90625,0.0,0.15000000000000002,0.932692406456739,0.951724208433273
0.84375,0.0,0.15000000000000002,0.5818583339953198,0.6100272508742002
0.4062499999999998,0.6249999999999994,0.15000000000000002,0.2380508531235045,0.245654829539235
0.96875,0.0625,0.15000000000000002,0.8670334854187651,0.875990301934114
0.4687499999999999,0.3437499999999998,0.15000000000000002,0.3355179974083398,0.3465432567619982
0.7187499999999996,0.375,0.15000000000000002,-0.5456646184720203,-0.5586177177809891
0.2812499999999998,0.8749999999999987,0.15000000000000002,-0.545648398535868,-0.558582762785332
0.1874999999999999,0.2187499999999998,0.15000000000000002,-0.8538101793020696,-0.8593291344959154
0.6562499999999994,0.4687499999999999,0.15000000000000002,0.3355179974081386,0.3465432567613867
0.125,0.03125,0.15000000000000002,0.5692291185771824,0.5889981107235088
0.4374999999999996,0.8124999999999991,0.15000000000000002,5.3372730580795647e-08,1.2454669082246057e-07
0.1562499999999999,0.8749999999999984,0.15000000000000002,-0.2380350847549409,-0.2456210107729756
0.5624999999999993,0.8437499999999992,0.15000000000000002,0.203723665331368,0.2107991880930215
0.21875,0.0937499999999999,0.15000000000000002,-0.3352972155852167,-0.3461136619909249
0.5937499999999991,0.9687499999999992,0.15000000000000002,0.7454664661173537,0.7609446571709808
0.0625,0.7499999999999987,0.15000000000000002,-0.1887746094962652,-0.197738690463289
0.4687499999999997,0.5312499999999997,0.15000000000000002,0.927989921441746,0.9295831681197152
0.2499999999999998,0.9687499999999984,0.15000000000000002,-0.0181480786691605,-0.0091959507295418
0.125,0.4999999999999994,0.15000000000000002,0.5846849018490627,0.5976866282069588
0.3437499999999999,0.4374999999999996,0.15000000000000002,0.20372302819264,0.2107978024982923
0.9062499999999998,0.125,0.15000000000000002,0.2382146419773858,0.2459585751606113
0.5937499999999993,0.7187499999999994,0.15000000000000002,-0.3355179973791933,-0.3465432566816544
0.9062499999999992,0.3125,0.15000000000000002,-0.2038663810102107,-0.2110732671460929
0.03125,0.4062499999999996,0.15000000000000002,0.7326232466383689,0.7446256696112334
0.7187499999999997,0.2187499999999999,0.15000000000000002,-0.9279899170811652,-0.929583157384017
0.3437499999999999,0.2812499999999999,0.15000000000000002,-0.7255189732911083,-0.7357935924404742
0.53125,0.03125,0.15000000000000002,0.9436743394326728,0.9489030825485332
0.2812499999999999,0.5937499999999993,0.15000000000000002,-0.3355179974024848,-0.3465432567458375
0.4687499999999996,0.7812499999999991,0.15000000000000002,3.5522457704814886e-09,8.636179763258005e-09
0.125,0.0625,0.15000000000000002,0.4303586275925364,0.4433586186428233
0.9687499999999978,1.0,0.15000000000000002,1.107205146850307,1.1136495059634028
0.09375,0.3437499999999998,0.15000000000000002,-7.944247358587362e-05,-0.0001544878374339
0.3437499999999997,0.9374999999999988,0.15000000000000002,0.2061552415707331,0.2147421239786079
0.2187499999999999,0.3437499999999998,0.15000000000000002,-0.7255189753864548,-0.7357935976987359
0.9687499999999992,0.28125,0.15000000000000002,-0.0112824262790816,-0.0152185238767444
0.3437499999999999,0.4062499999999996,0.15000000000000002,3.0953834815015753e-14,1.038683767212516e-13
0.75,0.03125,0.15000000000000002,-0.0181480787076211,-0.0091959508122279
0.4999999999999995,0.8437499999999991,0.15000000000000002,0.3803608621993153,0.3925037191205186
0.8124999999999994,0.3437499999999999,0.15000000000000002,-0.626237118674687,-0.638110333040268
0.9687499999999988,0.65625,0.15000000000000002,0.359530849556292,0.3780241444634565
0.9687499999999988,0.5937499999999998,0.15000000000000002,0.7434694298607301,0.7583750878622972
0.6874999999999996,0.4062499999999999,0.15000000000000002,-0.2037230281943646,-0.2107978025032838
0.4374999999999998,0.5624999999999996,0.15000000000000002,0.7699785339799541,0.7787270436383248
0.4687499999999998,0.3124999999999999,0.15000000000000002,0.1380349161965466,0.1434265928251004
0.812499999999999,0.5937499999999998,0.15000000000000002,-0.2037229698857227,-0.2107976642701712
0.968749999999998,0.7499999999999998,0.15000000000000002,-0.0489829566524043,-0.0510710776437694
0.1874999999999999,0.5624999999999993,0.15000000000000002,2.8851583390008653e-08,6.485500697494489e-08
0.1874999999999999,0.4999999999999995,0.15000000000000002,0.1861574978207401,0.1934118335126008
0.5937499999999996,0.4374999999999998,0.15000000000000002,0.6262370500313973,0.6381101688399614
0.5937499999999991,0.9062499999999992,0.15000000000000002,0.4595079011911868,0.4714084781061428
0.1562499999999999,0.6562499999999991,0.15000000000000002,-0.4593811924026806,-0.471181820527553
0.843749999999999,0.5937499999999999,0.15000000000000002,7.321985729940234e-07,1.6326280178959164e-06
0.4687499999999999,0.2499999999999999,0.15000000000000002,-0.0489747914013505,-0.0510537285695569
0.4374999999999999,0.1249999999999999,0.15000000000000002,0.428330809887544,0.4401759747073476
0.1562499999999999,0.8124999999999984,0.15000000000000002,-0.6262377311477866,-0.6381117206303051
0.3437499999999998,0.7499999999999992,0.15000000000000002,-0.7580155322745523,-0.7674642215517188
0.5624999999999992,0.968749999999999,0.15000000000000002,0.8710568904669478,0.8807449067521357
0.1562499999999999,0.4687499999999995,0.15000000000000002,0.3355184078250151,0.3465441074917391
0.4999999999999995,0.9062499999999992,0.15000000000000002,0.7580944655573327,0.7675959230072257
0.46875,0.09375,0.15000000000000002,0.7256026755408531,0.7359344484200224
0.9687499999999996,0.15625,0.15000000000000002,0.3595313350176947,0.3780251574675932
0.0625,0.1249999999999999,0.15000000000000002,0.428255423131406,0.440021947852814
0.09375,0.4999999999999996,0.15000000000000002,0.7580896001340564,0.767586433526356
0.0,0.2812499999999998,0.15000000000000002,-0.1466865733910885,-0.1632886136042792
0.125,0.5937499999999992,0.15000000000000002,0.2380537041158015,0.2456602652766932
0.3124999999999998,0.8124999999999989,0.15000000000000002,-0.7699784563585591,-0.7787268573352267
0.1562499999999999,0.6874999999999991,0.15000000000000002,-0.6262378141887519,-0.6381119209784915
0.7812499999999991,0.5937499999999998,0.15000000000000002,-0.3355179929868647,-0.3465432457672161
0.3125,0.125,0.15000000000000002,-0.4283065162606035,-0.4401249825102379
0.0624999999999999,0.7812499999999986,0.15000000000000002,-0.1404600567506707,-0.1474384078561504
0.4999999999999999,0.1874999999999999,0.15000000000000002,0.1861575027151316,0.1934118458913146
1.0,0.53125,0.15000000000000002,1.0128137295170463,1.01582927097611
0.6562499999999994,0.3124999999999998,0.15000000000000002,-0.6262370500299478,-0.6381101688357227
0.6562499999999996,0.3749999999999999,0.15000000000000002,-0.2380508531236004,-0.2456548295395385
0.9062499999999992,0.4687499999999999,0.15000000000000002,0.7254860008486878,0.7357373782267027
0.0625,0.03125,0.15000000000000002,0.8720437548235145,0.8821347060685324
0.09375,0.3124999999999998,0.15000000000000002,-0.2038704316229458,-0.2110831159561234
0.1875,0.0625,0.15000000000000002,0.0026863539475674,0.0044429059705303
0.4062499999999999,0.3749999999999999,0.15000000000000002,0.2380508531234999,0.2456548295392303
0.5624999999999994,0.9374999999999988,0.15000000000000002,0.771315484317866,0.7806921279950325
1.0,0.75,0.15000000000000002,-2.038707901210328e-05,-3.81289886806146e-05
0.09375,0.4687499999999995,0.15000000000000002,0.7255908190222145,0.7359128274144503
0.5937499999999993,0.8124999999999993,0.15000000000000002,-0.2037229596106669,-0.2107976389975086
0.3749999999999998,0.7812499999999989,0.15000000000000002,-0.545664612700817,-0.5586177032948613
0.5937499999999992,0.8749999999999993,0.15000000000000002,0.2380611300505554,0.2456758438869281
0.7187499999999998,0.1562499999999999,0.15000000000000002,-0.7255178678397448,-0.7357910567918672
0.40625,0.1249999999999999,0.15000000000000002,0.2380611300505563,0.2456758438869306
0.4687499999999999,0.5624999999999996,0.15000000000000002,0.8538101261476109,0.8593290095523626
0.2812499999999999,0.7499999999999988,0.15000000000000002,-0.9520043922703226,-0.9521345094807788
0.0,0.8749999999999981,0.15000000000000002,0.583455877070404,0.5958712776795446
0.1249999999999999,0.5624999999999993,0.15000000000000002,0.4283277499465822,0.4401696659330023
0.7812499999999987,0.6562499999999998,0.15000000000000002,-0.7255189689273008,-0.7357935816491941
0.9374999999999988,0.5937499999999998,0.15000000000000002,0.6276888247889637,0.6402991056822213
0.3125,0.1562499999999999,0.15000000000000002,-0.6262358786700081,-0.6381074701104293
0.125,0.1874999999999999,0.15000000000000002,-0.4283340237000173,-0.4401842478909735
0.8437499999999983,0.9375,0.15000000000000002,0.2061547812547528,0.2147411136000382
0.4062499999999996,0.8437499999999989,0.15000000000000002,8.496598711338187e-07,1.9045810006216509e-06
0.2187499999999998,0.7187499999999987,0.15000000000000002,-0.9279899249347904,-0.9295831766267822
0.03125,0.4374999999999995,0.15000000000000002,0.8654982438208546,0.8737562237560369
0.5312499999999999,0.125,0.15000000000000002,0.5456708925404311,0.5586297448948967
0.4374999999999999,0.4062499999999999,0.15000000000000002,0.626237050031396,0.6381101688399631
0.4374999999999999,0.2187499999999999,0.15000000000000002,-0.1380349118410409,-0.1434265820649396
0.7499999999999999,0.09375,0.15000000000000002,-0.3801408158912706,-0.3920755919051283
0.3124999999999998,0.8437499999999989,0.15000000000000002,-0.6262358786700154,-0.6381074701104366
0.2499999999999999,0.8124999999999987,0.15000000000000002,-0.8810323186914998,-0.8852634699905678
0.3124999999999998,1.0,0.15000000000000002,0.3968168797211242,0.4232556579403714
0.0312499999999999,0.968749999999998,0.15000000000000002,0.9572938689067716,0.9654527180297104
0.4062499999999996,1.0,0.15000000000000002,0.932674894577956,0.951692564023604
0.09375,0.1562499999999999,0.15000000000000002,-7.859435401812204e-05,-0.0001525874196999
0.968749999999998,0.90625,0.15000000000000002,0.7066302558756091,0.7116783594983084
0.25,0.0,0.15000000000000002,0.2155294230321481,0.236802499987362
0.2499999999999999,0.4687499999999995,0.15000000000000002,-0.0489747914837862,-0.0510537287908008
0.2499999999999999,0.4062499999999996,0.15000000000000002,-0.3803603971484663,-0.3925027463868973
1.0,0.40625,0.15000000000000002,0.5906200932075375,0.5891562930064987
0.9687499999999992,0.34375,0.15000000000000002,0.3105989955711295,0.3134681887271004
0.3124999999999999,0.4687499999999996,0.15000000000000002,0.1380349161958727,0.1434265928232168
0.5624999999999999,0.1874999999999999,0.15000000000000002,5.3372738579401684e-08,1.2454669921241384e-07
0.6249999999999993,0.6874999999999996,0.15000000000000002,-0.4283230927106079,-0.4401607599215407
0.8749999999999991,0.4062499999999999,0.15000000000000002,0.2380415329471292,0.2456357448332657
0.40625,0.09375,0.15000000000000002,0.4595079011911867,0.4714084781061448
0.5312499999999998,0.2812499999999999,0.15000000000000002,2.3264493075855013e-11,6.420698594480332e-11
0.2499999999999999,0.3437499999999998,0.15000000000000002,-0.7580155327582836,-0.7674642228110605
0.6875000000000001,0.09375,0.15000000000000002,-0.2035047195061509,-0.210374218396573
0.4062499999999996,0.7187499999999992,0.15000000000000002,-0.3355179973792006,-0.3465432566816627
0.7499999999999994,0.2187499999999999,0.15000000000000002,-0.9520043882834532,-0.952134499715772
0.125,0.0937499999999999,0.15000000000000002,0.2382188869237007,0.2459677255606483
0.9062499999999982,0.9062499999999998,0.15000000000000002,0.4593909955156732,0.471198274746715
0.9687499999999996,0.1874999999999999,0.15000000000000002,0.158049596650572,0.1701168473335012
0.8749999999999991,0.4999999999999999,0.15000000000000002,0.5846795203982286,0.5976765379500559
0.03125,0.0937499999999999,0.15000000000000002,0.7327037041914792,0.7447595161433702
0.375,0.3124999999999999,0.15000000000000002,-0.4283230927106221,-0.4401607599215694
0.0,0.2499999999999998,0.15000000000000002,-0.2115948095814605,-0.231731760752103
0.8437499999999994,0.3437499999999999,0.15000000000000002,-0.4593817183625093,-0.4711830031177124
0.1249999999999999,0.2187499999999999,0.15000000000000002,-0.5456783243820823,-0.5586470020708681
0.3749999999999997,0.8749999999999991,0.15000000000000002,1.3452421681607817e-05,2.838065986738103e-05
