X,Y,T,U,V
0.1562499999999999,0.968749999999998,1.5,-0.2220741205774017,0.8544136644884465
0.9374999999999992,0.4374999999999999,1.5,-0.4687868552557802,0.3943979573273377
0.2812499999999999,0.6562499999999992,1.5,0.0479595824871053,0.8148987428025617
0.8437499999999991,0.4374999999999998,1.5,-0.3852095953064842,0.4314669052168913
0.8124999999999994,0.2187499999999999,1.5,-0.0683481593464554,0.610262197510331
0.5,0.0,1.5,0.1214409357482473,0.8893208406054944
0.0312499999999999,0.2187499999999999,1.5,0.0891798891929857,0.80148231840315
0.8749999999999984,0.7499999999999998,1.5,-0.121810270835117,0.7392584999368083
0.7812499999999992,0.4999999999999999,1.5,-0.093570505455682,0.7593964215965736
0.375,0.3124999999999999,1.5,0.0595004114387158,0.8150596528781262
0.4687499999999999,0.1874999999999999,1.5,0.1263179059126724,0.8558164594512414
0.9374999999999988,0.375,1.5,-0.4657590725710532,0.3875169548500009
0.9687499999999996,0.21875,1.5,-0.2587943447372763,0.3937067064255382
0.8437499999999983,0.9375,1.5,-0.1607871585265554,0.9110311725195672
0.0625,0.7187499999999988,1.5,0.0402697056745335,0.7832855099600662
0.5937499999999993,0.8124999999999993,1.5,-0.0428541312863475,0.8484265249938017
0.3749999999999999,0.4999999999999996,1.5,-0.0338832198835578,0.8380293230239851
0.6562499999999998,0.1562499999999999,1.5,0.1367851161845106,0.8829076037106195
0.9374999999999996,0.21875,1.5,-0.2702771778761379,0.383013775150078
0.5312499999999996,0.6874999999999994,1.5,0.0806006860714151,0.8355998085324435
0.15625,0.1562499999999999,1.5,0.0926498469256661,0.8303583994795555
0.7187499999999994,0.4062499999999999,1.5,-0.0220673495289211,0.8580835624252638
0.25,0.1562499999999999,1.5,0.1014234707470355,0.8400035609007226
0.09375,0.3749999999999998,1.5,-0.0789663663332801,0.798853695352393
0.2499999999999999,0.7499999999999989,1.5,0.0348983555423694,0.800973155649415
0.0624999999999999,1.0,1.5,-0.2282256505438379,0.8484109250199948
0.3437499999999998,0.7812499999999989,1.5,-0.0150109049930339,0.8163474867973165
0.4374999999999996,0.9374999999999988,1.5,-0.1977268028895279,0.877237432379177
0.46875,0.09375,1.5,0.1118985927817495,0.8718929883875639
0.53125,0.03125,1.5,0.118473638923984,0.8867191455811634
0.9687499999999982,0.78125,1.5,-0.3368251900064908,0.5829597547037831
0.7812499999999998,0.15625,1.5,0.0296422849797604,0.7362397816650227
0.5937499999999992,0.8749999999999993,1.5,-0.1668377630306544,0.8786394300011092
0.7499999999999988,0.8124999999999998,1.5,-0.0078293173145612,0.85295069606941
0.8749999999999982,0.9374999999999998,1.5,-0.1594469896348698,0.9117649551999206
0.3124999999999998,0.6874999999999991,1.5,0.0635072739838969,0.8130411207613261
0.4374999999999996,0.7812499999999991,1.5,0.0051597700483001,0.8237814348047743
0.8749999999999991,0.6249999999999999,1.5,-0.3082115468920146,0.5124338441003617
0.1875,0.03125,1.5,0.0883208005480126,0.8537475025537826
0.15625,0.1249999999999999,1.5,0.0879182779604986,0.8367869956549153
0.25,0.1874999999999999,1.5,0.1068852172009489,0.8325660635335645
0.0,0.8124999999999983,1.5,-0.1572334277833535,0.8024232985161112
0.7812499999999996,0.4062499999999999,1.5,-0.0458076420592834,0.8295546528651522
0.3124999999999999,0.2812499999999999,1.5,0.0937697663647631,0.8131608897121572
0.2187499999999999,0.5624999999999994,1.5,-0.0100645168618047,0.8198000686071054
0.906249999999998,0.9687499999999998,1.5,-0.16116096154052,0.9076029460999524
0.8749999999999983,0.7812499999999998,1.5,-0.1032591125075354,0.7925772149748785
0.28125,0.125,1.5,0.0997155178183856,0.8495627339018237
0.5937499999999993,0.7499999999999992,1.5,0.085555950751552,0.833551330083985
0.3437499999999998,0.5937499999999993,1.5,0.0179655264677613,0.8293972816274372
0.09375,0.1874999999999999,1.5,0.0920976005074924,0.8164397274477477
0.6249999999999992,0.7499999999999994,1.5,0.0899156855108871,0.8365590341365061
0.125,0.5312499999999994,1.5,-0.0363959473322188,0.8125523943963521
0.6249999999999994,0.5624999999999997,1.5,0.0173563408125,0.8598505219195888
0.03125,0.3749999999999996,1.5,-0.0855488522760019,0.7927663939804257
0.5625000000000001,0.09375,1.5,0.12494801873218,0.8857958245837289
0.1562499999999999,0.5312499999999994,1.5,-0.0336305420986779,0.8156517681612979
0.2499999999999999,0.2499999999999999,1.5,0.1068024232781122,0.814879086257255
0.5312499999999994,0.5624999999999997,1.5,0.0120391764443583,0.8506973853217024
0.906249999999999,0.3749999999999999,1.5,-0.462618331795197,0.3790044156324555
0.5937499999999996,0.4374999999999998,1.5,-0.0425723875217598,0.8548372856633696
0.8749999999999981,1.0,1.5,-0.155310901798525,0.9193705000555268
0.8749999999999998,0.125,1.5,-0.2699628764677344,0.3643483103557483
0.1874999999999999,0.2812499999999999,1.5,0.0776064438974843,0.8002303674327593
0.2812499999999999,0.4062499999999996,1.5,-0.0724816906665856,0.8227675153793975
0.9687499999999984,0.6875,1.5,-0.4005116264180232,0.4854193018357707
0.749999999999999,0.6562499999999998,1.5,0.0575587259360458,0.835236573060188
0.7812499999999998,0.125,1.5,0.0348851105399458,0.7532044300358959
0.9374999999999996,0.25,1.5,-0.3000860980767897,0.3832554586792593
0.6874999999999992,0.5937499999999998,1.5,0.0384933984951953,0.8630279679104431
0.375,0.0,1.5,0.1093959536111048,0.8758932123836752
0.3749999999999998,0.6249999999999993,1.5,0.0382623593321259,0.8288963154527501
0.4375,0.09375,1.5,0.1134686098612716,0.8724369680457139
0.5625,0.0625,1.5,0.1203408380305068,0.8854455710534657
0.0625,0.656249999999999,1.5,0.028741864708517,0.7927655916941196
0.3124999999999999,0.3749999999999998,1.5,-0.0529299992467508,0.8189206155905203
0.5624999999999998,0.2187499999999999,1.5,0.1392325531749053,0.8578910934034631
0.6249999999999997,0.3749999999999999,1.5,-0.0028103532728159,0.8444248458465934
0.0,0.7499999999999986,1.5,0.0043907111895273,0.7767153176074156
0.0,0.7812499999999984,1.5,-0.068613403851577,0.7856424445017643
1.0,0.625,1.5,-0.444762801448808,0.4454113914101862
0.3124999999999999,0.5624999999999994,1.5,-0.002694871203619,0.829111783020278
0.8749999999999991,0.5624999999999999,1.5,-0.3815170619602097,0.4348607077249922
0.6874999999999988,1.0,1.5,-0.1703461498232548,0.9057104100873578
0.9374999999999996,0.1874999999999999,1.55,-0.2667160262903751,0.3835592810359589
0.03125,0.8749999999999983,1.55,-0.2364614599938282,0.8270892790763916
0.749999999999999,0.5624999999999998,1.55,0.0172477806599409,0.8619850144235259
0.7499999999999987,0.9062499999999992,1.55,-0.1675217849648144,0.8958941548286085
0.9687499999999992,0.34375,1.55,-0.4546574113099652,0.3914466930648897
0.4999999999999995,0.9062499999999992,1.55,-0.1942455183922939,0.8756340677143533
0.8124999999999987,0.7812499999999997,1.55,0.0371299477763593,0.8319164957048122
0.4999999999999995,0.8124999999999991,1.55,-0.0853357843782804,0.842704598272984
0.46875,0.0624999999999999,1.55,0.1099377376560139,0.8739548232821587
0.2187499999999999,0.8124999999999987,1.55,-0.1423978757774211,0.8220468026613497
0.3124999999999998,0.9374999999999984,1.55,-0.2125572285751426,0.8628920369860272
0.7812499999999997,0.1874999999999999,1.55,0.1245088412780301,0.8550250553003205
0.5312499999999996,0.6249999999999996,1.55,0.0444252520051688,0.8405430907201878
0.3124999999999999,0.6249999999999993,1.55,0.0293350545893961,0.8184329081849028
0.15625,0.03125,1.55,0.0816481948493239,0.8466993033601895
0.9687499999999984,0.84375,1.55,-0.1973247876913906,0.8058885924177593
0.1875,0.0937499999999999,1.55,0.084231537089571,0.841565205025809
0.1249999999999999,0.8749999999999983,1.55,-0.2269091690142436,0.8361998706025316
0.4374999999999995,1.0,1.55,-0.1956857778352556,0.8807869684009135
0.4687499999999999,0.5624999999999996,1.55,0.0052865695686065,0.8402054484334118
0.1562499999999999,0.8124999999999984,1.55,-0.151793457509691,0.8166755092932519
0.4062499999999999,0.2187499999999999,1.55,0.1195113647331955,0.8377105685987059
0.5937499999999998,0.2499999999999999,1.55,0.1366805935756913,0.8496541493317814
0.7812500000000001,0.0625,1.55,0.1317168400648916,0.8955012775452302
0.6249999999999996,0.4687499999999998,1.55,-0.0326711622722692,0.8563231041751084
0.1562499999999999,0.968749999999998,1.55,-0.2250660677219301,0.8513973701077008
0.9374999999999992,0.4374999999999999,1.55,-0.4581179666545643,0.3911910840158271
0.2812499999999999,0.6562499999999992,1.55,0.0426034825756937,0.8109754893335814
0.8437499999999991,0.4374999999999998,1.55,-0.2342219882736091,0.6065514209919005
0.8124999999999994,0.2187499999999999,1.55,0.0625229184044492,0.765270751273417
0.5,0.0,1.55,0.1169905976307763,0.8839684918207664
0.0312499999999999,0.2187499999999999,1.55,0.0831214476774077,0.7985261399471143
0.8749999999999984,0.7499999999999998,1.55,-0.046158709840938,0.7683347536401971
0.7812499999999992,0.4999999999999999,1.55,-0.0258017355576146,0.8492676661248648
0.375,0.3124999999999999,1.55,0.0530538753602506,0.813041888159872
0.4687499999999999,0.1874999999999999,1.55,0.1214715281070057,0.8523990828842646
0.9374999999999988,0.375,1.55,-0.4629315858262472,0.385973003577204
0.9687499999999996,0.21875,1.55,-0.2800815287803215,0.387898860264515
0.8437499999999983,0.9375,1.55,-0.163309298129488,0.9084218620097564
0.0625,0.7187499999999988,1.55,0.0294618773050902,0.7805723972053082
0.5937499999999993,0.8124999999999993,1.55,-0.0603542662648761,0.8484092226371144
0.3749999999999999,0.4999999999999996,1.55,-0.035607474889653,0.8336830618614156
0.6562499999999998,0.1562499999999999,1.55,0.1325441456434545,0.8792418732141691
0.9374999999999996,0.21875,1.55,-0.2863633431832559,0.3889678185417443
0.5312499999999996,0.6874999999999994,1.55,0.0742942993855619,0.8318796859356435
0.15625,0.1562499999999999,1.55,0.0881530576103035,0.8268461551704609
0.7187499999999994,0.4062499999999999,1.55,-0.0211271680813912,0.8553759332157369
0.25,0.1562499999999999,1.55,0.0969610620616022,0.8364780676638096
0.09375,0.3749999999999998,1.55,-0.0793899098684905,0.7955583420859142
0.2499999999999999,0.7499999999999989,1.55,0.0194869179504054,0.7994368631513347
0.0624999999999999,1.0,1.55,-0.2312101165339425,0.8453878920677913
0.3437499999999998,0.7812499999999989,1.55,-0.0336343575231629,0.8160709744742568
0.4374999999999996,0.9374999999999988,1.55,-0.2008064058658366,0.874283543710247
0.46875,0.09375,1.55,0.1117936503006195,0.8710445562733858
0.53125,0.03125,1.55,0.1191316291993527,0.8846904156123081
0.9687499999999982,0.78125,1.55,-0.2302878818149329,0.7121608036316559
0.7812499999999998,0.15625,1.55,0.122463142479767,0.8641960872485456
0.5937499999999992,0.8749999999999993,1.55,-0.1725426073205025,0.876587104091351
0.7499999999999988,0.8124999999999998,1.55,-0.0166008396100313,0.8558070281002738
0.8749999999999982,0.9374999999999998,1.55,-0.1610203207293303,0.9105249571459124
0.3124999999999998,0.6874999999999991,1.55,0.0565552834450236,0.8094645343031478
0.4374999999999996,0.7812499999999991,1.55,-0.0132875863747179,0.8233534432319621
0.8749999999999991,0.6249999999999999,1.55,-0.2168881437509384,0.582042578732526
0.1875,0.03125,1.55,0.0847436637048252,0.8498343175005761
0.15625,0.1249999999999999,1.55,0.0838505012664131,0.8330996733751793
0.25,0.1874999999999999,1.55,0.1018060829803119,0.829270854576434
0.0,0.8124999999999983,1.55,-0.170661847364528,0.8019753228109203
0.7812499999999996,0.4062499999999999,1.55,-0.0204277238141067,0.8523963160953204
0.3124999999999999,0.2812499999999999,1.55,0.0862861746910386,0.8109435282262826
0.2187499999999999,0.5624999999999994,1.55,-0.0130985943780565,0.8154663914765798
0.906249999999998,0.9687499999999998,1.55,-0.1585783977811882,0.915111837925512
0.8749999999999983,0.7812499999999998,1.55,-0.0440425640985707,0.8081948411249374
0.28125,0.125,1.55,0.0956797148405527,0.8458625533480563
0.5937499999999993,0.7499999999999992,1.55,0.0730488482558259,0.8312513574523566
0.3437499999999998,0.5937499999999993,1.55,0.0143737307387066,0.8251280517295349
0.09375,0.1874999999999999,1.55,0.0869453945334062,0.813169949834736
0.6249999999999992,0.7499999999999994,1.55,0.0777768490489113,0.8341927710208248
0.125,0.5312499999999994,1.55,-0.0388580650231971,0.8081884000220014
0.6249999999999994,0.5624999999999997,1.55,0.0146355914739593,0.85549556426913
0.03125,0.3749999999999996,1.55,-0.0859559890989999,0.7894608205219228
0.5625000000000001,0.09375,1.55,0.1184409857873989,0.8788891914564781
0.1562499999999999,0.5312499999999994,1.55,-0.0360842945514252,0.8112874460058799
0.2499999999999999,0.2499999999999999,1.55,0.0998399284332307,0.812268130016261
0.5312499999999994,0.5624999999999997,1.55,0.0092121287118018,0.8463420842535028
0.906249999999999,0.3749999999999999,1.55,-0.4372579117222484,0.3983358424498389
0.5937499999999996,0.4374999999999998,1.55,-0.0428105743526905,0.8508411263915672
0.8749999999999981,1.0,1.55,-0.1574162755083716,0.917836330496022
0.8749999999999998,0.125,1.55,-0.2367773880702752,0.4012889258977347
0.1874999999999999,0.2812499999999999,1.55,0.0701396915259392,0.7980561355536007
0.2812499999999999,0.4062499999999996,1.55,-0.0725287147640009,0.8189721606328944
0.9687499999999984,0.6875,1.55,-0.3343900647025514,0.5486648545790435
0.749999999999999,0.6562499999999998,1.55,0.0693128957141022,0.85307641450339
0.7812499999999998,0.125,1.55,0.1242748960116607,0.8759943519753607
0.9374999999999996,0.25,1.55,-0.32695011356262,0.3926178133187782
0.6874999999999992,0.5937499999999998,1.55,0.0355444326611189,0.8592195093022305
0.375,0.0,1.55,0.1058431450712778,0.8719727174482668
0.3749999999999998,0.6249999999999993,1.55,0.033985533219721,0.8247467467346831
0.4375,0.09375,1.55,0.1074986769228318,0.8666595824482982
0.5625,0.0625,1.55,0.1208263637442501,0.8851922352624051
0.0625,0.656249999999999,1.55,0.0232104261933498,0.7888818498266676
0.3124999999999999,0.3749999999999998,1.55,-0.053571229436087,0.8157423342356853
0.5624999999999998,0.2187499999999999,1.55,0.1337270780784585,0.8547760566922474
0.6249999999999997,0.3749999999999999,1.55,-0.0045512519622796,0.8416627289121269
0.0,0.7499999999999986,1.55,-0.0116805276900663,0.7753720802441257
0.0,0.7812499999999984,1.55,-0.0871688700812778,0.7855522513604811
1.0,0.625,1.55,-0.4185120685122284,0.4610225573521546
0.3124999999999999,0.5624999999999994,1.55,-0.0056822380224517,0.8247729094330646
0.8749999999999991,0.5624999999999999,1.55,-0.3092471041183727,0.4937877184652881
0.6874999999999988,1.0,1.55,-0.1733319838392595,0.9027091117419668
0.9374999999999996,0.1874999999999999,1.6,-0.2594328075530718,0.4056318617840539
0.03125,0.8749999999999983,1.6,-0.2405541585118098,0.8245648177128081
0.749999999999999,0.5624999999999998,1.6,0.0179578520836441,0.8623767430384683
0.7499999999999987,0.9062499999999992,1.6,-0.1714827694259305,0.8933706574482453
0.9687499999999992,0.34375,1.6,-0.4565039161235888,0.3924394914640455
0.4999999999999995,0.9062499999999992,1.6,-0.1977406586031553,0.872893283957284
0.8124999999999987,0.7812499999999997,1.6,0.0471759572660365,0.8431307763356418
0.4999999999999995,0.8124999999999991,1.6,-0.1014605899530326,0.8425244439719255
0.46875,0.0624999999999999,1.6,0.1052633256431593,0.8706095677277337
0.2187499999999999,0.8124999999999987,1.6,-0.1559572676998116,0.8215450072741436
0.3124999999999998,0.9374999999999984,1.6,-0.2155908929721306,0.8599489500884855
0.7812499999999997,0.1874999999999999,1.6,0.1397914487753443,0.8786327448132133
0.5312499999999996,0.6249999999999996,1.6,0.0403949988347989,0.8363717012056001
0.3124999999999999,0.6249999999999993,1.6,0.0250674038360742,0.8143081033302916
0.15625,0.03125,1.6,0.0780696413037182,0.8427902352192516
0.9687499999999984,0.84375,1.6,-0.1450641258561229,0.8673147653588072
0.1875,0.0937499999999999,1.6,0.0804598701201672,0.8377478049652428
0.1249999999999999,0.8749999999999983,1.6,-0.2310446833590209,0.8336884057425359
0.4374999999999995,1.0,1.6,-0.1986511758830982,0.8777956554428527
0.4687499999999999,0.5624999999999996,1.6,0.0024716686856561,0.835881662001073
0.1562499999999999,0.8124999999999984,1.6,-0.1650293159568287,0.8161252700273728
0.4062499999999999,0.2187499999999999,1.6,0.1138592139613652,0.8346000825959201
0.5937499999999998,0.2499999999999999,1.6,0.130349010833684,0.8467362411996161
0.7812500000000001,0.0625,1.6,0.1352137103606806,0.9008025782596591
0.6249999999999996,0.4687499999999998,1.6,-0.0335470447128771,0.852140046773747
0.1562499999999999,0.968749999999998,1.6,-0.2280314315613682,0.848411851060221
0.9374999999999992,0.4374999999999999,1.6,-0.4355254167662438,0.4007503088896236
0.2812499999999999,0.6562499999999992,1.6,0.0372417610769111,0.8070651815466555
0.8437499999999991,0.4374999999999998,1.6,-0.0844663099922832,0.7873777577621308
0.8124999999999994,0.2187499999999999,1.6,0.1283436305846584,0.8507834710191312
0.5,0.0,1.6,0.1121214178508566,0.8783776373647892
0.0312499999999999,0.2187499999999999,1.6,0.077156146311826,0.7954800298065113
0.8749999999999984,0.7499999999999998,1.6,0.017035754507701,0.798498987513385
0.7812499999999992,0.4999999999999999,1.6,-0.0138506733415419,0.8636641408102298
0.375,0.3124999999999999,1.6,0.0466138343689031,0.8108659459650837
0.4687499999999999,0.1874999999999999,1.6,0.1165053246726614,0.8488620079760609
0.9374999999999988,0.375,1.6,-0.4389039340504768,0.4019271856205967
0.9687499999999996,0.21875,1.6,-0.3011226339909584,0.3933578427419337
0.8437499999999983,0.9375,1.6,-0.1662017932203456,0.9056800322278892
0.0625,0.7187499999999988,1.6,0.0180137207175448,0.7779617553860411
0.5937499999999993,0.8124999999999993,1.6,-0.0775465177048403,0.8483156221736866
0.3749999999999999,0.4999999999999996,1.6,-0.0373268769489803,0.8293661263961685
0.6562499999999998,0.1562499999999999,1.6,0.1284633408953654,0.8756404454194762
0.9374999999999996,0.21875,1.6,-0.2774938269555598,0.4219464448820154
0.5312499999999996,0.6874999999999994,1.6,0.0678844852793419,0.8281795968294238
0.15625,0.1562499999999999,1.6,0.0837159926584192,0.8232951946839198
0.7187499999999994,0.4062499999999999,1.6,-0.0214278043021963,0.8521884809718425
0.25,0.1562499999999999,1.6,0.0925571854532013,0.8329152032597401
0.09375,0.3749999999999998,1.6,-0.0801286928676266,0.7922503689284481
0.2499999999999999,0.7499999999999989,1.6,0.0032429347094048,0.7980548492560865
0.0624999999999999,1.0,1.6,-0.2341668646379779,0.842396634112514
0.3437499999999998,0.7812499999999989,1.6,-0.0525112869772739,0.8158511876787159
0.4374999999999996,0.9374999999999988,1.6,-0.2038659136452298,0.8713524188778867
0.46875,0.09375,1.6,0.1090373620937797,0.8669440580317721
0.53125,0.03125,1.6,0.1156968006965404,0.8789496682851567
0.9687499999999982,0.78125,1.6,-0.1420113468767113,0.7873720294836032
0.7812499999999998,0.15625,1.6,0.1366438288922726,0.8858352989466538
0.5937499999999992,0.8749999999999993,1.6,-0.1780784692674932,0.8744626808301188
0.7499999999999988,0.8124999999999998,1.6,-0.0320962208098878,0.8566541559943374
0.8749999999999982,0.9374999999999998,1.6,-0.1635339195606794,0.9080766232485564
0.3124999999999998,0.6874999999999991,1.6,0.0494143380032809,0.8059181930497362
0.4374999999999996,0.7812499999999991,1.6,-0.0321213830911494,0.8230090013651785
0.8749999999999991,0.6249999999999999,1.6,-0.1037737577204935,0.6832519181680301
0.1875,0.03125,1.6,0.0811657347246874,0.8459248879239094
0.15625,0.1249999999999999,1.6,0.0798216486604572,0.8293915199730387
0.25,0.1874999999999999,1.6,0.0968044891507497,0.8259160115516253
0.0,0.8124999999999983,1.6,-0.1835541480185747,0.8013718916671015
0.7812499999999996,0.4062499999999999,1.6,-0.0140340862215141,0.8553788095490376
0.3124999999999999,0.2812499999999999,1.6,0.0789038222310141,0.8085778852323566
0.2187499999999999,0.5624999999999994,1.6,-0.0160665237494197,0.81115679362331
0.906249999999998,0.9687499999999998,1.6,-0.1603120631940112,0.914201519313283
0.8749999999999983,0.7812499999999998,1.6,0.0027585265126391,0.823750851844295
0.28125,0.125,1.6,0.0916803409079273,0.8421423151109456
0.5937499999999993,0.7499999999999992,1.6,0.0597863056543304,0.8290750025992148
0.3437499999999998,0.5937499999999993,1.6,0.010859602951223,0.820878241770662
0.09375,0.1874999999999999,1.6,0.0818718369674302,0.8098380453424279
0.6249999999999992,0.7499999999999994,1.6,0.0648889067371743,0.8319305545228836
0.125,0.5312499999999994,1.6,-0.0412759992855649,0.803851817577844
0.6249999999999994,0.5624999999999997,1.6,0.0119675177044529,0.8511620803062748
0.03125,0.3749999999999996,1.6,-0.0866772789605383,0.7861434086893655
0.5625000000000001,0.09375,1.6,0.113670658490734,0.8753980727637739
0.1562499999999999,0.5312499999999994,1.6,-0.0384942299253688,0.8069505761769
0.2499999999999999,0.2499999999999999,1.6,0.0929826236271372,0.8095391573317302
0.5312499999999994,0.5624999999999997,1.6,0.0064518044986715,0.8420139021784462
0.906249999999999,0.3749999999999999,1.6,-0.3469284460065084,0.4853803557520429
0.5937499999999996,0.4374999999999998,1.6,-0.0432105852478943,0.8468708080715606
0.8749999999999981,1.0,1.6,-0.1601181920707213,0.915208688398391
0.8749999999999998,0.125,1.6,-0.1292514910219393,0.539412891620802
0.1874999999999999,0.2812499999999999,1.6,0.06276779354518,0.7957305116512764
0.2812499999999999,0.4062499999999996,1.6,-0.0728007910740253,0.8151957244632156
0.9687499999999984,0.6875,1.6,-0.2471273621765651,0.6193749982481698
0.749999999999999,0.6562499999999998,1.6,0.0682162484558837,0.8537766257394341
0.7812499999999998,0.125,1.6,0.134522093631463,0.8916557265057816
0.9374999999999996,0.25,1.6,-0.3110185889658119,0.4348136164695892
0.6874999999999992,0.5937499999999998,1.6,0.0324290776012871,0.8550347639429067
0.375,0.0,1.6,0.1022820670760675,0.8680528522634244
0.3749999999999998,0.6249999999999993,1.6,0.0297773468723143,0.8206102380436358
0.4375,0.09375,1.6,0.1025350515791686,0.8622625926002607
0.5625,0.0625,1.6,0.1181602286765809,0.8803782129423293
0.0625,0.656249999999999,1.6,0.0176530768443647,0.7850124862626445
0.3124999999999999,0.3749999999999998,1.6,-0.0545359041168629,0.8125418814171701
0.5624999999999998,0.2187499999999999,1.6,0.1282738316756046,0.8515475503543013
0.6249999999999997,0.3749999999999999,1.6,-0.0066138352848581,0.838831239002269
0.0,0.7499999999999986,1.6,-0.0285622611634376,0.7741827012643283
0.0,0.7812499999999984,1.6,-0.1057425017631941,0.7854678751148643
1.0,0.625,1.6,-0.3709717141758274,0.4983947530335846
0.3124999999999999,0.5624999999999994,1.6,-0.0086047154336748,0.8204584860037676
0.8749999999999991,0.5624999999999999,1.6,-0.1881176652551426,0.6143235967039752
0.6874999999999988,1.0,1.6,-0.1763018170064078,0.8997350967680288
0.9374999999999996,0.1874999999999999,1.6500000000000001,-0.208156713736434,0.4715923098326453
0.03125,0.8749999999999983,1.6500000000000001,-0.2445614786060777,0.8220172985527994
0.749999999999999,0.5624999999999998,1.6500000000000001,0.0159680167215818,0.8588203059363239
0.7499999999999987,0.9062499999999992,1.6500000000000001,-0.1754663994350626,0.8908187174190876
0.9687499999999992,0.34375,1.6500000000000001,-0.4296717278078546,0.4136743758339979
0.4999999999999995,0.9062499999999992,1.6500000000000001,-0.2011930081841067,0.8701531818025032
0.8124999999999987,0.7812499999999997,1.6500000000000001,0.0402606638512251,0.8472083319051043
0.4999999999999995,0.8124999999999991,1.6500000000000001,-0.1170128631073774,0.8422242761866863
0.46875,0.0624999999999999,1.6500000000000001,0.1059048057167397,0.8671478502722735
0.2187499999999999,0.8124999999999987,1.6500000000000001,-0.1688762150332349,0.8208879625636116
0.3124999999999998,0.9374999999999984,1.6500000000000001,-0.2185998120953757,0.8570305660168238
0.7812499999999997,0.1874999999999999,1.6500000000000001,0.13797464360756,0.8786731318176255
0.5312499999999996,0.6249999999999996,1.6500000000000001,0.0364209930858333,0.8322173297654578
0.3124999999999999,0.6249999999999993,1.6500000000000001,0.0208382087994929,0.8102004908751441
0.15625,0.03125,1.6500000000000001,0.0744909139974859,0.8388845539691545
0.9687499999999984,0.84375,1.6500000000000001,-0.123396616491967,0.8777509746780586
0.1875,0.0937499999999999,1.6500000000000001,0.0767054722130414,0.8339235355746352
0.1249999999999999,0.8749999999999983,1.6500000000000001,-0.2350917685597831,0.8311524142434823
0.4374999999999995,1.0,1.6500000000000001,-0.2015909559285419,0.8748347688754862
0.4687499999999999,0.5624999999999996,1.6500000000000001,-0.0002882291241327,0.8315790291842189
0.1562499999999999,0.8124999999999984,1.6500000000000001,-0.1776271522706908,0.8154181462656752
0.4062499999999999,0.2187499999999999,1.6500000000000001,0.108236433716624,0.831351003152007
0.5937499999999998,0.2499999999999999,1.6500000000000001,0.1241002576399873,0.843729060328031
0.7812500000000001,0.0625,1.6500000000000001,0.1327921176999175,0.8983704846688827
0.6249999999999996,0.4687499999999998,1.6500000000000001,-0.0344948684598637,0.8479849725029261
0.1562499999999999,0.968749999999998,1.6500000000000001,-0.230970187881488,0.8454566425138217
0.9374999999999992,0.4374999999999999,1.6500000000000001,-0.3775457940721965,0.451664756553999
0.2812499999999999,0.6562499999999992,1.6500000000000001,0.0318217463326932,0.8031771218603778
0.8437499999999991,0.4374999999999998,1.6500000000000001,-0.0314392945419818,0.8494058467573844
0.8124999999999994,0.2187499999999999,1.6500000000000001,0.1416999180457503,0.8717646287489872
0.5,0.0,1.6500000000000001,0.1128731133822144,0.8785457143964925
0.0312499999999999,0.2187499999999999,1.6500000000000001,0.0712646345289811,0.7923538469615499
0.8749999999999984,0.7499999999999998,1.6500000000000001,0.0559436273494983,0.825602257964041
0.7812499999999992,0.4999999999999999,1.6500000000000001,-0.0130304939186803,0.8625201678635
0.375,0.3124999999999999,1.6500000000000001,0.0401856870289147,0.8085486367490219
0.4687499999999999,0.1874999999999999,1.6500000000000001,0.1120643393020637,0.8457125256781322
0.9374999999999988,0.375,1.6500000000000001,-0.3577455836456394,0.4770108259380847
0.9687499999999996,0.21875,1.6500000000000001,-0.2939103754882209,0.425204538623004
0.8437499999999983,0.9375,1.6500000000000001,-0.1693112236347961,0.9029114104128888
0.0625,0.7187499999999988,1.6500000000000001,0.0057930782424432,0.7754888312717999
0.5937499999999993,0.8124999999999993,1.6500000000000001,-0.0942651216122484,0.8481326257172603
0.3749999999999999,0.4999999999999996,1.6500000000000001,-0.0390441676055397,0.8250778006788696
0.6562499999999998,0.1562499999999999,1.6500000000000001,0.1243138601678313,0.8718497269451847
0.9374999999999996,0.21875,1.6500000000000001,-0.2057060825646593,0.5042701163445599
0.5312499999999996,0.6874999999999994,1.6500000000000001,0.0612969745361901,0.8245152620931759
0.15625,0.1562499999999999,1.6500000000000001,0.0793287828402606,0.8197098062807366
0.7187499999999994,0.4062499999999999,1.6500000000000001,-0.0223033839657539,0.8488489084784746
0.25,0.1562499999999999,1.6500000000000001,0.088202105091595,0.8293189377555669
0.09375,0.3749999999999998,1.6500000000000001,-0.0811458684517684,0.7889277347621692
0.2499999999999999,0.7499999999999989,1.6500000000000001,-0.0138590939681718,0.7968526800588747
0.0624999999999999,1.0,1.6500000000000001,-0.2370964048570175,0.8394365843256424
0.3437499999999998,0.7812499999999989,1.6500000000000001,-0.0714803931602807,0.8156784675059138
0.4374999999999996,0.9374999999999988,1.6500000000000001,-0.2069011563445669,0.8684442450457925
0.46875,0.09375,1.6500000000000001,0.1008706980333347,0.86160456571573
0.53125,0.03125,1.6500000000000001,0.1097616224376254,0.8782076773401645
0.9687499999999982,0.78125,1.6500000000000001,-0.0802918306948292,0.8120379196693146
0.7812499999999998,0.15625,1.6500000000000001,0.1343249440092064,0.8845013038263647
0.5937499999999992,0.8749999999999993,1.6500000000000001,-0.183414306064131,0.8722716264332239
