X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.1562499999999999,0.968749999999998,0.923889349709903,-0.382656320946294,0.9307119727140613,-0.0871936868706935,0.8084227536360782,0.0227889438380634,0.6836241750050625,0.0532915912177588,0.5871322348092708,0.0575364762601114,0.5163491721465139,0.0532156422653375,0.4642204852939406,0.0466748219579514,0.42513873289421,0.0401651562015443,0.3950514312924998,0.0350335523387936,0.3704859491050679,0.0342342523486593,0.3468956338607008,0.0484700660719084,0.3175854555766656,0.1029374157291799,0.2783201639300132,0.2267800459655664,0.2403742352345042,0.3778703119547482,0.2145101189512154,0.4723327220386518,0.1991528471538189,0.4977699050976414,0.187146711326455,0.4959239713991814,0.1771198667835377,0.4784915177295257,0.1682766706782981,0.4540752122937967,0.1602729173386224,0.4275280153060772,0.1529724660296537,0.4009681975816374,0.1463033622248632,0.3751315083421928,0.1402081867858389,0.3502142063804057,0.1346459129538089,0.3263061835595472,0.1295794556709998,0.3034892941610147,0.1251492860474541,0.2824053507099442,0.121192865993614,0.262906165893598,0.1177372506010559,0.2454493004267708,0.1148644534499579,0.2306830389728444,0.1127250919689908,0.2196887687765233,0.1115199998191578,0.2140963049118723,0.1115493504808317,0.2163196489101793,0.1130875139173094,0.2285803700868135,0.1164061242116653,0.2530351082793071,0.1214761440670543,0.2895547159251073,0.1275582205172822,0.3332612354209071,0.1330002644075458,0.3735562010267039,0.1370389766757567,0.4053143593829227,0.1397378315266645,0.4277443884273079,0.1420867642364125,0.4449234450323625,0.1422700692278703,0.4482471527055456
0.4999999999999998,0.2812499999999999,-0.4619295654838904,0.3086645609977727,-0.3592586271436247,0.4093381300861332,-0.2481375271118231,0.6052195768655145,-0.0743026670262662,0.8359473399691829,0.052582430166491,0.8755644980183155,0.101238986500411,0.8048738981412703,0.1202967637696173,0.7293576928714584,0.1258730999600791,0.6599592274512129,0.1260609541716792,0.6020462496047214,0.1238852261220912,0.5540751077308728,0.1208311803719539,0.5143194147600632,0.1180194817728564,0.4812102230934218,0.1174784727798754,0.4531027711841538,0.124649660363896,0.428064089596527,0.1518629943550247,0.4037554996958648,0.2232131968243035,0.3786165888483077,0.3199715190706783,0.3554395151957559,0.4174291327424733,0.3375854719850376,0.482395628906836,0.3257497878043314,0.5113438924497948,0.3167496501229134,0.5170119117513584,0.3096148879161812,0.512170963612806,0.303005784423964,0.5047559966014539,0.2973442448168814,0.4972282290884339,0.292472887641073,0.4904567868695001,0.2884607662752808,0.485148071978594,0.2854579688029024,0.4808669251332045,0.2830549454610544,0.477375011126031,0.2811119597213587,0.4745929479348893,0.2795796954942444,0.4724934932534561,0.2784391721501015,0.4709692977489194,0.277623919953835,0.4698799034060753,0.2770499141136279,0.4691370948104204,0.2766660813692739,0.4686324091992923,0.2764096973801574,0.4682937757513827,0.2762403801205019,0.4680677626508197,0.2761289894401511,0.467919079145795,0.2760567750661206,0.467819578946554,0.2760089019958437,0.4677533430217065,0.2759773586029972,0.4677090154640549,0.2759564821744025,0.467679323535386,0.2759426672731734
0.125,0.4687499999999995,0.9619386112709816,-0.1913121326672044,0.8584786426384156,0.0503716210335205,0.7060461983848921,0.1224656772872897,0.590128671108484,0.1370342267022201,0.5105399921214986,0.1360958016568685,0.4566805538465196,0.1307358622836807,0.4195460407621695,0.1246099426798092,0.3934650842558553,0.1191004099141239,0.3742352553039302,0.1157902445330203,0.3573423218492267,0.1204997025082425,0.333930422486201,0.1534081325497759,0.2914198745649222,0.2516640306464129,0.2330577249599643,0.415103051378464,0.1891899397420266,0.541223528746445,0.1654394602509418,0.59095762348331,0.1538843006453334,0.5922916570908399,0.1456085347853558,0.5816946583306506,0.1394213248567284,0.5662765973289352,0.1345796211312319,0.5505055375067401,0.1307086080042558,0.5364145325420272,0.1276326358416044,0.5245146510740061,0.1252274496849268,0.5147428068564212,0.1233767143487162,0.5068463320435095,0.1219933534140332,0.5006105165838781,0.1209813695479833,0.4957804917073368,0.120331760087698,0.4924231841222427,0.1198600641856353,0.4898444665851001,0.1195090218632167,0.4878251925598767,0.1192578745709199,0.4862875972815733,0.119095317724895,0.4851944909916757,0.1189968001387175,0.4844494408295789,0.1189379664164022,0.483945444361846,0.1189075831378037,0.4836254142327475,0.118891644099451,0.4834188698781481,0.118883263765824,0.4832853469923652,0.1188787632574679,0.4831984875040959,0.1188764154426216,0.48314258656775,0.1188749505801358,0.4831053288695632,0.1188741274910509,0.4830808597707544,0.1188737194506943,0.4830647951814536,0.1188735413179279,0.4830542178291941
0.1562499999999999,0.3437499999999998,0.2706151968981914,-0.6532794218550536,0.4490621502398392,-0.5346658466972337,0.4885295968042196,-0.3622193746182672,0.4492850164321261,-0.2480370740451034,0.3996225386075292,-0.175922866495593,0.3535444113421763,-0.1211806928488718,0.3156388471844409,-0.0460544480956491,0.2982846708083091,0.1509798561672291,0.3094143770722724,0.4490993936536391,0.3180153841110004,0.6079029937132737,0.3077223693473228,0.6190864908314444,0.2938946293991161,0.6009259609330022,0.2811585733264221,0.5753112335439038,0.2699380693644397,0.5528928566263526,0.2607093035578147,0.5343825647767151,0.2537158938105925,0.5200521332027145,0.2480921425577573,0.5085085126382529,0.243762771669644,0.4995650662933119,0.2405537673987197,0.4928822510015383,0.2382485690287424,0.4880356907503296,0.2366335390297102,0.484603774795991,0.2355241459933775,0.4822195828879463,0.2347676985361022,0.4805760643939107,0.2342719224183001,0.4794851075348231,0.2339510596708371,0.4787700552091065,0.2337719669953002,0.4783645151264573,0.2336510515138895,0.4780881367707433,0.2335656923650354,0.4778915405843776,0.2335080226501542,0.477757495449871,0.2334736083846274,0.4776763226509899,0.2334542949715314,0.4776299590913124,0.2334432712857131,0.4776030637714279,0.2334379719825212,0.4775897194959577,0.2334350929722664,0.4775823330476767,0.2334333410901082,0.4775778308482389,0.2334321879829849,0.4775748912776474,0.2334314257918071,0.477572964957637,0.2334308854905586,0.4775716109349713,0.2334305492920274,0.4775707610908126,0.233430350800453,0.4775702514760946,0.2334302324103625,0.4775699431359577
0.8749999999999982,0.9374999999999998,-0.1464397747880706,-0.3535421795117739,-0.086732855476706,-0.2557137045205268,-0.0504189213421083,-0.20582864032575,-0.0145903442918449,-0.1803920880637602,0.0600190458339431,-0.1799948839763366,0.328509443926599,-0.2318829828087994,0.7269825689322802,-0.2980731513583356,0.7659214423804033,-0.2984528497292327,0.7407836098975604,-0.2938451122534122,0.6870773494474801,-0.2918922820134804,0.6368483984866726,-0.2925009864593981,0.5913124145056985,-0.2937811400111035,0.5507724429111277,-0.2942248649644733,0.514729149951662,-0.2918096021212079,0.4825187849378433,-0.2830195147167009,0.4541756133619146,-0.257014196650649,0.4284765888388827,-0.2072243099450858,0.4060047897731495,-0.1221615029431296,0.3887208209925827,0.0025758626214521,0.3768383032038011,0.1301048912497849,0.3661579200185406,0.2350460260649758,0.3582771657371324,0.2885756510905451,0.3504407364340638,0.3110146309099116,0.3350779234887729,0.3188833839153301,0.3250225161955697,0.3204155099342228,0.3163776096427299,0.3054300263503908,0.3077366175467926,0.2912629327239182,0.3006240428432114,0.2755989192025691,0.2954597993608007,0.2587340029811076,0.2928432566786298,0.2407905323644198,0.2934957881876309,0.2220058992894033,0.2980912717393255,0.2027937516427571,0.3066845993663731,0.183728670933277,0.31901686486175,0.1653947696113458,0.3339453634819158,0.1482204361804029,0.3495578965850983,0.1329651239929318,0.3642825851378642,0.1206642001582854,0.3769190712508779,0.111451282288676,0.3863096155849712,0.1049743699281016,0.3912536011252503,0.1014138441598738,0.3929606106631902,0.1045397454291876
0.34375,0.0625,-0.1083841729307361,0.1622106590710421,-0.0782930831596164,0.1479332658851576,-0.0467500853870736,0.1282263906472473,-0.0118808578670866,0.1068249530640042,0.053339823507986,0.0864406323901087,0.249818830871256,0.0744186318991842,0.5964594586145607,0.087959010537679,0.7180766363662344,0.0926528189654032,0.718489225537634,0.0877286036671267,0.6828888185135024,0.0778757977792398,0.6444003592265247,0.0685914911524848,0.6102168257459879,0.0606092160995145,0.5815373261533188,0.0539838375779766,0.5582416176043713,0.0486360316179102,0.5396766956126207,0.0444130840522116,0.5257746182628857,0.0412969148578649,0.5146733659749366,0.0388386033871001,0.5061642506766676,0.0369835885132028,0.4998721247803707,0.03563704577065,0.4953524442129755,0.0346897910253917,0.4921786352343233,0.0340392351718997,0.4899887374149327,0.0336001896602483,0.488487064753447,0.0333052569859559,0.4874955416446628,0.0331151149508625,0.486848506306395,0.0329939703025041,0.486483198880227,0.0329276290808445,0.4862347429350726,0.0328832863754284,0.4860582595022286,0.0328522310437247,0.485938114651831,0.0328314490441725,0.4858655251935347,0.0328192371863309,0.4858241567932556,0.032812509242962,0.4858001974248475,0.0328087341897965,0.4857883462075524,0.0328069826554401,0.4857817926905946,0.0328060517616985,0.4857777940678628,0.032805486276032,0.4857751789740832,0.0328051103300351,0.4857734628243592,0.032804859199911,0.4857722557599323,0.0328046793641998,0.4857714988500027,0.032804568499479,0.4857710455046508,0.0328045041947404,0.4857707714208615,0.0328044664843138
0.8124999999999993,0.4062499999999999,-0.1621949124398852,-0.8154797249262407,0.0211582504462894,-0.6709730665797776,0.2134246568711629,-0.5737567099196178,0.5247832416113742,-0.4648174553279245,0.7749444214313106,-0.3027618989621076,0.7858800904474322,-0.1826856716113806,0.7335153718812562,-0.1189511449903167,0.6685616077352032,-0.0790653140567552,0.6097725704229796,-0.0538982972294048,0.5580118831348871,-0.0358791857819889,0.5127617872439266,-0.0199627233184461,0.473431977538918,0.0024512042353382,0.440147530793383,0.0512277039908449,0.4152972703746894,0.1556627682756651,0.40194129741155,0.302372996134871,0.3955978177131897,0.4052558058941747,0.3879245722993938,0.4581385834661526,0.377595048290206,0.4726217986895534,0.3650077520261643,0.4674355794273302,0.35145788583736,0.4548093728086883,0.3381026206417158,0.4408341081917054,0.3256219513032274,0.4278028337214302,0.3144064988671769,0.4156250623377845,0.3048459783731125,0.403989154023762,0.2977126305697911,0.3925913371093222,0.2962525586836226,0.3807691258522951,0.3011182778168874,0.3680655817348077,0.3133086431567029,0.354286693878467,0.3332402062733219,0.3394634633038675,0.3610488185849297,0.3237920251510907,0.3951760461313516,0.3079373804063983,0.4298258815101429,0.293569846665693,0.4594606913107807,0.2816291253900975,0.4795653442817705,0.2727112588500662,0.4904974366165624,0.2661893347490147,0.4954347957890937,0.2613195082644103,0.4954751387134562,0.2581258105608873,0.4924247818004632,0.2558831412028774,0.4883084939960233,0.2538458214572429,0.4850766197689836,0.2518636065258859,0.4818904345339945,0.2505889125677359
0.03125,0.03125,0.6532715392715772,0.6532715392715772,0.5405731179049409,0.5405731179049408,0.5035310997090209,0.503531099709021,0.4907589408303952,0.4907589408303952,0.4860855266766016,0.4860855266766016,0.4841755238144945,0.4841755238144944,0.4833643242832147,0.4833643242832147,0.4830039858649443,0.4830039858649443,0.4828405446549209,0.4828405446549209,0.4827636395313087,0.4827636395313086,0.4827264091833089,0.4827264091833089,0.4827089559132385,0.4827089559132386,0.4827004409510148,0.4827004409510148,0.482696173227648,0.4826961732276479,0.4826940688521097,0.4826940688521098,0.4826931139409288,0.4826931139409288,0.4826925546361775,0.4826925546361774,0.4826922588891975,0.4826922588891974,0.4826921134220727,0.4826921134220726,0.4826920439526675,0.4826920439526675,0.4826920102126651,0.4826920102126651,0.4826919922331992,0.4826919922331991,0.4826919821201562,0.4826919821201562,0.4826919769110821,0.482691976911082,0.4826919742594882,0.4826919742594882,0.482691973143505,0.482691973143505,0.4826919724809064,0.4826919724809064,0.4826919720563203,0.4826919720563203,0.4826919718010224,0.4826919718010224,0.4826919716764966,0.4826919716764965,0.4826919716220266,0.4826919716220265,0.4826919715972451,0.482691971597245,0.4826919715912879,0.4826919715912879,0.4826919715889043,0.4826919715889043,0.4826919715866554,0.4826919715866554,0.4826919715844595,0.4826919715844593,0.4826919715826457,0.4826919715826457,0.4826919715813037,0.4826919715813036,0.4826919715806235,0.4826919715806234,0.482691971580323,0.4826919715803229,0.482691971580179,0.482691971580179
0.6874999999999989,0.9374999999999992,0.7071300035417604,-0.7070798522940819,0.8789474316496413,-0.3689148343592611,0.8433250669782663,-0.1490899098071962,0.7366322998145766,-0.054102839877632,0.6377644235614016,-0.0115612016968429,0.5566361244254208,0.0065366072526969,0.491353397987309,0.0130203566145783,0.4384916052659988,0.0138495723904454,0.3950018993967375,0.0131888069892296,0.3587540184138314,0.0197254003631834,0.3295627298717865,0.0600776399167301,0.3108388967306809,0.1797014497919968,0.304751709516428,0.364966743791408,0.3008800046865313,0.4883577627718957,0.2927310752440503,0.5292417367754447,0.2816782618325626,0.5237080128511808,0.2701559683603121,0.5072004071421067,0.2588299497848842,0.4856962232243582,0.2482247968721173,0.4630294215656821,0.2387581753098062,0.4410209799783445,0.2309720426040795,0.4201658533715002,0.2257964983707289,0.4004463532801776,0.2251692319211179,0.3817734163045715,0.2317461779993342,0.3641198218506991,0.2492723861703437,0.3475371242605508,0.2834312544351943,0.3329431733383656,0.3243574884088422,0.3202789791785184,0.3638398902110057,0.3096060824690463,0.3978057202799238,0.300885787661745,0.4230697879544549,0.2940437007570293,0.4367202448254276,0.2886599752965639,0.4414007352849658,0.2840054719322187,0.4395851837306524,0.2801973949623515,0.4337088778385028,0.2774492688916508,0.4252131280543764,0.2763855769894415,0.4156511919783145,0.2779241692095945,0.4054019132925677,0.2832898880647856,0.394984865195173,0.2936392500772405,0.3846946243122073,0.3099312888728434,0.3748951244292915,0.3321017706427777,0.3661572515006711,0.357864266467678
0.375,0.0937499999999999,-0.3086464479020994,0.4619416697675806,-0.1796788732977951,0.4356163259816833,-0.1032923104031216,0.3710077752584142,-0.0608399753450561,0.3143094890780843,-0.0319113908207086,0.2696555882744378,-0.0023285644181172,0.2341294140044903,0.0649514021757069,0.2038727202792384,0.2730422826125052,0.1795310364179132,0.544652164539711,0.1679217612875448,0.6636570693128611,0.1620466745520307,0.66501443429632,0.1521219861466853,0.6388935324814174,0.1418003439790976,0.608846129085675,0.132737412339441,0.5827150910153849,0.1247067429940541,0.5605427409202726,0.1180509171444326,0.542914047553216,0.1129157702549164,0.5283395046513403,0.1087049801380643,0.5166936543184272,0.1053823455210027,0.5076709299366484,0.1028468051393255,0.5008586619639831,0.1009651699713795,0.4958268426226555,0.0996012890545781,0.4921822182418627,0.0986327541549554,0.4895722082948697,0.0979524777612034,0.487765118435034,0.0974919064383281,0.4865325525731233,0.0971848195807912,0.4857994176416174,0.0970074649431461,0.4852864114408011,0.0968855536338382,0.4849138461655422,0.0967983152545191,0.4846535957211669,0.0967384526118822,0.4844900464292354,0.0967018718440633,0.4843926479571979,0.0966808088814587,0.4843340676500343,0.09666853750544,0.4843030232579141,0.0966624034943252,0.484285198629047,0.0966590185825683,0.48427429953657,0.0966569793651746,0.4842672947821436,0.0966556644671034,0.4842627856633285,0.0966548118675208,0.4842596740220715,0.0966542140237059,0.4842576906734477,0.0966538382136521,0.484256467023364,0.0966536128842885,0.4842557076676697,0.0966534770273622
0.8437499999999987,0.7499999999999998,-0.9619461100361107,-0.1913233639340644,-0.9428929521131076,0.1346829628900885,-0.7510917187542968,0.5078778479398367,-0.5143280272911512,0.668700358770267,-0.3551897843268142,0.658248510444071,-0.2607174367674436,0.6045826935557312,-0.1990601159118175,0.5475847213319079,-0.1537062846944485,0.4951507297946333,-0.1032685540519709,0.4504513164472088,0.0024049290296101,0.4183714804717739,0.2059379711212467,0.4069087823407269,0.4031729702631196,0.4102262457434967,0.4823314833903068,0.4057876821476013,0.4898495545073677,0.3940488031447112,0.4746771152885804,0.3685939271986,0.4512648400116301,0.3539325126745657,0.4289210914869177,0.3367950309445295,0.4078346706632357,0.3207308675886701,0.3883186774184897,0.3060583128355594,0.3704405993041859,0.2928710584766427,0.3541115492979277,0.2813707238441809,0.3392240941259971,0.2720505759041095,0.3257543186919632,0.266124133049989,0.313788752815685,0.2654630752506779,0.3034944700899831,0.2731162970254408,0.2956539612215038,0.2958224236006278,0.2893790961747964,0.3276188234627476,0.2840550271120447,0.3620043157614928,0.2794343827518602,0.3948321389283157,0.275465829534361,0.4221570976128471,0.2721831171764404,0.4389791314176301,0.2701927962947931,0.4450882370206334,0.2700221438806323,0.4440195019305381,0.2724519160146287,0.4383120907980295,0.2783977177553414,0.4290222922962454,0.2888965750086056,0.4182475866045019,0.3045437071377285,0.4078874291524323,0.3252853814543388,0.3988607191722934,0.349791654754739,0.3919469957808279,0.3744692343503097,0.3883827659037273,0.3954259893659658,0.3869094809188505
0.2499999999999999,0.3437499999999998,-0.191323363938928,-0.9619461079268428,0.1346815499093645,-0.9428903238886668,0.5078196693670405,-0.7510008418942916,0.6685141214801872,-0.5139820092710355,0.6580042583243391,-0.3545814826071032,0.6043672877872671,-0.2598703633429264,0.5474565547897442,-0.1979243971620002,0.4951990425552056,-0.1523046114594209,0.4504651299461329,-0.1023284848931554,0.4172732023749905,0.00022838770959793708,0.404738978879494,0.2041711266330837,0.4120423753036577,0.4152072213112724,0.4155510187943285,0.5074239875601706,0.4149740003904682,0.5235619954584256,0.3869819066360581,0.517852925170715,0.3841534812855283,0.5032159546108584,0.3751342051686214,0.4912932994396493,0.3677441048739273,0.4813890468125276,0.3620303900926208,0.4735613296560814,0.3577479446790179,0.4676458417043677,0.3546319330407413,0.463320317048256,0.3524254147888091,0.4602342181310033,0.3508833513068244,0.4580602355976755,0.3498460847399896,0.4565854079737451,0.3491597742155032,0.4556012591425665,0.3487677703369921,0.455032916259123,0.3485003264764607,0.454642349731672,0.3483101009467457,0.4543628884337304,0.3481805008614952,0.4541711240096757,0.3481021888285177,0.454053921477523,0.3480576823706367,0.4539863884307989,0.3480320462177549,0.4539469806739084,0.3480195003290797,0.4539272104841616,0.3480126464778594,0.4539162399036719,0.3480085040742106,0.4539095884396493,0.3480058055530616,0.453905276995915,0.348004037246243,0.4539024689082003,0.3480027877495107,0.4539004991888881,0.3480020054997895,0.4538992583844482,0.3480015401759558,0.4538985112340585,0.3480012613319703,0.4538980582274463
