X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5937499999999996,0.4999999999999998,0.6913427249862185,0.7037084889530886,0.7156254223809959,0.7271133121561687,0.7381893520445217,0.748849096753331,0.7591359978126928,0.7690395138630333,0.7785554421400774,0.7876837826438253,0.7964861718831836,0.8049363615236962,0.8130276689185332,0.8207600940676941,0.8282153130987664,0.835358543666805,0.8421809304241468,0.8486824733707918,0.8549395284494784,0.860919578952848,0.8666143463491061,0.8720238306382526,0.8771978518732964,0.882129635725021,0.8868222275939157,0.8912834661065595,0.8955253495504926,0.899555150938428,0.9033809631687234,0.9070112793439566,0.9104536423296872,0.9137166744378776,0.9168088106850116,0.9197383946645296,0.9225095355234189,0.925131152638014,0.927611330758488,0.9299577472356244,0.9321728590913932,0.9342650535157656,0.9362416887512346
0.9062499999999998,0.2812499999999999,-0.2705988828731994,-0.2810887387479113,-0.2917281104053997,-0.3024895730170722,-0.3133385502881728,-0.3242837556172787,-0.3352259956463378,-0.3461893347259558,-0.3571833671397074,-0.3682080928875927,-0.3791312475494457,-0.3900091568451808,-0.4008561609187128,-0.411672259770042,-0.422272652259933,-0.432736037234193,-0.4430824508819118,-0.4533118932030894,-0.4632637832971562,-0.4730065056534382,-0.4825574704962521,-0.4919166778255979,-0.5010077233670122,-0.5098409962645745,-0.518411826077352,-0.5267081914496787,-0.5347541882215922,-0.5425328839672992,-0.5500344651032822,-0.5572525929095424,-0.5642184352920346,-0.5709205535315299,-0.5773549016132784,-0.5835210420642155,-0.5894434875489684,-0.5951184079757069,-0.6005468910235283,-0.6057324248437027,-0.6106926861248038,-0.6154292337182117,-0.6199464230921871
0.03125,0.7187499999999987,-1.7214726221834413e-08,-3.327964730587956e-05,-2.059125267074304e-05,-3.5049605188781544e-05,-7.585803548217355e-05,-0.00014212704073923992,-0.00021483115611757987,-0.00029858596743255375,-0.0003952316755647955,-0.0005047682805143051,-0.0006132063095937403,-0.0007265032766934264,-0.0008461759241948894,-0.000972224252098129,-0.0010976668228358,-0.0012254767299772,-0.001356410902856,-0.0014904693414722,-0.001627319205927,-0.0017671022383979,-0.0019098545254759,-0.0020555760671611,-0.0022043079484399,-0.002356044582742,-0.0025107884815107,-0.002668546109008,-0.0028300558496026,-0.0029952246440218,-0.0031641036973442,-0.0033368146332513,-0.003512997619961,-0.0036928397475209,-0.0038764332092004,-0.0040638238770637,-0.0042552048875391,-0.0044506020882786,-0.0046500703533232,-0.0048536787251335,-0.0050611992882609,-0.0052727414643004,-0.0054883561432678
0.6562499999999993,0.5624999999999998,0.1622122045259096,0.1688945262726653,0.1756815885142593,0.1825567433567934,0.1894976753687388,0.1965099876483264,0.2035274388352551,0.210566099111543,0.2176323755432235,0.2247262681302965,0.231759619806937,0.2387699728705509,0.2457668853338639,0.2527503571968758,0.2595946279751148,0.2663532536424076,0.2730398691842171,0.2796544746005429,0.2860861312809504,0.2923820832014929,0.2985543583560737,0.3046029567446928,0.3104749680138431,0.3161775866992982,0.3217075784966617,0.3270566185552316,0.3322429625246068,0.3372546712452096,0.3420850446793141,0.3467299401198238,0.3512109896257754,0.3555205457416684,0.3596560413204602,0.3636173890254255,0.3674206451460519,0.371063527200645,0.3745469346801567,0.3778733202663855,0.381053508603392,0.3840888139874228,0.3869822008616344
0.0625,0.7187499999999988,-0.1083867382888389,-0.1129537039453965,-0.1176552787642933,-0.1224898297464496,-0.1274437527447707,-0.1325203845122876,-0.1376859053615914,-0.1429485199631477,-0.1483114994600831,-0.1537748438523977,-0.1592861137991763,-0.1648676409571498,-0.1705251108137276,-0.1762585233689095,-0.1819767714208111,-0.1877186536027237,-0.1934940477819157,-0.1993029539583871,-0.2050374015971194,-0.2107433706986812,-0.2164325674574429,-0.2221049918734046,-0.2276874361258049,-0.2331898547178825,-0.2386077726015453,-0.2439296713472672,-0.2491613557974231,-0.2542889519740705,-0.2593020003847485,-0.2641917082224732,-0.2689701016346458,-0.2736255569371073,-0.2781505539440382,-0.2825395754774301,-0.2868055201110165,-0.2909403665673846,-0.2949397233867051,-0.2988009709029621,-0.3025362390267713,-0.3061409025043692,-0.3096132432819456
0.4999999999999999,0.1874999999999999,0.1464470894791187,0.1525465722360613,0.158833411060583,0.1652974236171677,0.1719258784754303,0.178721988349361,0.1856406601992953,0.1926928336157226,0.1998828701347204,0.2072107697562887,0.214604375838546,0.2220944167874799,0.2296887158455596,0.2373872730127851,0.2450664498949282,0.2527788987589795,0.2605380245128081,0.2683438271564139,0.2760538785709583,0.2837288327578691,0.2913841318119981,0.2990197757333453,0.3065366588245315,0.313948257077265,0.3212485123579015,0.3284218314964892,0.335473480912394,0.3423850310331151,0.3491421637937978,0.3557325680469163,0.3621708676875181,0.3684410890499784,0.3745325674722102,0.380437229733544,0.3861722859594895,0.39172622500227,0.3970925191617477,0.4022670732682061,0.407266750975766,0.4120846072186531,0.4167178279982559
0.0312499999999999,0.2187499999999999,-1.721377959118721e-08,-3.327978381673645e-05,-2.0591019283829985e-05,-3.5049481980037644e-05,-7.585794821460765e-05,-0.00014212703583864076,-0.00021483117166765423,-0.0002985859678008432,-0.0003952316355980176,-0.0005047681750591775,-0.0006132060344677074,-0.000726502761369096,-0.0008461751067132447,-0.0009722230705001532,-0.001097664957803,-0.0012254739717892,-0.0013564070696956,-0.0014904642515222,-0.0016273116803096,-0.0017670915228403,-0.0019098399738071,-0.0020555570332101,-0.0022042819460311,-0.0023560093758965,-0.0025107417217736,-0.0026684851584202,-0.0028299761784781,-0.0029951216510342,-0.0031639723937223,-0.0033366494886281,-0.0035127901443278,-0.0036925812380692,-0.0038761142737155,-0.0040634342012826,-0.0042547299238935,-0.0044500268174031,-0.0046493786313939,-0.0048528529652888,-0.005060217707583,-0.0052715812111786,-0.0054869927547672
0.375,0.0937499999999999,0.191342335774589,0.1990966462811781,0.2068950696705682,0.2147164671297974,0.2225309500025024,0.2303460297910797,0.2380852993822846,0.2457672951740976,0.2533994074951254,0.2609816363453682,0.2684229327911707,0.2757620706518949,0.2830089214773523,0.2901634852675427,0.297112135801077,0.3039032615917583,0.3105491820249907,0.3170498971007742,0.3233257207600916,0.3294105878633962,0.3353131379945828,0.3410333711536517,0.3465482274482634,0.3518608424692691,0.3569698066114357,0.3618714916593346,0.3665865756118428,0.371108125192863,0.3754339979773754,0.3795643900601633,0.3835212275067421,0.3873017516584029,0.390907486919706,0.3943420483526143,0.3976189301083436,0.4007404039302753,0.4037106887693975,0.406534954051567,0.4092209760467099,0.4117735697125751,0.4141980638261988
0.3125,0.0937499999999999,-0.1622122034294331,-0.1688952623101193,-0.1756822012921861,-0.1825563977859285,-0.1894966844641249,-0.1965083616715941,-0.2035241487188122,-0.2105603679295063,-0.2176235268967962,-0.2247136256206819,-0.2317407680731917,-0.2387432371008128,-0.2457307792550131,-0.2527033945357925,-0.2595323400215614,-0.2662724417776614,-0.2729376581461874,-0.2795279891271393,-0.2859293477094503,-0.2921903186374011,-0.2983232712553361,-0.3043282055632554,-0.3101508556487147,-0.3157986003709067,-0.3212681225628206,-0.3265508840917589,-0.3316662956776807,-0.3366020188159962,-0.3413512238316351,-0.3459097700304018,-0.3502996885284077,-0.3545132798945934,-0.3585480032653354,-0.3624038357872572,-0.3660972130962202,-0.3696258743800787,-0.372990802860082,-0.3761945652415427,-0.3792478328253789,-0.3821520702867874,-0.3849103397488483
0.7812499999999998,0.15625,-0.6532825702157834,-0.6666290190600492,-0.6795131042417563,-0.6919514744086837,-0.7039570659195191,-0.7155265014172278,-0.7266953936088191,-0.7374551028365142,-0.7478021845308718,-0.7577366386918922,-0.7673150058260781,-0.7765132077669122,-0.785325114377512,-0.7937507256578774,-0.8018698012522619,-0.8096483749634295,-0.817077799229354,-0.8241580740500356,-0.830968825659122,-0.8374761446732081,-0.8436713979946815,-0.8495545856235422,-0.8551796768331331,-0.8605393331000462,-0.8656368534583354,-0.8704807293678629,-0.8750849720592818,-0.8794573224363573,-0.8836066093715323,-0.8875421927986953,-0.891272267273729,-0.8948063511939075,-0.8981537332558858,-0.9013235900343936,-0.9043203715055388,-0.907153896947806,-0.909833054008377,-0.9123662755846998,-0.914756179582084,-0.9170119895970787,-0.9191417830682592
0.2499999999999999,0.8124999999999987,-0.8535537787030606,-0.8583565136442748,-0.8630814087206985,-0.8677334658140448,-0.8723117765218821,-0.8768164705521531,-0.8812328706006546,-0.8855645373875928,-0.8898128905465134,-0.8939779300774163,-0.8980372645061339,-0.902000429397112,-0.9058698524399867,-0.9096455336347582,-0.9132974222715304,-0.9168383156533626,-0.920271471886283,-0.9235968909702916,-0.9267955945327656,-0.929875664645206,-0.9328391589478636,-0.9356860774407384,-0.9384168009678842,-0.9410312777436678,-0.9435295310483268,-0.945911620803402,-0.9481884850986226,-0.9503587046862364,-0.952423004448512,-0.9543831558647492,-0.9562499779966463,-0.9580240120698592,-0.959707582624357,-0.9613038846750552,-0.96281877541536,-0.964255087867928,-0.9656161797813376,-0.9669056650344324,-0.9681257097007916,-0.9692801245259604,-0.9703724348873334
0.6250000000000001,0.0625,0.3535544136644352,0.3662488743912926,0.3789064359135125,0.3915090172793223,0.4040084295123683,0.4164165976188675,0.4286336022357245,0.4406836838426754,0.4525765069447131,0.4643120715418377,0.4757799592096209,0.4870271923993004,0.4980657427060729,0.5088956101299384,0.5193896367029848,0.5296019735270462,0.539546407103115,0.5492229374311908,0.55854971056578,0.5675615845768152,0.5762674340910247,0.5846672591084084,0.5927492715169365,0.6005150742163831,0.6079639466229676,0.6150940340094732,0.6219343955502231,0.6284789729707589,0.6347278012490161,0.6406838896134665,0.6463757782244035,0.6518030047174983,0.6569701389761714,0.6618842072346719,0.6665627709138325,0.6710114237158605,0.6752378358699516,0.6792506912038047,0.6830600580778463,0.6866744320566184,0.6901025816015444
0.4374999999999995,1.0,0.8535537787029946,0.8583565136443505,0.8630814087069993,0.867733465810408,0.8723117765206363,0.876816470553265,0.8812328706026122,0.8855645373892428,0.8898128905468453,0.89397793007542,0.8980372644996089,0.902000429384365,0.9058698524194534,0.909645533604874,0.9132974222221591,0.9168383155780188,0.9202714717794104,0.9235968908263336,0.9267955943138656,0.9298756643272628,0.9328391585102777,0.9356860768629102,0.9384168001635655,0.9410312766355377,0.9435295295550508,0.945911618833316,0.9481884824820802,0.950358701252461,0.9524230000122628,0.9543831502198112,0.9562499708036666,0.9580240029837628,0.9597075712722382,0.9613038706453876,0.96281875809428,0.964255066625212,0.965616153938133,0.9669056338475062,0.9681256722193496,0.9692800797542976,0.970372381756612
0.9687499999999984,0.6875,0.1083867485113275,0.1129794327520977,0.1176729367905476,0.1225153420159547,0.1274958645081255,0.13261638595639,0.1378266828015479,0.1431389393002973,0.1485580132281846,0.1540839045852097,0.1596499802412209,0.1652846163764579,0.1709950373727664,0.1767812432301466,0.1825429257735139,0.1883228019343593,0.1941317471519338,0.1999697614262372,0.2057285841882895,0.2114543189516318,0.2171587033561944,0.2228417374019775,0.2284295776891305,0.2339322651443654,0.2393452858679076,0.2446570214289896,0.249874106138055,0.2549824396304444,0.2599715192290608,0.2648325983672506,0.2695774499111644,0.2741945371447057,0.2786763678132283,0.2830174238526924,0.2872308706288499,0.2913086495804784,0.2952463847243428,0.2990414976245348,0.3027060096120672,0.3062353570338021,0.3096278539084684
0.2812499999999999,0.3437499999999998,-0.6532825702484943,-0.6666290020767501,-0.6795131067402911,-0.6919514842240508,-0.703957077322912,-0.7155265084270249,-0.7266954061391093,-0.7374551269450803,-0.7478022247380153,-0.7577366995179143,-0.7673151129876816,-0.7765133779541653,-0.7853253619823634,-0.793751065072276,-0.8018702987680711,-0.8096490747705742,-0.8170787398907569,-0.824159294128619,-0.830970486344249,-0.8374783549329223,-0.8436742535018349,-0.8495581820509867,-0.8551842443930989,-0.8605450837106433,-0.8656440072617979,-0.8704895276746868,-0.8750957029553871,-0.8794702916939681,-0.8836221454964496,-0.8875606494939821,-0.8912940072687318,-0.894831764614099,-0.898183234435501,-0.9013576159606072,-0.904359332157075,-0.9071982317090834,-0.9098832218810528,-0.912422750409708,-0.91481938538046,-0.9170823740212286,-0.9192198046573796
0.2499999999999999,0.3749999999999998,-0.5000011854995567,-0.51473818526426,-0.529302886873701,-0.5436657231395111,-0.5577919436124766,-0.5716903251565318,-0.5852842750472086,-0.5985923747118488,-0.6116220324319417,-0.6243732482074874,-0.6367727184169828,-0.6488516599156361,-0.6606180203017545,-0.672071799575338,-0.6831440224454388,-0.6938640625177026,-0.7042393981116771,-0.7142700292273623,-0.7239337818207964,-0.7332400988622657,-0.7421913844675648,-0.7507876386366937,-0.7590448049824234,-0.7669607155568035,-0.7745363449610876,-0.7817742017439283,-0.7887022463527715,-0.7953195264900607,-0.8016301065282643,-0.8076404995868512,-0.8133721391234947,-0.818829509450448,-0.8240200357377002,-0.8289525786525956,-0.8336409614593592,-0.8380933700314921,-0.8423189683899898,-0.8463273980111571,-0.8501269993767,-0.8537275908669048,-0.8571387344308711
0.1249999999999999,0.3749999999999997,-1.4742954546508217e-15,-3.282816405534382e-12,-1.822981768745573e-11,-1.0401542382403714e-10,-4.6437041544003854e-10,-1.050221550224735e-09,-4.831757112003485e-09,-1.1088408167226672e-08,-1.9532889062649053e-08,-3.016519979827061e-08,-5.41985527088487e-08,-8.68577236145668e-08,-1.2692697302607524e-07,-1.7440630094337398e-07,-2.651626455042658e-07,-3.839218225464898e-07,-5.267951290156122e-07,-6.937825649116329e-07,-9.659691938150025e-07,-1.3088243794841214e-06,-1.7135568575740142e-06,-2.180166628084682e-06,-2.820133527079228e-06,-3.61829897754192e-06,-4.58147751953822e-06,-5.727209254958066e-06,-7.094344425098503e-06,-8.697525465322257e-06,-1.0555595123844547e-05,-1.2689446413984764e-05,-1.513105561604677e-05,-1.7899808685552766e-05,-2.1017276133830647e-05,-2.4506094801954195e-05,-2.8376616405396825e-05,-3.265314826690087e-05,-3.735757626231122e-05,-4.251060430597359e-05,-4.810958541025917e-05,-5.417839865067713e-05,-6.073632054750185e-05
0.5624999999999996,0.5937499999999996,0.5448962987731488,0.5595942908167708,0.5739141742137118,0.5878521869496711,0.6013980323230955,0.6145542202246131,0.6273053273476044,0.6396550953927764,0.6516050161493006,0.6631550896171765,0.6743097430092225,0.6850670909661796,0.6954266534884463,0.7053884305760229,0.7149815245055693,0.7241935418708925,0.73302132739535,0.7414648810789418,0.7495792195816384,0.7573409136775283,0.7647439984455788,0.7717884738857903,0.7785255196976552,0.7849481766727299,0.7910595733239821,0.7968677622031151,0.8023937768772668,0.8076439047921883,0.8126269920031696,0.8173531334791032,0.8218353038157635,0.8260832064220316,0.830107112292648,0.8339175694734982,0.8375216866865525,0.8409304796430451,0.8441542861498491,0.8472031131138064,0.8500805042972845,0.8527973454393584,0.8553632483677361
0.7187499999999988,0.9374999999999992,-0.1083867353357597,-0.1129539549673711,-0.1176572056339829,-0.122488858842533,-0.1274389902038716,-0.1325100985339728,-0.1376671569743937,-0.142918663055803,-0.1482680046825849,-0.1537151818547396,-0.1592052172608656,-0.1647615233700134,-0.1703900608370333,-0.1760908296619252,-0.181770316914131,-0.1874683457231693,-0.1931950547860566,-0.1989504441027929,-0.2046281645615099,-0.2102735056684914,-0.2158979978229748,-0.2215016410249601,-0.2270117032386483,-0.2324380742719642,-0.2377763081606017,-0.2430149613344619,-0.2481600070700372,-0.2531976335249049,-0.2581174617860657,-0.2629107886288914,-0.2675894935133975,-0.2721420744647838,-0.2765610864368881,-0.2808410646596637,-0.2849948282495402,-0.2890144262675714,-0.2928955116012292,-0.2966354962449385,-0.300246491682253,-0.3037239111305461,-0.3070660651346997
0.2499999999999999,0.3437499999999998,-0.6913427249862476,-0.7037084889529074,-0.7156254223883435,-0.7271133121581409,-0.7381893520452169,-0.748849096752746,-0.7591359978117223,-0.7690395138623534,-0.7785554421402784,-0.7876837826454969,-0.7964861718879621,-0.8049363615327721,-0.8130276689329838,-0.8207600940885967,-0.828215313133771,-0.8353585437207626,-0.8421809305011957,-0.8486824734750705,-0.8549395286097592,-0.8609195791874129,-0.8666143466735661,-0.8720238310682187,-0.8771978524771542,-0.8821296365639802,-0.8868222287324118,-0.8912834676173312,-0.8955253515740144,-0.8995551536153958,-0.90338096665177,-0.907011283803369,-0.9104536480610692,-0.9137166817398472,-0.9168088198804234,-0.9197384061108312,-0.922509549775246,-0.925131170262488,-0.9276113523672628,-0.9299577735005292,-0.9321728909238416,-0.934265091862952,-0.9362417346314964
0.5624999999999993,0.8437499999999992,0.1622122045259027,0.1688945262725978,0.1756815885142192,0.1825567433567954,0.1894976753687475,0.1965099876483263,0.2035274388352517,0.2105660991115366,0.2176323755432124,0.224726268130279,0.2317596198069175,0.2387699728705314,0.2457668853338454,0.2527503571968597,0.2595946279750843,0.2663532536423539,0.273039869184133,0.2796544746004213,0.2860861312807554,0.2923820832012008,0.2985543583556639,0.3046029567441449,0.3104749680129711,0.3161775866979385,0.3217075784946409,0.3270566185523498,0.3322429625203394,0.3372546712390463,0.3420850446707004,0.3467299401081322,0.3512109896093374,0.3555205457188742,0.3596560412895677,0.3636173889844672,0.3674206450904382,0.3710635271258871,0.3745469345813937,0.3778733201381544,0.3810535084343228,0.3840888137662644,0.3869822005762091
0.1874999999999999,0.8124999999999988,-0.7071077518873244,-0.7189539556053737,-0.7302903282725888,-0.7411561515526641,-0.7515850252859163,-0.7615682633342049,-0.7711781590696785,-0.7803971740896857,-0.7892183159591826,-0.7976415846781693,-0.8057542611632402,-0.813519176231211,-0.8209268668616905,-0.8279773330546788,-0.8347753651150063,-0.8412763373651686,-0.8474688884122057,-0.8533530182561172,-0.8590158644405075,-0.8644203188385732,-0.8695569339744619,-0.8744257098481731,-0.8790782807874232,-0.8835076257652624,-0.8877169010851749,-0.8917142308295162,-0.8955088567099306,-0.8991087508380656,-0.902522105614726,-0.9057572209687018,-0.908820255437787,-0.9117198001284538,-0.91446402407053,-0.9170608902689492,-0.919513924210358,-0.9218316922954704,-0.9240218862725764,-0.9260917709528758,-0.9280432604304142,-0.9298843470852596,-0.9316219686499428
0.843749999999999,0.4687499999999999,0.270598882657209,0.2810888819513678,0.2917282272470668,0.3024895075266638,0.3133383657207576,0.3242834571880504,0.3352254047336397,0.3461883173070286,0.3571818069730518,0.3682058737317095,0.3791279637037558,0.39000452587726,0.4008499317793684,0.411664181410081,0.4222620135793041,0.4327223230486909,0.4430651958861689,0.453290632091738,0.4632376294135428,0.4729747517762743,0.4825194550872685,0.4918717393465255,0.500955110841158,0.5097799708767197,0.5183416435450858,0.5266280934184573,0.5346636509556173,0.5424313358426605,0.5499213356259133,0.5571273366419651,0.5640805979930076,0.5707696970229973,0.5771906168167572,0.5833429553641422,0.5892513158885284,0.5949118962692979,0.6003258230163652,0.6054966284126311,0.6104419642659706,0.6151634429434115,0.6196654598262591
0.0937499999999999,0.656249999999999,-2.0982932867397607e-10,1.3943734692694446e-07,1.1721830554307098e-07,-6.28327811449813e-08,-1.8108350838501226e-07,-2.954102252895425e-07,-5.92619780145758e-07,-1.0273927525710904e-06,-1.5816606154849088e-06,-2.2554233688872125e-06,-3.364879566214957e-06,-4.775373862245177e-06,-6.452623924991975e-06,-8.396629754455346e-06,-1.1167496987722255e-05,-1.4526700757732198e-05,-1.841351426106033e-05,-2.282793749770664e-05,-2.8417708024524856e-05,-3.490698231413653e-05,-4.222553248686784e-05,-5.037335854271885e-05,-5.973167200856096e-05,-7.024863728350492e-05,-8.194755706797644e-05,-9.488841072020808e-05,-0.00010891507811289463,-0.00012411692293788686,-0.00014054071482281211,-0.00015821243229554156,-0.00017710122751824666,-0.00019724080603806423,-0.0002186536727004534,-0.00024135686504198504,-0.0002652922733638373,-0.00029048715341957395,-0.00031695394914512494,-0.0003446978745023942,-0.0003737446786124116,-0.0004040967831492368,-0.0004357606573480998
0.6249999999999996,0.4374999999999996,0.3535544072726936,0.366249323046006,0.3789105653542767,0.391507362738963,0.4039996824202125,0.4163975858996442,0.4286006188690506,0.4406331515860779,0.4525049002972392,0.4642158650025342,0.4756537085978828,0.4868662706175486,0.4978657306804913,0.5086520887867106,0.5190984369503339,0.5292588198166116,0.5391469967834162,0.5487629678507474,0.5580320315280866,0.5669859999628492,0.5756329723106763,0.5839729485715681,0.591995668546022,0.59970252737445,0.6070928978713169,0.6141651657093058,0.6209484950113944,0.627437086321136,0.6336312067365018,0.6395340845741292,0.6451731419945277,0.6505483175333431,0.6556643184286414,0.6605281796270445,0.6651570376994773,0.6695565540145647,0.6737343810110772,0.6776991430129253,0.6814605394235743,0.6850270483819666,0.6884073599294817
0.9062499999999992,0.5312499999999999,0.6532825704583166,0.6666288729521107,0.6795129904301088,0.69195152398639,0.7039571971207732,0.7155266897172905,0.7266957005714311,0.7374555691403145,0.74780284252776,0.7577375207337672,0.7673162307591825,0.7765148576032731,0.7853272617514164,0.7937534432036126,0.801873246348763,0.8096526689005358,0.8170830541088676,0.8241644019737584,0.8309764211291978,0.8374851671010242,0.8436819978577577,0.8495669133993987,0.8551939620273528,0.8605557944722959,0.8656557145991098,0.8705022263018359,0.8751093527917374,0.8794848474684331,0.8836375516108198,0.8875768375156009,0.8913109747807126,0.8948494856433752,0.8982016749945155,0.901376741633554,0.9043790911912036,0.9072185742225708,0.9099040965302309,0.9124441027622656,0.9148412111023232,0.9171046584575436,0.9192425333158568
0.1874999999999999,0.687499999999999,-0.7071077518873142,-0.7189539556053638,-0.7302903282725791,-0.7411561515526548,-0.7515850252859072,-0.761568263334196,-0.7711781590696698,-0.7803971740896773,-0.7892183159591745,-0.7976415846781615,-0.8057542611632328,-0.8135191762312037,-0.8209268668616836,-0.8279773330546722,-0.8347753651149998,-0.8412763373651624,-0.8474688884121995,-0.8533530182561112,-0.8590158644405017,-0.8644203188385677,-0.8695569339744564,-0.8744257098481681,-0.8790782807874185,-0.8835076257652579,-0.8877169010851703,-0.8917142308295115,-0.895508856709926,-0.8991087508380611,-0.9025221056147218,-0.9057572209686976,-0.9088202554377828,-0.9117198001284496,-0.9144640240705256,-0.917060890268945,-0.919513924210354,-0.9218316922954664,-0.9240218862725724,-0.9260917709528722,-0.9280432604304109,-0.929884347085256,-0.9316219686499394
0.3437499999999999,0.4999999999999996,0.3086592058457694,0.320272752471596,0.332042212833315,0.3439360266949279,0.3559159459256866,0.3679916231185184,0.3800544789157136,0.3921308547153634,0.4042312526435045,0.4163556727001366,0.4283600488266788,0.440305732552549,0.4522083435584655,0.4640678818444281,0.4756855554524986,0.4871460213155842,0.4984708325110922,0.5096599890390222,0.520543129362709,0.5311928031231392,0.5416274809638189,0.5518471628847479,0.5617721225270231,0.5714132007583236,0.5807655240653198,0.5898165483996183,0.5985916637086157,0.6070731678326676,0.6152508355528948,0.6231180913096885,0.6307079868002268,0.6380085581108706,0.6450156520171937,0.6517289278639988,0.6581750810548435,0.6643500946806593,0.6702552807466056,0.6758945524181037,0.681287460869675,0.6864357928735412,0.691344417515435
0.906249999999998,1.0,0.6913427249865707,0.7037085234170194,0.7156254429949314,0.72711329383729,0.7381893028110361,0.7488490157425695,0.7591358416347241,0.769039249445058,0.7785550405226623,0.7876832148675375,0.796485361451228,0.8049352521833926,0.8130262095712151,0.8207582336146951,0.8282129563806785,0.8353556142877925,0.8421773567654512,0.8486781838136548,0.8549344640488771,0.8609136753665617,0.8666075378608239,0.872016051531664,0.8771890953912375,0.8821198870933019,0.8868114756424016,0.8912717089416758,0.8955126097885381,0.8995414584008975,0.9033663578848544,0.906995813016338,0.9104373340082818,0.9136995608732666,0.9167909375915692,0.9197198124557856,0.9224902818666972,0.9251112722719448,0.9275908720544566,0.9299367605193396,0.9321513732060448,0.934243102445714,0.9362193070025168
0.8124999999999986,0.8749999999999997,-0.3535544072754693,-0.3662493221530523,-0.3789105659294155,-0.3915073633322796,-0.403999682968805,-0.4163975860857097,-0.4286006191132878,-0.4406331521300249,-0.4525049013110036,-0.4642158666562239,-0.475653711881441,-0.4868662761717859,-0.4978657390573315,-0.5086521005380776,-0.5190984549475872,-0.5292588459433634,-0.539147032671804,-0.5487630151329095,-0.5580320989570622,-0.5669860932591924,-0.5756330964228912,-0.5839731084481586,-0.5919958799314881,-0.599702804545295,-0.6070932557639823,-0.6141656209588618,-0.6209490721382156,-0.6274378107029868,-0.6336321058279542,-0.6395351885017881,-0.6451744889774611,-0.6505499477256034,-0.6556662749876538,-0.6605305092351111,-0.6651597929480971,-0.6695597906959025,-0.6737381585879239,-0.6777035248480938,-0.6814655880117777,-0.6850328307662904,-0.6884139467615683
0.3124999999999998,0.9062499999999988,-0.1622122045259125,-0.1688945262724549,-0.1756815885140859,-0.1825567433568202,-0.1894976753688007,-0.1965099876483653,-0.2035274388352867,-0.2105660991115652,-0.2176323755432269,-0.2247262681302718,-0.2317596198068995,-0.2387699728705057,-0.245766885333813,-0.2527503571968215,-0.2595946279749855,-0.2663532536421633,-0.2730398691838255,-0.279654474599972,-0.2860861312800409,-0.2923820832001397,-0.2985543583541855,-0.3046029567421781,-0.310474968010081,-0.3161775866937396,-0.3217075784887254,-0.3270566185442528,-0.3322429625091112,-0.3372546712237381,-0.3420850446502801,-0.3467299400814431,-0.3512109895741223,-0.355520545672884,-0.3596560412303692,-0.3636173889093491,-0.3674206449949451,-0.3710635270054848,-0.3745469344311801,-0.3778733199527188,-0.3810535082064634,-0.3840888134884451,-0.3869822002403063
0.4062499999999996,0.9374999999999988,0.5448962987731362,0.559594290816759,0.5739141742136991,0.5878521869496579,0.6013980323230824,0.6145542202246003,0.6273053273475917,0.6396550953927641,0.6516050161492883,0.6631550896171645,0.6743097430092106,0.6850670909661678,0.6954266534884347,0.7053884305760111,0.7149815245055576,0.7241935418708811,0.7330213273953391,0.7414648810789314,0.7495792195816283,0.7573409136775185,0.7647439984455696,0.7717884738857812,0.7785255196976472,0.7849481766727238,0.7910595733239782,0.7968677622031145,0.8023937768772712,0.8076439047921993,0.8126269920031893,0.8173531334791337,0.8218353038158116,0.8260832064221034,0.8301071122927506,0.8339175694736393,0.8375216866867505,0.8409304796433182,0.8441542861502171,0.8472031131142908,0.8500805042979346,0.8527973454402221,0.8553632483688657
0.6875,0.0,0.1464473066767139,0.1541668998105167,0.1612996363628046,0.1683621379867681,0.1755296790275783,0.1827521445605633,0.1901062389690362,0.1975733537371719,0.2051460697834979,0.2128243871080141,0.2205865309498504,0.2284417742418215,0.2363924778093422,0.2444386416524123,0.2524666500432546,0.2605248870268951,0.2686256708510173,0.2767690015156215,0.2848213588713627,0.2928396033991281,0.3008382113893273,0.3088171828419603,0.3166752382765747,0.3244261492671048,0.3320637248008823,0.3395720296875691,0.3469588856855012,0.3542051272305901,0.3612962713473944,0.3682201207350012,0.3749910477958307,0.3815932423882225,0.3880161313642434,0.3942516978678045,0.4003191597091905,0.4062067967725813,0.4119082570027326,0.4174198086128555,0.4227579449719746,0.4279161841584533,0.4328920307089448
