X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.5624999999999992,0.968749999999999,0.853553561972622,-0.3535441420072789,0.8532923317291229,-0.24793526612992448,0.8493354028586741,-0.15479807135037713,0.842266586987185,-0.07093910399956013,0.8326462610580473,0.004710838956955857,0.8209170872831941,0.07281562360756008,0.8074324270943315,0.1339458653708675,0.792510071050291,0.18870573539738397,0.776354779493967,0.237651331747754,0.7591517540464656,0.2812824290243921,0.7410584161364029,0.3200835844663696,0.722182464976391,0.3545278069606115,0.7026479363377645,0.38506202213043195,0.682494877213347,0.41201296149910094,0.6617871319839864,0.4357354449238329,0.6405629962969955,0.4565409151770649,0.6188396830290614,0.47468323520585576,0.5966288080625617,0.4904041068921141,0.5739135359670342,0.503869098160376,0.5506799726861872,0.5152502019578471,0.5269151965733069,0.5247143406879442,0.5025890223179178,0.5323848893913761,0.4776547625016372,0.5383438236547822,0.45203704679335815,0.5426150201933899,0.425714469997662,0.5453418434851742,0.39864563433010847,0.5466226155378227,0.3707701085673413,0.5465004272689248,0.3420483453286398,0.5450789701737841,0.31243623374667334,0.5424486934565342,0.2818682392256758,0.5386209879034274,0.25027891337718405,0.533607565915624,0.21762589125553075,0.5275062576485366,0.18385899696664282,0.5203588379702203,0.14894223240672935,0.5121172585675701,0.1128190878336447,0.5028634223096584,0.07544019625289737,0.49263397929317687,0.03688835372437722,0.4814345243111561,-0.0028704619307267807,0.4692981017785575,-0.04387432437337787,0.4562587081162499,-0.08603003190871275,0.442355556576662,-0.12912487848346368,0.42763827528765036
0.5937499999999992,0.9374999999999991,0.353557156122512,-0.8535378652762676,0.3948629367956524,-0.6778863259016645,0.4274141253339951,-0.5312071782763247,0.4522588306566993,-0.40884993612819387,0.47052259660859064,-0.3060970094940075,0.4831992903033632,-0.21919454267685964,0.4911429367436122,-0.14519397271011164,0.49515783281392023,-0.0815179644623893,0.4958332419836235,-0.02665479168490999,0.4936780084269939,0.020859281446730438,0.48914143586484915,0.06224204238896647,0.48253145880361953,0.09822848745029288,0.47420986788208724,0.12978467388603332,0.46433370544166197,0.15731040169263188,0.45311605031741836,0.18138090504701443,0.4407085944690449,0.20241569617753208,0.42722358172312586,0.22074883669961134,0.412760615584336,0.2366841503567483,0.3973641139749517,0.25039925250208195,0.3810860181815663,0.26209195643390815,0.3639856130372245,0.27198018648061895,0.34608730499674006,0.2802024286210088,0.3273877624350741,0.2868374263383616,0.3078305988348868,0.2918450032558821,0.2874573611838687,0.29540248203823244,0.2662734585261601,0.2976070835514088,0.24428097528476206,0.29855073575176994,0.22148564371872875,0.29833117407441956,0.19789239897083288,0.2970448649183005,0.17347649028108314,0.29470035673559136,0.14821329170412245,0.29130656868929444,0.12211159849400076,0.2869716839465692,0.09516275748178472,0.2817378843370487,0.06734608846496738,0.27553645159226653,0.038658311284224235,0.26845911153697927,0.009090086580303988,0.2605417187071347,-0.021298063327664513,0.25177800037961445,-0.0525073664959448,0.24219891989722211,-0.08454119260308973,0.2318367320214488,-0.11733364161408723,0.22072328486354578,-0.1507557742318441,0.20889656647340965
0.6249999999999991,0.9062499999999993,-0.3535503677786065,-0.8535406920499989,-0.3190903714360855,-0.7096958234548867,-0.2897545320848331,-0.5897199438686339,-0.264930938588064,-0.4903932762113188,-0.24394837150970872,-0.40810213130137685,-0.22624027118608617,-0.3396294075929909,-0.21134564885844345,-0.28228435186952555,-0.19885561110912156,-0.23364847887099646,-0.18851781700451528,-0.1921725670236486,-0.1800985322421915,-0.1564905553070466,-0.17340164876051453,-0.1254587232624353,-0.16830496258841432,-0.09843357338833482,-0.1646508664779639,-0.0745379926743768,-0.1623711626293343,-0.05349459710053391,-0.1613670340240303,-0.03484262930103843,-0.16156354351258234,-0.018287749539353484,-0.16289569449374625,-0.0035958027120773567,-0.16530260070116015,0.00943737581693242,-0.16873841241020426,0.020918247066714083,-0.17315533682442555,0.03097187877308342,-0.17850273669534264,0.0397538498250934,-0.18473993480517484,0.04735317942707901,-0.1918342710473111,0.05381473937206084,-0.19976971468696852,0.05907490121172838,-0.20850047173359346,0.0632567226323465,-0.217991658542911,0.06641542895084335,-0.22820621558601686,0.0686435674836826,-0.23910947075502909,0.06999273515635636,-0.250666230248618,0.07052347727440893,-0.2628457944603414,0.0702473211824839,-0.2756174442647172,0.06917601027927549,-0.28894523398787025,0.06737914003797546,-0.3027944040743682,0.06488707149650381,-0.31712389646619926,0.061661458685294754,-0.33190176542853594,0.05776335711145409,-0.3470928920512087,0.053219207803613625,-0.36263607237345463,0.04803389478979879,-0.3784931588755185,0.042231356219130364,-0.39462680367955305,0.03583619107445161,-0.41098336558843424,0.02887431404770513,-0.42749588186921306,0.02137640826933841
0.656249999999999,0.8749999999999993,-0.8535507735890641,-0.35355095899098116,-0.8235010379934987,-0.325237898208892,-0.7974824228054402,-0.30083088323936225,-0.7748916377603116,-0.2799667904874562,-0.7551186501909821,-0.26209921279999737,-0.7376594386648223,-0.24667565972210542,-0.7221103544572912,-0.23319384482451017,-0.7081187687162499,-0.22117582347272388,-0.6954789257245456,-0.21026759686387275,-0.6840045695204575,-0.20020410974798933,-0.6735450306455852,-0.1907612624355275,-0.6640162421000846,-0.18182594540688665,-0.6553038293147229,-0.17324208448695225,-0.6473805988099702,-0.16501261232358658,-0.6401890386174087,-0.15709827701147228,-0.6336951801090711,-0.14950742587951465,-0.6278719360403078,-0.14225614231030173,-0.6226951435634513,-0.13536690780721633,-0.6181477512986944,-0.12886998684294843,-0.6142098234458859,-0.12278910805457337,-0.610853595241815,-0.11712736822339166,-0.60805778840865,-0.1118984403398981,-0.605803355396359,-0.10711518751248116,-0.6040852584044747,-0.10281599821201416,-0.6028783267025961,-0.09900767648821937,-0.6021643738822181,-0.09570747485971923,-0.601906064184429,-0.09287935773493093,-0.6020870728731926,-0.09054575822636565,-0.6026864839347454,-0.08871633300721435,-0.6036783711608583,-0.08738094101181085,-0.6050368250852501,-0.08652951253562195,-0.6067404191773773,-0.08617108600733209,-0.6087649988332025,-0.08630235839929097,-0.6110827407516243,-0.08690060702444628,-0.6136711292983857,-0.08797120447876937,-0.6165058005556237,-0.08950973976545198,-0.6195579298218917,-0.09149100267548775,-0.6228026352592307,-0.09390816731571956,-0.6262151717758024,-0.0967550453965732,-0.6297691330198978,-0.1000152790084221,-0.6334370354555242,-0.10366490052577931
0.6874999999999988,0.8437499999999994,-0.8535536019653911,0.35354413058840944,-0.8536349975803182,0.2495730490880188,-0.8503366163887439,0.16392237561025438,-0.8445317326042611,0.09416918004177255,-0.8369319602299694,0.037699184354746694,-0.8281062506236847,-0.007778417342720194,-0.8185027265609919,-0.04419278184590065,-0.8085081046358061,-0.07331904679933504,-0.7983353531386203,-0.09638122514100035,-0.7881835565410671,-0.11446536873750317,-0.7782106039761284,-0.12851494166517047,-0.768489030817605,-0.1391652822923301,-0.7591326376842767,-0.14718221243317878,-0.7501573657888105,-0.15291467873869807,-0.7416077227777991,-0.15683566797782353,-0.7335010670762538,-0.15929816907235242,-0.7258461909606628,-0.16058783460465398,-0.7186470005151615,-0.1609660734923292,-0.7118927843740414,-0.1605936145082049,-0.7055760533635469,-0.1596433050198674,-0.6996950568259687,-0.15829866413909874,-0.6942378160230559,-0.156679839973616,-0.6891866689814684,-0.1548538947971482,-0.6845082318066888,-0.15278965395494112,-0.6801956404420737,-0.15063861839653844,-0.6762324391286073,-0.1484847767274496,-0.6726141686925299,-0.14638101117813085,-0.6693232070839583,-0.14441433447140184,-0.6663448085727551,-0.1426643012177226,-0.6636613709299696,-0.14112348770134867,-0.66125530680153,-0.13978483093826066,-0.6591130118303588,-0.1387378598786723,-0.6572180004972391,-0.13800685523662962,-0.6555481027502393,-0.13750275539579015,-0.6540893726031634,-0.13730047611886345,-0.652825000211491,-0.1374178314871002,-0.651738054722969,-0.13780760292923522,-0.6508117122434522,-0.13848005389846565,-0.6500291525883096,-0.13944744143562326,-0.6493749901506143,-0.14070231585362078,-0.6488353895325719,-0.14222634014418428
0.7187499999999989,0.8124999999999996,-0.35355719612138264,0.8535378633186158,-0.3953634208247802,0.6779606782695271,-0.4284608394282285,0.5319666212712306,-0.45394657614816647,0.41191172700365947,-0.4730592210778321,0.31366795324543667,-0.48693604022421627,0.23355106779121157,-0.4965630111852205,0.16842059511420657,-0.5028658284782278,0.11535723523865864,-0.5065171586716672,0.07228940580954113,-0.5080899921061396,0.037415618584512915,-0.5080863429998436,0.009161795382257372,-0.5068374729740261,-0.013544280093452684,-0.5047425815306309,-0.03197450020882695,-0.5019614796780958,-0.04668236945968469,-0.49872076196608506,-0.058427796006144304,-0.49517618012318315,-0.06775942710377553,-0.4914443811859656,-0.07510637703524169,-0.4876280204057823,-0.08085633727251469,-0.4837736821819941,-0.08522738326744494,-0.47993811860789104,-0.08846567160736404,-0.47619072611554925,-0.09085102256185537,-0.4725646362569334,-0.09255400975115531,-0.46906811779186147,-0.0936648783774977,-0.4656551229105176,-0.09410457067379016,-0.4623765792895128,-0.09409799186527766,-0.45924788545504364,-0.09375854750929698,-0.4562984186579594,-0.09320410631018337,-0.45354221843283143,-0.09254763992450335,-0.45099667587476894,-0.09190319009981708,-0.4486492039962944,-0.09126685060879841,-0.4464873458852505,-0.09063521524786847,-0.4445334744652467,-0.09013876750913376,-0.44278587697261246,-0.08981670205889539,-0.4411990120510478,-0.08954662063149656,-0.4397907471141473,-0.08943990862679138,-0.43855686880191863,-0.08952654118868632,-0.43747221310539997,-0.08975014835280883,-0.4365301341856556,-0.09013068014842468,-0.4357246284496551,-0.09069073352959059,-0.43504524244091236,-0.0914292611958712,-0.4344800421163434,-0.09233345128837944
0.7499999999999989,0.7812499999999996,0.3535503277787271,0.8535406917142998,0.318581311923084,0.7096865296915607,0.2887179542978592,0.5897314343640386,0.26333908663912464,0.49063237988735664,0.2417490078106186,0.4090310059082103,0.2233382094099536,0.34196524861303434,0.20759345067228951,0.286922904662316,0.19403998221899826,0.24157294044854344,0.18234374327848663,0.20426947221297487,0.17220862848057486,0.17357446847445393,0.1633749541132019,0.14823208562166673,0.15565417383322072,0.1273832330225024,0.14883083284954846,0.1100123261726765,0.14279941998294188,0.09567644560460299,0.13742046229360924,0.08376842140415958,0.13258657710496694,0.07384987678147223,0.12821226087494758,0.06558177168325623,0.12421839371347188,0.05865830691311707,0.12055560885657991,0.05291286831463324,0.11717060094714953,0.04815400409195107,0.1140068199492482,0.044161220811561146,0.11102626305744012,0.0408032106763838,0.10820632147546586,0.038011213269200365,0.10555314061617199,0.035850132984494264,0.10301953733922392,0.034144919680638756,0.10057802653001716,0.03280854135687944,0.09821062395665463,0.03173478853597682,0.09588892084229825,0.0308384936240226,0.09358678635637112,0.030029891005829683,0.09130450859917581,0.029307111157917533,0.08904226611403548,0.028667908246849845,0.08677090173623386,0.028009273173978423,0.08448122653762456,0.02729754828631206,0.08219927970296087,0.026624129125069663,0.07990013434278152,0.025899491226046283,0.07757661143353108,0.02509711172061647,0.07524272810067165,0.024256882750373552,0.07289376630341886,0.02335999257364043,0.07052435822923607,0.02238559348468195,0.06813584513072082,0.02133078501509941,0.06573342209885731,0.020201460148225985
0.7812499999999989,0.7499999999999994,0.8535507335892034,0.35355095893333444,0.8230151664826941,0.32522484128970564,0.7965293882365819,0.3007870607817393,0.7734836562724788,0.2798961540027737,0.7532606215037174,0.26205530931482035,0.735345349008469,0.24679724988491153,0.7193201081877912,0.2337132761160784,0.7048121049495865,0.22241724414244984,0.6915863223489876,0.21262206383294582,0.6794314353480481,0.20408369700529583,0.6681699825824277,0.19658621683240043,0.657684718441545,0.18997676102752073,0.64783392212354,0.18407935075205073,0.638565669212545,0.17881518424368295,0.6297975806329623,0.17407742777261545,0.6214724575022693,0.16978820620034407,0.6135461364835534,0.16588752881298652,0.6059783823829047,0.16232102901885853,0.5987445816092998,0.15905849748671047,0.5918171004774407,0.15606498725782852,0.5851628427194223,0.15329983037628797,0.5787595962927218,0.15073788733747528,0.5725928736434712,0.14836389379161602,0.5666681063854289,0.14618448254621053,0.5609571988932911,0.14416708057889197,0.5554441755177086,0.14229348773194758,0.5501092337718989,0.1405361313359259,0.5449367700461769,0.13887772241530558,0.5399102632024244,0.13729872482672517,0.5350234655497997,0.13579188043926205,0.5302700850449661,0.13434987699919723,0.525631953524598,0.1329509099716678,0.5210996022987893,0.13158376877170355,0.5166810886543501,0.1302585133721118,0.5123591142698424,0.12895443068586088,0.5081252103823541,0.12766152369828582,0.5039829188458681,0.12638346551811144,0.4999251653923511,0.1251118463028575,0.4959445075661533,0.12383783714995761,0.4920376877197603,0.12255719888184492,0.4882040409651878,0.12126845833682522
0.8124999999999989,0.7187499999999998,0.8535535619653227,-0.3535441305983947,0.8531506408055215,-0.24958627856773075,0.8493925756506336,-0.16397007939469874,0.8431499591592548,-0.09426999788525445,0.8351306075848713,-0.03786406549391844,0.8258989694657858,0.007556065012867387,0.8158981137396382,0.043944057415142845,0.8055079724485653,0.07310818408153315,0.7949320964568171,0.09631585743876736,0.7843601555101393,0.11467610984448182,0.7739399278709312,0.1291548246602448,0.7637311280185488,0.14040543052410784,0.753836614805771,0.14920644155010515,0.7442605480031961,0.15589186252301676,0.7350357588687576,0.16092312367342862,0.7261678364476678,0.16463099726200545,0.7176560221133428,0.16727071615355102,0.7094950461502934,0.1690715539378725,0.7016686598226813,0.170154998599761,0.6941640739164892,0.17066077219005826,0.6869760653839572,0.17074928913640247,0.6800908696874124,0.170512107067982,0.6734917165620692,0.16999104236636386,0.6671481685883411,0.1691242725981118,0.6610508591657271,0.16803715666636454,0.6551829693303878,0.16678630297484212,0.6495483864610923,0.16543740504878354,0.6441282785529764,0.1640461880493838,0.6389087781857503,0.16267055540055628,0.6338808160195084,0.16129973368629824,0.6290353072319006,0.15992324214502704,0.6243590213178016,0.15860896311580905,0.6198414038654463,0.15737173241220034,0.6154761057937287,0.15613383992800836,0.6112506939830619,0.15495146584595834,0.6071548539525958,0.15383416586512785,0.6031856988393145,0.15274747646810916,0.5993337765472992,0.15169584249477247,0.5955894072856746,0.15068505820196965,0.591947167833387,0.14971120920034706,0.5884050195131589,0.14876688695842227
0.8437499999999986,0.6874999999999998,0.3535571561200218,-0.8535378633204547,0.39485604763153176,-0.6779743257524667,0.42743746139142674,-0.5320169814356334,0.45240259194522175,-0.4120223598532361,0.4709928448190094,-0.3138623435594766,0.4843472806902809,-0.23385311952667576,0.49345291438808614,-0.16885433320835444,0.49923592425422725,-0.11594488850236649,0.5023683743408843,-0.07304706905925507,0.5034219326577473,-0.03835143032450826,0.5028969488626482,-0.010274557799026437,0.5011227474359325,0.012270594167902275,0.49849630261978867,0.03056654449988057,0.49517340695073425,0.04517854779584667,0.49137706415953414,0.05687744080631728,0.4872588049688861,0.06622253139615428,0.4829304766038199,0.07364693712760294,0.4784898671254097,0.07954126287835842,0.47397831322799755,0.08411628408432091,0.469447951665323,0.08761236174161922,0.4649645319026955,0.09030154022630275,0.4605572347517449,0.09234177647253687,0.4562313013752135,0.09380811119521833,0.45193848208381365,0.0946073663394232,0.44772573768885326,0.0949529593727048,0.44360516984149945,0.09494547679121558,0.439610535424442,0.09469960544248351,0.4357518307981999,0.09431456100665943,0.43204424441493183,0.0938929398858423,0.4284784488459838,0.09342359807092665,0.4250452254153508,0.09289587601774238,0.4217644757821269,0.09242883774645,0.4186359027763194,0.09205326809012479,0.41562223967823386,0.09164428366055555,0.41273970525628995,0.09130221319319859,0.4099858930799769,0.09104896002714985,0.4073437140168265,0.09082939849274564,0.4048090568985228,0.09065648846188533,0.4023782606576138,0.09054555114455645,0.40004603432416447,0.09049367598179467,0.39780763835970673,0.09049051157069288
0.8749999999999988,0.6562499999999999,-0.3535503677863149,-0.85354069171489,-0.3190903537654361,-0.7097002491337263,-0.2897522467121423,-0.5897830508728289,-0.2649158046361159,-0.49075165159159784,-0.24388435341862025,-0.4092585078879703,-0.2260457737695105,-0.3423602120967454,-0.21088304463069774,-0.2875644860027958,-0.19791590496606387,-0.24255814468384154,-0.18680221651307358,-0.20570428907904867,-0.17723956284432926,-0.17556271351336222,-0.1689615741743157,-0.15087155504157157,-0.16177199780189946,-0.13075139857270113,-0.1554492460437031,-0.11417335317583985,-0.1498839218297016,-0.10066620336198279,-0.14493254951160706,-0.0895981842909243,-0.14048478604457335,-0.08050213883359834,-0.13645464762903242,-0.07301645940032742,-0.13276300468409993,-0.06681335499535612,-0.1293639355336341,-0.06171455119282751,-0.1262069426541409,-0.05751745099467892,-0.12323837417111166,-0.0539966425428143,-0.12042495105338455,-0.0510201102771925,-0.11774965781221208,-0.04852411309172965,-0.11522472185244502,-0.04657824869212675,-0.11280711902045235,-0.04500577340479078,-0.1104743120784911,-0.04372086124259525,-0.10820890421681946,-0.04262969079418528,-0.10598785845263332,-0.04164721337614686,-0.10378937028005801,-0.040686463309846994,-0.10161565212785653,-0.03975539975605159,-0.09946881601539233,-0.038861578430896014,-0.0973240876710877,-0.037904526023684396,-0.09517473924330545,-0.03685730583232912,-0.0930449798448375,-0.03582272697079809,-0.09091426070917755,-0.034715889523371866,-0.08877761906211423,-0.033517259305153715,-0.08664554362441242,-0.03227262256144188,-0.08451486562052023,-0.030970029147873477,-0.08238194260653418,-0.02959552651057465,-0.08024680496163208,-0.028151056112446813,-0.07811099235767492,-0.026645331988865144
