X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3437499999999999,0.40624999999999967,-0.9238794893812006,-0.9235838529464703,-0.9237810854883953,-0.9243739552536362,-0.925347048249443,-0.9265494357424938,-0.9279899214416785,-0.929583168119564,-0.9311764147974496,-0.9329674358264035,-0.9347584568553574,-0.9365873902885471,-0.938464575872582,-0.9403417614566169,-0.9422195299994213,-0.9440977400749512,-0.9459763352976598,-0.9478553156675469,-0.9496959283344704,-0.951514676468219,-0.9533157616632004,-0.9550991839194152,-0.9568201746903037,-0.9584977989716624,-0.9601369105813187,-0.9617375095192725,-0.9632744435350942,-0.9647584238889333,-0.9661921775945285,-0.9675757046518798,-0.9689033477059205,-0.9701758760209,-0.9713929437739858,-0.9725536608438082,-0.9736638596034016,-0.9747217358338099,-0.9757268103463409,-0.9766792507287229,-0.9775852401199813,-0.9784441281375209,-0.9792564500877241
0.3749999999999999,0.3749999999999998,-0.9999993653598026,-0.9928540582829188,-0.9872299735076925,-0.9827884913695637,-0.9794685210356032,-0.9768343635739634,-0.9749638494224075,-0.9735907020676111,-0.9722175547128147,-0.9716225718985355,-0.9710275890842563,-0.9706654671543808,-0.9705997136228374,-0.9705339600912938,-0.9706194022129194,-0.9708193598583251,-0.9711192089236363,-0.9715189494088534,-0.9719854957146599,-0.9725329375728063,-0.973164862132846,-0.9738812693947791,-0.9745876446090561,-0.9753242375367558,-0.9761012954923783,-0.9769188184759238,-0.9777058369000338,-0.978492573655301,-0.9792867232834246,-0.9800882857844049,-0.9808700826961361,-0.9816358096359202,-0.9823838052385683,-0.9831097932778909,-0.9838164097363603,-0.9844984384936228,-0.9851520258530205,-0.9857739831468725,-0.9863743482219498,-0.9869481339226562,-0.9874929600917631
0.4062499999999999,0.34374999999999983,-0.9238794893811535,-0.9235838529388414,-0.9237810854892221,-0.9243739552529009,-0.9253470482494078,-0.9265494357425323,-0.927989921441512,-0.9295831681190679,-0.9311764147966238,-0.9329674358227615,-0.9347584568488992,-0.9365873902740361,-0.9384645758433537,-0.9403417614126713,-0.9422195299222912,-0.9440977399506496,-0.9459763351139856,-0.9478553154122995,-0.9496959279322362,-0.951514675870504,-0.9533157608283646,-0.9550991828058176,-0.9568201730618978,-0.9584977966751904,-0.9601369074846007,-0.9617375054901284,-0.9632744379570525,-0.9647584163517613,-0.9661921677405008,-0.9675756921232707,-0.9689033316200079,-0.9701758555663493,-0.9713929181073694,-0.9725536290390971,-0.9736638197770584,-0.9747216861386611,-0.9757267487991296,-0.976679175125933,-0.9775851472183849,-0.978444014585056,-0.9792563122619794
0.4374999999999999,0.3124999999999999,-0.7071077518850609,-0.7189531123147649,-0.730208620451737,-0.7409442132291559,-0.7511013487590426,-0.760833066715045,-0.7699785339761097,-0.7787270436273794,-0.7874755532786493,-0.7953720910675368,-0.8032686288564242,-0.8108155291603852,-0.8179174363017124,-0.8250193434430395,-0.8317958616253314,-0.838325930347635,-0.8446410222206819,-0.850741137244472,-0.8565398788104996,-0.8620740395132217,-0.8673529864961087,-0.8723767197591605,-0.877188157321239,-0.8817690222465915,-0.8861146613521004,-0.8902250746377655,-0.894160957107102,-0.8978964613722491,-0.9014250068646442,-0.904746593584287,-0.9079004972946305,-0.9108813774362857,-0.9136916348583489,-0.9163374491616976,-0.9188407480419745,-0.921205569737854,-0.9234390564998423,-0.9255498657149032,-0.9275347875190548,-0.9294040929600251,-0.9311657140033941
0.46874999999999983,0.2812499999999999,-0.38268450090872963,-0.39597515302860453,-0.4091184711097819,-0.4220913176308807,-0.43481212365209215,-0.4472984102769527,-0.4593807260458066,-0.47118073428303425,-0.4829807425202619,-0.49404410063835796,-0.505107458756454,-0.5158215656869679,-0.5260911711060138,-0.5363607765250595,-0.546264599267642,-0.555891378365736,-0.5652764934333969,-0.5744199444706249,-0.5831799873805097,-0.5916169848690006,-0.5997463048691085,-0.6075679473808334,-0.6150777089583014,-0.6222773796680674,-0.6291674152488608,-0.6357478157006815,-0.6420570549622014,-0.6480787486400144,-0.6538087253793687,-0.6592469851802645,-0.6644306221134529,-0.669354592277291,-0.6740211631583504,-0.6784361710926313,-0.6826302865071604,-0.6866059688987287,-0.6903705726617964,-0.693933841498057,-0.6972990718127186,-0.7004768839847626,-0.7034766276055053
0.49999999999999994,0.2499999999999999,1.023384774849643E-11,2.0167372851322335E-9,4.5199088414484923E-10,1.2800003709772944E-10,9.826861016396585E-11,6.602260527527625E-11,5.920582067456239E-10,1.5571199731784E-9,2.522181739611176E-9,8.487718104975449E-9,1.4453254470339724E-8,2.8128555558731645E-8,5.1616284476431484E-8,7.510401339413126E-8,1.2000567383501215E-7,1.8112623695703382E-7,2.563944821107556E-7,3.4581040929617735E-7,4.996149219371553E-7,6.964125831434264E-7,9.307562606883345E-7,1.202645954571881E-6,1.632327409369347E-6,2.1685931414557146E-6,2.7984060749474495E-6,3.5217662098445486E-6,4.572933707239504E-6,5.852147254118632E-6,7.334008300974515E-6,9.018516847807155E-6,1.1138041160248736E-5,1.3660984741793813E-5,1.660155180113171E-5,1.9996302878707337E-5,2.410923855432875E-5,2.894599299220184E-5,3.455702968881694E-5,4.1014694323933496E-5,4.8576704825954407E-5,5.729020070635912E-5,6.723885908079727E-5
0.53125,0.21874999999999994,0.3826845009701413,0.3959751604227504,0.40911847619145525,0.42209131688709517,0.4348121241934522,0.4472984111530721,0.4593807308571877,0.4711807460008779,0.48298076114456806,0.4940441528244766,0.5051075445043851,0.5158217178764184,0.5260914315838832,0.5363611452913479,0.5462651467104147,0.5558921577968838,0.5652775513566631,0.5744213273897524,0.5831818705631073,0.591619488747693,0.599749535915907,0.6075720120677495,0.6150829454980307,0.6222840275849293,0.6291756889417875,0.6357579295686052,0.6420695776742961,0.6480940979970163,0.6538272807719397,0.6592691259990663,0.6644569971451323,0.6693858136771181,0.6740578595492355,0.6784790134839211,0.6826802347624311,0.6866639917542999,0.6904376963065096,0.694011173286133,0.6973878706649091,0.7005784804143353,0.7035924375945897
0.5624999999999999,0.18749999999999997,0.707107752233119,0.7189531001172426,0.7302086646988548,0.7409441992417596,0.7511013502595109,0.7608330770436252,0.7699785768443411,0.7787271386624548,0.7874757004805686,0.795372429319971,0.8032691581593734,0.8108163816098299,0.81791878001981,0.82502117842979,0.8317984107053331,0.8383293622881447,0.8446454842366825,0.8507467765509463,0.8565471106302832,0.8620831649361488,0.8673642775545304,0.8723904484854277,0.8772049078853181,0.8817892458924829,0.8861387754817596,0.8902534966531486,0.8941943861126924,0.8979354765075573,0.9014701567269163,0.9047984267707696,0.9079596797255101,0.9109485590786501,0.9137674728510032,0.9164226191028958,0.91893591701346,0.9213114269489008,0.9235563079701861,0.9256792316793643,0.9276769134471826,0.9295596506356425,0.9313353839862158
0.5937499999999999,0.15624999999999997,0.9238794914084155,0.9235833289118196,0.9237813913731251,0.9243738859592436,0.9253470714169428,0.9265495828638743,0.927990420133773,0.9295841925110838,0.9311779648883947,0.932970476254469,0.9347629876205434,0.9365941422282783,0.9384744791435813,0.9403548160588843,0.9422367607832041,0.9441199232613935,0.9460041479812695,0.9478894349428322,0.9497377694033022,0.9515653402043325,0.9533762689145328,0.9551705555339032,0.9569038551170527,0.9585950522662845,0.9602489548724736,0.9618655629356204,0.9634196343943986,0.9649219187555507,0.9663751527701364,0.9677793364381562,0.9691284768041704,0.9704233887660096,0.9716637059862591,0.9728484855405949,0.973983152736415,0.9750658987230144,0.9760961698533748,0.9770740251730105,0.9780054624259528,0.9788897331375217,0.9797272593740286
0.6249999999999999,0.125,0.9999993771771977,0.9928480063662777,0.9872313590938386,0.9827892567115503,0.9794696621675943,0.9768371631584244,0.9749712089952743,0.9736047094440293,0.9722382098927842,0.9716582028906982,0.971078195888612,0.9707360172300796,0.9706965291906153,0.9706570411511511,0.9707742202856271,0.9710100590714015,0.9713494041824534,0.9717922556187829,0.972307011469985,0.9729071296286054,0.9735960363822476,0.9743737317309116,0.9751438791843378,0.9759475043045105,0.9767950519195467,0.9776865220294466,0.9785469757797874,0.9794083264010479,0.9802786987839271,0.9811580929284255,0.9820165060550339,0.9828580178203064,0.9836807942141632,0.9844801146357484,0.9852577916552779,0.9860082163177295,0.9867270673819658,0.9874106521683255,0.9880696122244548,0.9886983057604649,0.9892939163194246
0.6562500000000001,0.09375,0.923879558269409,0.9235387055266813,0.9237800586899321,0.924397603663464,0.9253808259761324,0.9266113926609973,0.9281185779981038,0.9298060890368807,0.9314936000756576,0.9334553278348794,0.9354170555941012,0.9374498797074329,0.9395731900896316,0.9416965004718303,0.9438453400789254,0.9460135155101626,0.9481985575011885,0.9504004660520032,0.9525724433245262,0.9547344185024107,0.9568914654198156,0.9590435840767405,0.9611204222711369,0.9631519399757847,0.9651457647953027,0.9671018967296904,0.9689719409447778,0.9707765067160704,0.9725208410244711,0.9742049438699799,0.9758141036991556,0.9773503209295064,0.978812696273108,0.9801989150320257,0.9815174712294734,0.9827645804413508,0.9839385886852922,0.9850388818944089,0.9860769243843406,0.9870504597186164,0.9879596121577853
0.6875000000000001,0.0625,0.7071081534624803,0.7188401995083621,0.7301640748258291,0.741333163334137,0.7518796382675507,0.7621879861775248,0.772313464109422,0.7823308965450456,0.7923483289806693,0.8020445591230777,0.811740789265486,0.8212150775572563,0.8304068944027598,0.8395987112482635,0.8484864862112652,0.857143979981019,0.8656006004140249,0.8738563475102825,0.8817136244024717,0.8892565790858783,0.8965066350658637,0.9034637923424279,0.9100662564320832,0.9163403429438558,0.922292751652222,0.9279234825571823,0.9332540182599944,0.9382752102460395,0.9429847293659263,0.9473825756196542,0.951510458762987,0.95536270727211,0.9589418707812157,0.9622545118525727,0.9653519759513388,0.9682347362418574,0.9709120927759451,0.9733976542033728,0.9756915233261366,0.9778091452645381,0.9797633030828066
0.71875,0,0.1913559810239719,0.2999382673940595,0.3570214816934184,0.40161602536001734,0.44178334206409103,0.47965070879216937,0.5150185970101191,0.5487668194563141,0.582515041902509,0.612881729309925,0.643248416717341,0.6721636441218513,0.6992315587953903,0.7262994734689295,0.7519195745421733,0.776443102206737,0.8000100934017608,0.822620548127245,0.8437409847854858,0.8635985902118688,0.882251204624327,0.8996988280228604,0.9162630314998967,0.9318068717772523,0.9462954840308226,0.9597288682606078,0.9723842557832552,0.9841435857213697,0.9949768005812317,1.004883900362841,1.0140925798809663,1.0225718781160404,1.0303357135980205,1.037419911552274,1.0440196791872207,1.0501491696110954,1.0558539507520501,1.0611949248029187,1.0660086892625797,1.0703866463685243,1.0743759870149534
0.71875,0.03125,0.38268684186547425,0.399829983096431,0.41190698203084,0.4289298910875334,0.4497247208760645,0.4719103736405973,0.4948868270123988,0.5182764733411218,0.5416661196698449,0.5646338644601085,0.5876016092503723,0.6100084136561053,0.631701293936072,0.6533941742160387,0.6742769356613317,0.6945461134437876,0.7142800647234199,0.7334787895002286,0.7516233342502749,0.768934698928053,0.7854691486138407,0.8012266833076381,0.8161724327685386,0.8303212467302814,0.8436769058337398,0.8562394100789138,0.8681133054223339,0.8792540702439124,0.8896503696429976,0.8993022036195895,0.9083352097443091,0.9167323043286838,0.924501167346859,0.9316615664614698,0.9383661848360849,0.9446167168213517,0.9504410549394172,0.9558798796162599,0.9608609214332746,0.9654402192792659,0.9696515491814572
0,0.7499999999999986,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15,9.065481216873355E-15
0.03125,0.7499999999999986,0.19134233467812875,0.1990975317041118,0.20690538756241802,0.2147419476580283,0.22257704607258771,0.23038232384370938,0.2380939689287223,0.2457365084280895,0.2533790479274567,0.26078654319675926,0.2681940384660619,0.27547182851204954,0.28258453918290916,0.28969724985376877,0.29665883142324734,0.3035059478752423,0.3102532168765364,0.31690063842712946,0.32337242845238506,0.3297008601256675,0.3358941499766783,0.3419522980054175,0.34784446356702786,0.3535837803638461,0.35917359214686084,0.36461389891607204,0.369900634704493,0.375035531032342,0.3800190287328505,0.3848511278060184,0.3895390710037403,0.3940818734859207,0.39847997798753926,0.40273452407437493,0.40685739565751,0.4108482713301247,0.4147089474383998,0.41844225405034324,0.42205434143430637,0.4255475881908893,0.4289250273453256
0.0625,0.7187499999999988,0.5448962805723737,0.5595887649081932,0.5738536324160095,0.5876623698209691,0.600937416848055,0.6137684984265371,0.6259066617164464,0.6375668330168257,0.6492270043172049,0.6597667389955009,0.6703064736737968,0.6803670126257355,0.6898176661077646,0.6992683195897939,0.7082679907881123,0.7169260881954385,0.7252862321912222,0.7333484227754633,0.7409955678909116,0.7482775320015894,0.7552070102597551,0.7617840026654082,0.7680811520585605,0.774067522982381,0.779735239480669,0.7850843015534246,0.7902123645377103,0.7950778412314907,0.799670143816925,0.8039892722940133,0.8080962859756862,0.8119828822636418,0.8156527935919153,0.8191156269585788,0.8224023191741313,0.8255195768950601,0.828478310968335,0.8312914843987866,0.833950412900815,0.8364710029902095,0.8388648944161062
0.09374999999999999,0.6874999999999989,0.8154937306771455,0.8225757336761462,0.8293430630941018,0.8358476100254625,0.8420685057638551,0.8480769814123783,0.8537791048059197,0.85927231361801,0.8647655224301005,0.869783869448702,0.8748022164673036,0.8796142360217513,0.8841636569854577,0.8887130779491641,0.8930621793896961,0.8972595589080778,0.9013245920184426,0.9052572787207906,0.9089967541461544,0.9125689380207747,0.9159804293300721,0.9192312280740468,0.9223376334423241,0.9252927043120494,0.928094673520711,0.930743541068309,0.9332755895240922,0.935675367704509,0.9379389418436688,0.9400663119415714,0.9420834651117299,0.9439868677316032,0.9457781083416167,0.9474612757226203,0.9490512724618058,0.9505507169223936,0.9519643589116504,0.9532979886415707,0.9545514936429953,0.9557314667506174,0.9568433373573035
0.125,0.656249999999999,0.9619394431154491,0.9583983055655976,0.9558095178792756,0.9539743485186727,0.9528607159030266,0.9521891091014036,0.9520024307164896,0.9521306139929455,0.9522587972694014,0.9528601426871344,0.9534614881048673,0.9541932299794093,0.9550909309807988,0.9559886319821883,0.9569580142860906,0.9579816879782069,0.9590527198247316,0.9601711098256649,0.9613003846810234,0.9624560767983634,0.9636421406226535,0.9648585761538934,0.9660362743586282,0.967204665797677,0.9683712432909863,0.9695360068385558,0.9706523499373992,0.9717401202897941,0.9728043709852968,0.9738451020239075,0.9748470456828949,0.9758122780054167,0.9767398657060292,0.9776274065797975,0.9784796120743404,0.9792931126990333,0.9800659410923358,0.9807968143027586,0.9814940646024176,0.982155101600625,0.9827792301053352
0.15624999999999997,0.6249999999999991,0.9619394439469271,0.9583977361892948,0.9558095714267622,0.9539745460543655,0.9528610114721746,0.9521897639772456,0.9520042755606434,0.9521342623659933,0.9522642491713431,0.9528700684106896,0.953475887650036,0.9542138687446692,0.9551200558369402,0.9560262429292111,0.9570062925562848,0.9580422856359864,0.9591270779590829,0.9602606695255745,0.9614076794535289,0.9625831749367049,0.9637909919798124,0.965031130582852,0.9662346080481177,0.9674308011354744,0.9686271889675125,0.9698237715442322,0.9709731290652363,0.9720954555811411,0.9731958923594263,0.9742744394000918,0.9753149695396467,0.9763196756845255,0.9772875720133849,0.9782161210979254,0.9791094546482167,0.9799641283935104,0.9807780125766359,0.9815496190834176,0.982287175597409,0.9829878728895732,0.983650816753075
0.18749999999999994,0.5937499999999993,0.8154937357798098,0.8225725916404327,0.8293427264974514,0.8358512306518713,0.842075240665851,0.8480903886258864,0.8538101186978562,0.8593289929814938,0.8648478672651315,0.8699192821931924,0.8749906971212533,0.8798702615439822,0.8845056525962885,0.8891410436485948,0.8935901214956107,0.8978980857997191,0.902082957341347,0.9061447361204945,0.9100248584047517,0.9137482639654094,0.9173213022980458,0.9207439734026606,0.9240266422070974,0.9271648947350055,0.9301576072181277,0.9330047796564639,0.9357336188824227,0.9383325386778805,0.9407985892707693,0.9431317706610893,0.9453525495601893,0.9474581429874767,0.9494498020322016,0.9513307469018479,0.9531142705360359,0.9548022234928922,0.9563984417059291,0.9579077302140606,0.9593310482647154,0.9606737238319719,0.9619403268691794
