X,Y,T,U,V
0.1874999999999999,0.4687499999999995,0.05,0.939524098999775,-0.2165935579347057
0.8124999999999989,0.7187499999999998,0.05,-0.8919160983698193,0.1003309143033001
0.4999999999999996,0.5937499999999996,0.05,0.2894185098981768,0.7843525182305277
0.0312499999999999,0.937499999999998,0.05,0.4048375518528621,0.1159874757361534
0.1874999999999999,0.937499999999998,0.05,0.8789475439916471,-0.3689147988211702
1.0,0.4375,0.05,0.3535533905932737,0.107022494400854
0.8437499999999998,0.125,0.05,-0.3580305090766619,0.3878973397009817
0.0937499999999999,0.8749999999999984,0.05,0.435616343413736,-0.1796792111645238
0.8749999999999991,0.4687499999999999,0.05,-0.0181874365477679,-0.1394107960965916
0.4687499999999999,0.1874999999999999,0.05,-0.2165935579347038,0.9395240989997756
0.5937499999999993,0.8124999999999993,0.05,0.1259778795560871,-0.1471966834676353
0.4999999999999997,0.6874999999999993,0.05,-0.0680264156649602,0.954928851402818
0.9062499999999996,0.25,0.05,-0.7604864584792727,0.5230506636013476
0.8124999999999996,0.25,0.05,-0.9400876758156488,-0.1318230112577116
0.4687499999999996,0.7812499999999991,0.05,-0.5047068366955934,0.4252087046653892
0.8124999999999987,0.8437499999999996,0.05,-0.3744150209008184,-0.7268780664924895
0.5624999999999994,0.6562499999999996,0.05,0.3384293201789259,0.8805302501189848
0.6562499999999991,0.8437499999999993,0.05,0.4490622426444912,-0.5346662025278993
0.2499999999999999,0.4374999999999996,0.05,0.6306476487635565,-0.6225270410163836
0.9687499999999982,0.78125,0.05,-0.5288979531670318,0.4301686042908623
0.8437500000000001,0.0625,0.05,-0.0782930764191293,0.1479332639576042
1.0,0.5625,0.05,0.3535533905932739,0.6443151649091422
0.9687499999999984,0.6875,0.05,-0.2430189029366369,0.9404184716621492
0.8749999999999981,1.0,0.05,0.0044234394276112,-1.1760632645952416e-14
0.5624999999999997,0.4374999999999998,0.05,0.5354905282498826,0.0792534672697224
0.0,0.1249999999999999,0.05,2.526607749037152e-16,0.8999259888541118
0.1249999999999999,0.2812499999999998,0.05,0.0714650513631729,-0.2176671184841668
0.0937499999999999,0.6874999999999989,0.05,0.2490669413204236,0.6994575910381747
0.1874999999999999,0.8749999999999984,0.05,0.6274278925406179,-0.6306222914549262
0.3749999999999999,0.4687499999999996,0.05,-0.0181884610425163,-0.1394106199130789
0.625,0.03125,0.05,0.8884823246161669,0.3245838604586574
0.9687499999999992,0.4375,0.05,0.1140267432109662,0.0753926420412074
0.0312499999999999,0.5312499999999993,0.05,0.53885630021044,0.5197119830332031
0.6249999999999998,0.2499999999999999,0.05,0.0088623302792017,0.0043620808034459
0.0,0.4374999999999995,0.05,0.3535533905932718,0.1244400740644565
0.1874999999999999,0.5624999999999993,0.05,0.8389654377958083,0.1786995071708495
0.3749999999999997,0.8124999999999989,0.05,-0.733440669051377,-0.1513480963161164
0.4999999999999998,0.3749999999999998,0.05,-0.0008070423354489,0.0041306687184585
0.7499999999999988,0.9687499999999994,0.05,0.6831067839607599,-0.5118547636260137
0.0,0.6874999999999988,0.05,-0.3535533905932683,0.951060181937351
1.0,0.375,0.05,-9.184850993605151e-17,0.0044223538485052
0.2187499999999999,0.3437499999999998,0.05,0.3413293485232495,-0.8667149305025511
0.7187499999999994,0.2812499999999999,0.05,-0.1513444759459215,-0.827838732904263
0.4687499999999995,0.9062499999999988,0.05,-0.0008888029481351,0.0018664283021879
0.9374999999999996,0.2812499999999999,0.05,-0.6483886262701498,0.3787634926396839
0.9062499999999996,0.21875,0.05,-0.65735149047288,0.7004894107826968
0.9062499999999992,0.1875,0.05,-0.5096017958069825,0.7743020697341827
0.2187499999999999,0.8124999999999987,0.05,0.1003309141412611,-0.891916098394184
0.25,0.1562499999999999,0.05,-0.2695379059904543,-0.0263031230603198
0.9062499999999982,0.8749999999999998,0.05,-0.3353225519515553,-0.2018142185177634
0.4374999999999996,0.7499999999999994,0.05,-0.6225270412160707,0.6306476481767473
0.7499999999999996,0.2812499999999999,0.05,-0.4082760029202537,-0.8338039206044096
0.4062499999999996,0.812499999999999,0.05,-0.6709730665797795,0.0211582504462904
0.90625,0.03125,0.05,0.025848029674976,0.2881809810333648
0.5312499999999993,0.937499999999999,0.05,0.3880876710815418,0.1146089599683053
0.8749999999999984,0.8437499999999998,0.05,-0.5472992899736606,-0.3053837478544236
0.09375,0.5624999999999993,0.05,0.7550285197428429,0.5706232595222138
0.4687499999999996,0.6874999999999993,0.05,-0.2165936145292775,0.9395239134419828
0.2499999999999998,0.6874999999999991,0.05,-0.5143754358644937,-0.1422918200983288
0.8437499999999983,0.9375,0.05,-0.0242973617386609,-0.4171736612627798
0.0,0.1874999999999999,0.05,-0.3535533905932734,0.9510603904520089
0.90625,0.0,0.05,0.0393908865299384,0.1913417161825448
0.4999999999999996,0.6562499999999994,0.05,0.076682972318965,0.956377216910238
0.2499999999999998,0.9374999999999986,0.05,0.631186415704742,-0.6258803681570254
0.875,0.0,0.05,0.0041328935168243,-2.1431318985078683e-16
0.0,0.1562499999999999,0.05,-0.1913417161825445,0.9587088322687178
0.6562499999999994,0.4687499999999999,0.05,0.9304422704646684,-0.0726244627481307
0.2499999999999999,0.718749999999999,0.05,-0.6544439680224461,-0.3509431913529051
0.21875,0.1562499999999999,0.05,0.0001122791524574,0.0061772263616573
0.0625,0.0937499999999999,0.05,0.5703468533426571,0.7551674292313507
0.5312499999999997,0.4374999999999998,0.05,0.3881135249712514,0.1143964792421781
0.7499999999999988,0.8437499999999998,0.05,0.1346829628901049,-0.9428929521131056
0.3437499999999999,0.2187499999999999,0.05,-0.8667149305025503,0.341329348523251
0.7499999999999993,0.4687499999999999,0.05,0.6790993443083472,-0.4756207094093533
0.0,0.9687499999999978,0.05,0.4619397662556381,0.2475783928480722
0.09375,0.2187499999999999,0.05,0.0794918504734671,0.5185481277051892
0.0937499999999999,0.937499999999998,0.05,0.6736507191553016,0.0096796834471763
0.6874999999999994,0.3124999999999998,0.05,0.2290630791518333,-0.7394546960808769
0.2187499999999999,0.5937499999999993,0.05,0.5185578731723118,0.0795407833507976
0.3749999999999996,0.843749999999999,0.1,-0.4523449954097314,-0.1897515153973218
0.8124999999999983,0.9687499999999992,0.1,0.3362498855722059,-0.4225104875945074
0.0,0.2812499999999998,0.1,-0.4619397662556438,0.5652894374062204
0.4687499999999999,0.2499999999999999,0.1,-0.2448513469625376,0.8701463964474258
0.7499999999999987,0.9062499999999992,0.1,0.7751158935667034,-0.5034124974103017
0.843749999999999,0.5937499999999999,0.1,-0.1380667099420117,0.2580425225298796
0.5937499999999997,0.3749999999999999,0.1,0.3707972183571788,-0.1033381776491535
0.2187499999999998,0.7812499999999988,0.1,0.1764641324616984,-0.8082331808371183
0.968749999999998,0.8749999999999999,0.1,-0.1153133161803915,-0.0002143765489751
0.6874999999999992,0.7812499999999993,0.1,0.2315776003950236,-0.6402651673313429
0.34375,0.1562499999999999,0.1,-0.3622193746182665,0.4885295968042207
0.3124999999999998,0.9687499999999984,0.1,0.336249851600043,-0.4225104795425718
0.8124999999999992,0.4374999999999999,0.1,0.2921831738171161,-0.4750049840802102
0.7812499999999997,0.1874999999999999,0.1,-0.6402652098203242,0.2315775451470848
0.71875,0.03125,0.1,0.9117935308496058,0.040171018334682
0.7187499999999996,0.3437499999999999,0.1,0.5944542708836623,-0.6256863449670028
0.906249999999998,1.0,0.1,0.0245868123779325,0.1913417161825334
0.4999999999999999,0.1562499999999999,0.1,0.1832435053414643,0.8369263707018619
0.4999999999999998,0.5312499999999998,0.1,0.2987714652696839,0.3933345033313613
0.9062499999999982,0.9062499999999998,0.1,-0.140088273840737,-0.1400882738407408
0.1562499999999999,0.8124999999999984,0.1,0.3517624235829308,-0.4229807969675543
0.4999999999999998,0.3437499999999999,0.1,-0.1283097421017069,0.0686278743272751
0.2187499999999999,0.2187499999999998,0.1,-0.508564019225761,-0.5085640192257592
0.03125,0.5937499999999991,0.1,0.3924511755485515,0.6544406719490252
0.9687499999999978,1.0,0.1,0.1833002595336568,0.4619397662556381
0.4687499999999998,0.2812499999999999,0.1,-0.3586889257431578,0.6528971828333281
0.7812499999999986,0.8124999999999997,0.1,-0.1038314969085214,-0.7935049462279902
0.1874999999999999,0.5312499999999994,0.1,0.9097751740682094,0.2204915189047747
0.7499999999999991,0.6249999999999996,0.1,0.0587807538358607,0.0509837529218168
0.6249999999999994,0.5624999999999997,0.1,0.7467036852393127,0.4734758636432984
0.9374999999999984,0.7812499999999999,0.1,-0.5112949770421212,0.6489954237932978
0.8437499999999994,0.2187499999999999,0.1,-0.6257184123558728,0.5944694751880405
0.7187500000000001,0.0625,0.1,0.849850347281277,0.1835978542368994
0.8437499999999994,0.4062499999999999,0.1,-0.0454868965461374,-0.4236757102852325
0.3124999999999998,0.9374999999999984,0.1,0.301237533876093,-0.494641154486077
0.3125,0.0937499999999999,0.1,-0.1074830354891708,0.1315924679181823
0.1562499999999999,0.3437499999999998,0.1,0.4885295968042196,-0.3622193746182672
0.1562499999999999,0.6249999999999991,0.1,0.7159290564025901,0.5761585904711551
0.9374999999999996,0.15625,0.1,-0.060022365599835,0.7591436434984962
0.5624999999999996,0.5624999999999997,0.1,0.529279251265135,0.5292792512651353
0.656249999999999,0.9374999999999992,0.1,0.7590708859259978,-0.0600422228564182
0.09375,0.3749999999999998,0.1,0.3710077752584132,-0.1032923104031222
0.8124999999999983,1.0,0.1,0.3428631845407906,-0.3535533905932811
0.4062499999999998,0.4687499999999998,0.1,0.005395627185424,-0.0027918701519021
0.03125,0.6874999999999988,0.1,0.1394051456248879,0.9105752061920368
0.8124999999999986,0.7499999999999998,0.1,-0.845889782402999,0.2746005091520668
0.5937499999999998,0.2812499999999999,0.1,0.0261359406349783,0.0573053635982786
0.34375,0.03125,0.1,0.0226901580759911,-0.008404882616659
0.9687499999999998,0.125,0.1,0.1054408085794518,0.7057511675348747
0.8749999999999987,0.7187499999999998,0.1,-0.5035988794319833,0.723544845061728
0.6249999999999996,0.4374999999999996,0.1,0.6536230502855848,0.0096591148186105
0.15625,0.4374999999999995,0.1,0.7589596752077118,-0.0568939372001425
0.2187499999999999,0.9374999999999984,0.1,0.8863083078256107,-0.2630811819436974
0.03125,0.0,0.1,0.5135533673154166,0.4619397662556433
0.7812499999999987,0.8749999999999996,0.1,0.4379684659320781,-0.7117516853739148
0.0,0.8124999999999983,0.1,-0.3535533905932811,0.2288933342012801
0.90625,0.0625,0.1,0.0104296808775734,0.3464440038377827
0.96875,0.03125,0.1,0.2131551723794709,0.4439738525129232
0.34375,0.0,0.1,0.0534089152625063,-0.1913417161825452
0.2499999999999999,0.3124999999999998,0.1,0.2745841050976393,-0.8458736961240471
0.5312499999999998,0.4062499999999998,0.1,0.2181387718799333,0.0321479523765476
0.2187499999999998,0.8749999999999984,0.1,0.7235451853011527,-0.5035987239441685
0.6562499999999994,0.3124999999999998,0.1,0.351762802037412,-0.4229799510047811
0.8124999999999994,0.2187499999999999,0.1,-0.7346678118195199,0.4195741554033312
1.0,0.78125,0.1,-0.4619397662556434,0.687213720643713
0.4374999999999996,0.8124999999999991,0.1,-0.4750049840802111,0.2921831738171174
0.6874999999999992,0.6249999999999997,0.1,0.6861229383369549,0.4306049523589722
0.84375,0.0,0.1,0.0534093506507429,-0.1913417161825452
0.5625000000000001,0.125,0.1,0.4736692174385879,0.7476024992134347
0.9374999999999982,0.8437499999999997,0.1,-0.3544427695868643,0.0438357789250118
0.4062499999999998,0.5937499999999994,0.1,-0.0330495731789427,0.4640198891244851
0.9062499999999992,0.4062499999999998,0.1,-0.1400629386785415,-0.1401996404498955
0.1874999999999999,0.3749999999999997,0.1,0.685360378576876,-0.3819283884249653
0.4999999999999996,0.5624999999999996,0.1,0.2974158764778297,0.5102329297292185
0.5312499999999999,0.1562499999999999,0.1,0.3018118051875939,0.8457070287264811
0.1562499999999999,0.8749999999999984,0.1,0.6006411232817366,-0.2744492182154335
0.40625,0.0625,0.1,0.0103897901366881,0.3464553730850725
0.0625,0.656249999999999,0.1,0.3992098692534632,0.8327948625375221
0.2812499999999998,0.8749999999999987,0.1,0.4379684716908843,-0.7117516853784236
0.8437499999999987,0.7187499999999998,0.1,-0.625718456923478,0.5944693885468842
0.7812499999999992,0.5312499999999999,0.1,0.4886900286275836,-0.1491736862493707
0.3124999999999999,0.4062499999999998,0.1,0.2134246157819226,-0.5737566979610652
0.7187499999999996,0.375,0.1,0.723475723606167,-0.5033693772293769
0.2812499999999999,0.2187499999999998,0.1,-0.8082322678293837,0.1764631054100732
0.5937499999999998,0.2187499999999999,0.1,0.2410948480080261,0.7224073204911543
0.6249999999999996,0.4062499999999998,0.1,0.5827755935157677,-0.0935234941119132
0.375,0.2812499999999999,0.1,-0.7106986650426802,0.4373366130871269
0.6249999999999997,0.3749999999999999,0.1,0.4919820967321275,-0.1813334017731758
0.3124999999999999,0.2187499999999999,0.1,-0.7346627635944769,0.4195704777369826
0.1249999999999999,0.9062499999999982,0.1,0.5829563154362412,-0.0935943404974438
0.59375,0.03125,0.1,0.6544406719490286,0.392451175548549
0.3124999999999999,0.6249999999999993,0.1,-0.2641129065215095,0.2497287892611172
0.8749999999999991,0.5624999999999999,0.1,-0.0425288632114531,0.2441326338520403
0.2812499999999999,0.718749999999999,0.1,-0.808232263007417,0.1764630996006307
0.9062499999999986,0.7187499999999999,0.1,-0.3774977668462868,0.8187611010281127
0.3437499999999998,0.7187499999999991,0.1,-0.6256863449670018,0.5944542708836621
0.0625,0.5624999999999993,0.1,0.5475990986865424,0.5326088620213448
0.8749999999999984,0.8125,0.1,-0.6416583321410411,0.0621967467166084
0.6562499999999997,0.3437499999999999,0.1,0.488528582662635,-0.3622197919754287
0.125,0.656249999999999,0.1,0.5759279649252507,0.7159108962634232
0.0,0.0624999999999999,0.1,0.3535533905932738,0.5702134838422482
0.7187499999999991,0.9062499999999992,0.1,0.8187611010281142,-0.3774977668462811
0.4999999999999999,0.1874999999999999,0.1,0.104790333246504,0.9107766216330032
0.3124999999999999,0.2499999999999999,0.1,-0.8458736961240468,0.2745841050976407
0.2187499999999999,0.5624999999999994,0.1,0.8509794825059156,0.1940712387889857
0.968749999999998,0.9375,0.1,0.0979386228283712,0.0592096968027278
0.5624999999999996,0.4062499999999998,0.1,0.3406705420778637,0.0095693605148379
0.40625,0.03125,0.1,0.0353925261404654,0.2448984294046093
0.2812499999999999,0.6874999999999991,0.1,-0.6402649460676415,0.23157741892737
0.8124999999999992,0.4687499999999999,0.1,0.3062429694654805,-0.3616786759751553
0.7812499999999989,0.6874999999999998,0.1,-0.640265167331347,0.2315776003950208
0.5937499999999991,0.8437499999999993,0.1,0.2580425225298782,-0.1380667099420092
0.7187499999999994,0.4374999999999999,0.1,0.884718806675607,-0.2467815598059145
0.7187499999999989,0.8124999999999996,0.1,0.419574138438656,-0.734667818704047
0.6874999999999992,0.6562499999999997,0.1,0.4471895961522179,0.3516953598680531
0.03125,0.5624999999999992,0.1,0.4592473476960558,0.5406309854635342
0.5624999999999992,0.7812499999999993,0.1,-0.0602798113178062,0.2995409205511932
0.9374999999999988,0.6249999999999999,0.1,0.0084491134620371,0.653642369183796
0.7187499999999994,0.4062499999999999,0.1,0.8184307589961805,-0.3756780479469
0.4687499999999999,0.1249999999999999,0.1,0.1224656772872913,0.7060461983848924
0.3124999999999998,0.8437499999999989,0.1,-0.1736682463209912,-0.6405455368440487
0.0937499999999999,0.2812499999999998,0.1,0.0260023579221646,0.0572165533045234
0.21875,0.03125,0.1,0.9117976477330704,0.0401719941651143
0.3749999999999996,1.0,0.1,0.0156369874284344,-2.3122945591863644e-15
0.5,0.03125,0.1,0.3098111984944593,0.4938436764844954
0.656249999999999,0.9062499999999992,0.1,0.690223095998005,-0.1709250549564353
0.0,0.906249999999998,0.1,0.1913417161825334,0.0428085446502192
0.8749999999999987,0.6874999999999999,0.1,-0.3820118248133579,0.6853795372552083
0.2499999999999999,0.4999999999999995,0.1,0.858524539220724,-0.1308798525772352
0.40625,0.09375,0.1,-0.0328618958809716,0.4650232926809501
0.0937499999999999,0.9062499999999982,0.1,0.4650187321899378,-0.032876349478527
0.5312499999999994,0.7812499999999992,0.1,-0.1491736862493722,0.4886900286275855
1.0,0.8125,0.1,-0.3535533905932736,0.3428631845407733
0.1249999999999999,0.7187499999999989,0.1,0.2114288475288518,0.475036399738602
0.8124999999999988,0.6249999999999998,0.1,-0.2641130398264946,0.2497288351038671
0.15625,0.2499999999999999,0.1,0.0404812366755797,-0.3221298739263298
0.5312500000000001,0.09375,0.1,0.3957438580943255,0.6501915247830196
0.7187499999999992,0.6249999999999997,0.1,0.475085366619062,0.2115471496230515
0.2812499999999998,0.4374999999999996,0.1,0.6400953800609764,-0.4773986681053815
0.1874999999999999,0.4687499999999995,0.1,0.8878481924107359,-0.0174476366667146
0.8124999999999989,0.7187499999999998,0.1,-0.7346678187040532,0.41957413843865
0.4999999999999996,0.5937499999999996,0.1,0.2777544087501027,0.6269469075420878
0.0312499999999999,0.937499999999998,0.1,0.3571436881375246,0.1090905674893495
0.1874999999999999,0.937499999999998,0.1,0.8433375683602718,-0.1490856547408069
1.0,0.4375,0.1,0.3535533905932737,0.0812425786515164
0.8437499999999998,0.125,0.1,-0.2443907615097235,0.3805336616813676
0.0937499999999999,0.8749999999999984,0.1,0.3710076325848073,-0.103294203972107
0.8749999999999991,0.4687499999999999,0.1,-0.0012804227009326,-0.1140834388721329
0.4687499999999999,0.1874999999999999,0.1,-0.017447636666713,0.8878481924107364
0.5937499999999993,0.8124999999999993,0.1,0.1316713384718792,-0.1074342959307469
0.4999999999999997,0.6874999999999993,0.1,0.104781563388843,0.9107473468433662
0.9062499999999996,0.25,0.1,-0.5034124399086597,0.7751160351449877
0.8124999999999996,0.25,0.1,-0.845889794744795,0.2746005274478461
0.4687499999999996,0.7812499999999991,0.1,-0.3586889372269429,0.6528971470185844
0.8124999999999987,0.8437499999999996,0.1,-0.1736689336132449,-0.6405450237461819
0.5624999999999994,0.6562499999999996,0.1,0.4129374437522258,0.8320567263170329
0.6562499999999991,0.8437499999999993,0.1,0.4885297208209336,-0.3622233770364613
