X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.21874999999999986,0.6874999999999989,-0.8154937358427934,-0.8225725913925352,-0.829342733644447,-0.835851228882894,-0.8420752412255404,-0.8480903908485264,-0.8538101292194875,-0.8593290171157797,-0.8648479050120718,-0.8699193746152455,-0.8749908442184193,-0.8798705072344155,-0.884506052775822,-0.8891415983172285,-0.8935909155518432,-0.8978991835456374,-0.9020844148673968,-0.9061466095171214,-0.9100273326423545,-0.9137514691299654,-0.9173253545023333,-0.9207489887594582,-0.9240329378938222,-0.9271727023043054,-0.9301671364231678,-0.9330162402504101,-0.9357474782508911,-0.9383491544919231,-0.9408182912688587,-0.9431548885816978,-0.945379579460942,-0.9474895583105929,-0.9494860863866588,-0.951372410065077,-0.9531619201684294,-0.9548564836718465,-0.9564599670610592,-0.9579772128269082,-0.9594091798241157,-0.9607612386246467,-0.9620379943204109
0.24999999999999986,0.6562499999999991,-0.6913427249892862,-0.703708202323549,-0.7155547030396164,-0.7269269826023502,-0.7377556864512799,-0.7481743957075432,-0.7580155327582783,-0.7674642228110553,-0.7769129128638324,-0.7854980301941306,-0.7940831475244288,-0.8023072384603261,-0.810071841257895,-0.8178364440554639,-0.825259063600732,-0.8324226651753092,-0.8393603264404912,-0.8460720473962777,-0.8524603294369504,-0.8585666930194152,-0.8644017089686589,-0.8699653772846816,-0.8752976173257516,-0.8803814291565113,-0.8852124847094281,-0.8897907839845023,-0.8941767357392937,-0.8983446144857654,-0.9022878706902177,-0.9060065043526506,-0.9095410667879639,-0.912886043992444,-0.9160439147871039,-0.919021059466535,-0.9218419100223605,-0.9245103921524543,-0.927033989615649,-0.929421922938603,-0.9316706883413677,-0.9337912365503265,-0.9357920102806502
0.2812499999999999,0.6249999999999993,-0.4619409297868524,-0.4764211965293933,-0.49074711639598007,-0.5048932742540684,-0.5187799834227659,-0.5324265301818195,-0.5456646184504936,-0.5586177177217071,-0.5715708169929207,-0.5837698964463658,-0.5959689758998109,-0.6078066573753613,-0.6191843777881367,-0.6305620982009121,-0.6415538065527946,-0.6522531495329753,-0.6626974634031582,-0.672886748163343,-0.6826632107073898,-0.6920940483230472,-0.7011963689812122,-0.7099701726818846,-0.7184084507040467,-0.7265141877601139,-0.7342881437374992,-0.7417303186362025,-0.74887560924847,-0.7557091545334902,-0.7622271709716867,-0.7684296585630593,-0.7743534354596155,-0.7799934952780263,-0.785352088638501,-0.7904350084643198,-0.7952760742317128,-0.7998772679266963,-0.8042460956798425,-0.8083927600782027,-0.8123187969181208,-0.81603558726178,-0.8195528039125995
0.3124999999999999,0.5937499999999993,-0.16221220452580787,-0.1688946279534961,-0.17570018471846033,-0.1826070640347092,-0.18960786141002198,-0.19665600390947113,-0.20372302819214558,-0.2107978024968032,-0.2178725768014608,-0.22486881079367016,-0.2318650447858795,-0.23878789046957974,-0.2456173328515411,-0.2524467752335024,-0.25916502269338965,-0.2657990511663149,-0.2723596157636626,-0.27884671648543286,-0.28517432247818586,-0.29137907057704887,-0.2974702882702301,-0.3034479755577297,-0.30924630901949896,-0.3148933200151189,-0.32039614513744874,-0.3257547843864886,-0.33093286754435414,-0.3359458831203754,-0.3407977743833319,-0.34548854133322365,-0.3500109967029903,-0.3543661177881242,-0.3585534652453229,-0.3625719082387239,-0.3664333979411551,-0.3701350246781474,-0.3736764572909417,-0.3770586232510203,-0.3802935495677172,-0.38338065444227104,-0.3863215438387782
0.34374999999999983,0.5624999999999993,0.16221220452593538,0.16889462797674323,0.17570018471737825,0.18260706403720944,0.1896078614103502,0.19665600390942692,0.20372302819264543,0.21079780249829785,0.21787257680395028,0.22486881080260962,0.231865044801269,0.23878789050039,0.2456173329091895,0.2524467753179889,0.25916502283099085,0.26579905137693266,0.27235961606465736,0.2788467168941649,0.2851743230756507,0.2913790714171427,0.29747028939994963,0.30344797702407156,0.30924631101548217,0.314893322671578,0.3203961485693863,0.3257547887089072,0.33093287312845376,0.3359458902282525,0.34079778324930604,0.34548855219161445,0.35001101002408114,0.354366134010113,0.35855348482083166,0.36257193165750096,0.3664334258012424,0.3701350576050362,0.3736764959515997,0.377058668360739,0.3802936017831415,0.38338071448291466,0.3863216124659398
0.37499999999999983,0.5312499999999996,0.4619409297868702,0.47642119653110254,0.4907471163956758,0.5048932742541855,0.5187799834227654,0.5324265301817984,0.5456646184484238,0.5586177177159809,0.571570816983538,0.5837698964057328,0.5959689758279277,0.6078066572187388,0.619184377478698,0.6305620977386571,0.6415538057752582,0.6522531483171068,0.6626974616416204,0.6728867457487991,0.6826632070354443,0.6920940430009807,0.701196361670196,0.7099701630430905,0.718408437107393,0.7265141691254082,0.7342881191245472,0.7417302871048097,0.7488755671116764,0.755709099274065,0.7622271003702044,0.7684295704000941,0.77435332510811,0.7799933584383029,0.7853519208637086,0.7904348049287936,0.795275825749738,0.7998769654750972,0.8042457296132637,0.8083923197460727,0.8123182691121417,0.816034957979541,0.8195520580515713
0.40624999999999983,0.49999999999999967,0.6913427249862159,0.7037082017199152,0.7155547029026373,0.7269269825647177,0.737755686422548,0.7481743956895603,0.7580155326295995,0.7674642224759831,0.7769129123223666,0.7854980284437917,0.7940831445652168,0.8023072328332784,0.8100718311061504,0.8178364293790225,0.8252590408255749,0.8324226315944762,0.8393602796927118,0.8460719851202816,0.8524602412166902,0.8585665718690264,0.864401548775578,0.8699651719363448,0.8752973439599084,0.880381072043881,0.8852120299367363,0.8897902176384739,0.894176015134866,0.8983437091905409,0.9022867533912439,0.906005147736975,0.9095394207500647,0.9128840615260407,0.9160415474926517,0.9190182553583336,0.9218385897923542,0.9245064761339844,0.927029393104955,0.9294165539111445,0.931664442962661,0.9337840042755261,0.9357836729697165
0.4374999999999998,0.4687499999999996,0.8154937358094606,0.8225725873380638,0.8293427308348171,0.8358512293008126,0.8420752409103667,0.8480903903345854,0.8538101261476081,0.8593290095523599,0.8648478929571117,0.8699193404545702,0.8749907879520286,0.8798704070614971,0.8845058809498877,0.8891413548382783,0.8935905536847081,0.8978986678931201,0.9020837145526681,0.906145693663352,0.9100260866447217,0.913749814039793,0.9173232204487566,0.9207463058716119,0.9240294891696423,0.927168333398568,0.9301617089426538,0.9330096158018997,0.935739308127938,0.9383391795514261,0.940806275169933,0.9431405949834585,0.9453626232137006,0.94746957449908,0.9494627009992197,0.9513452256766607,0.9531304288324157,0.9548201658728365,0.9564182745455085,0.9579295602223823,0.9593549575531729,0.9606997982349778,0.9619686510302161
0.4687499999999998,0.4374999999999998,0.8154937358094608,0.8225725873380642,0.829342730834817,0.8358512293008127,0.8420752409103668,0.8480903903345856,0.8538101261476081,0.8593290095523599,0.8648478929571118,0.8699193404545708,0.8749907879520297,0.8798704070615,0.8845058809498939,0.8891413548382877,0.893590553684727,0.8978986678931528,0.9020837145527184,0.9061456936634239,0.9100260866448487,0.913749814039996,0.917323220449053,0.9207463058720196,0.9240294891702969,0.9271683333995548,0.9301617089440457,0.9330096158037693,0.9357393081307455,0.9383391795554665,0.9408062751754594,0.9431405949907242,0.9453626232234107,0.9474695745118784,0.9494627010157777,0.9513452256977206,0.9531304288601649,0.9548201659093466,0.9564182745930064,0.9579295602833817,0.9593549576320882,0.9606997983362909,0.961968651158795
0.4999999999999998,0.4062499999999998,0.6913427249862154,0.7037082017199143,0.715554702902637,0.7269269825647172,0.7377556864225476,0.74817439568956,0.7580155326295996,0.7674642224759836,0.7769129123223676,0.7854980284437982,0.7940831445652289,0.8023072328333103,0.8100718311062202,0.8178364293791299,0.825259040825785,0.8324226315948383,0.8393602796932687,0.8460719851210763,0.8524602412180761,0.8585665718712246,0.864401548778776,0.8699651719407302,0.8752973439668617,0.8803810720542748,0.8852120299513139,0.8897902176579784,0.8941760151638107,0.8983437092318337,0.9022867534473838,0.9060051478104613,0.9095394208475347,0.91288406165357,0.9160415476565681,0.9190182555656166,0.921838590063666,0.9245064764888663,0.9270293935643964,0.9294165544988362,0.9316644437179212,0.9337840052386174,0.9357836741843929
0.5312499999999998,0.37499999999999983,0.46194092978687007,0.4764211965311682,0.4907471163956633,0.5048932742541897,0.5187799834227644,0.5324265301817974,0.545664618448428,0.5586177177159936,0.5715708169835592,0.5837698964058468,0.5959689758281344,0.6078066572192539,0.619184377479796,0.6305620977403381,0.641553805778458,0.6522531483225339,0.6626974616498932,0.6728867457605359,0.6826632070552826,0.6920940430318466,0.70119636171458,0.7099701631034828,0.7184084372007564,0.7265141692625424,0.7342881193146825,0.7417302873571767,0.7488755674785753,0.7557090997894543,0.762227101063373,0.768429571300331,0.7743533262931622,0.7799933599793286,0.7853519228348282,0.7904348074117516,0.7952758289648306,0.7998769696324417,0.8042457349386052,0.8083923264933809,0.8123182776882739,0.8160349688026278,0.8195520715755881
0.5624999999999998,0.3437499999999999,0.16221220452594548,0.16889462797872773,0.17570018471716717,0.18260706403740254,0.18960786141035763,0.19665600390941504,0.20372302819274238,0.2107978024985794,0.21787257680441643,0.22486881080482815,0.23186504480523987,0.23878789050967994,0.24561733292833787,0.2524467753469958,0.2591650228841663,0.2657990514651151,0.27235961619730115,0.27884671708072434,0.2851743233775252,0.29137907187361045,0.297470290044657,0.30344797789066497,0.3092463123120066,0.3148933245318094,0.3203961511081926,0.3257547920411561,0.33093287784534053,0.33594589671812514,0.3407977918488689,0.34548856323757177,0.3500110244429172,0.3543661526481162,0.3585535085603423,0.36257196147365467,0.36643346379910785,0.3701351058414515,0.37367655663959637,0.3770587439693258,0.38029369628878334,0.38338083194788286,0.38632175728498314
0.5937499999999998,0.3124999999999999,-0.16221220452566443,-0.16889462792400742,-0.17570018471933177,-0.18260706403141264,-0.1896078614095448,-0.1966560039095116,-0.20372302819036384,-0.21079780249170524,-0.21787257679304667,-0.22486881075859366,-0.23186504472414068,-0.23878789033545642,-0.2456173325868414,-0.25244677483822636,-0.2591650220154913,-0.2657990500906347,-0.2723596141897475,-0.27884671431282965,-0.2851743191358543,-0.29137906569435157,-0.29747028152755084,-0.30344796663545215,-0.3092462962561006,-0.3148933023205373,-0.3203961215671113,-0.32575475399582254,-0.33093282629739584,-0.3359458282976514,-0.34079770360053824,-0.34548845220605634,-0.35001088362309796,-0.35436597558554833,-0.3585532885530253,-0.36257169118239885,-0.3664331294836012,-0.37013469390794906,-0.3736760525048264,-0.3770581315059368,-0.38029295272777863,-0.3833799336693325,-0.3863206788132738
0.6249999999999997,0.28124999999999994,-0.46194092978546675,-0.4764211962288038,-0.49074711637659624,-0.5048932742219755,-0.5187799834136704,-0.5324265301796163,-0.5456646184212186,-0.5586177176410848,-0.5715708168609511,-0.5837698959662694,-0.5959689750715875,-0.6078066557050954,-0.6191843746472082,-0.630562093589321,-0.6415537991241307,-0.6522531382674684,-0.6626974474112665,-0.672886726555525,-0.6826631790258245,-0.6920940036294906,-0.7011963087242936,-0.7099700943102337,-0.7184083433803446,-0.7265140441756706,-0.7342879574819889,-0.7417300832992999,-0.7488753025728276,-0.7557087610103247,-0.7622266768103532,-0.768429049972913,-0.7743526856057195,-0.7799925790991538,-0.7853509802760537,-0.7904336800073266,-0.7952744778832115,-0.7998753562622951,-0.8042438181326426,-0.8083900612230129,-0.812315611986824,-0.8160318472377684,-0.8195484346468356
0.6562499999999998,0.24999999999999994,-0.69134272497807,-0.7037082001148963,-0.7155547025478693,-0.7269269824619243,-0.7377556863460474,-0.7481743956409078,-0.7580155322745166,-0.7674642215515897,-0.7769129108286627,-0.7854980236730963,-0.7940831365175299,-0.80230721765238,-0.8100718038841237,-0.8178363901158674,-0.8252589802975003,-0.8324225428153865,-0.8393601565686646,-0.8460718215573346,-0.8524600110524395,-0.8585662574873616,-0.8644011347362164,-0.869964642799004,-0.8752966441949906,-0.8803801631941011,-0.8852108778913034,-0.8897887882865974,-0.8941742086723621,-0.8983414537892125,-0.9022839843453894,-0.9060018003408926,-0.9095353802714868,-0.91287922003511,-0.9160357940014862,-0.9190114710079328,-0.9218306017915193,-0.924497110083597,-0.9270184639191557,-0.9294038613857608,-0.9316497686405925,-0.9337671150075916,-0.9357643202968092
0.6874999999999998,0.2187499999999999,-0.8154937357618933,-0.8225725814576221,-0.8293427268641094,-0.8358512298755011,-0.8420752404454164,-0.8480903895675134,-0.8538101212418672,-0.8593289973831438,-0.8648478735244204,-0.8699192848575462,-0.874990696190672,-0.879870243155129,-0.8845055991049164,-0.8891409550547039,-0.8935899586440763,-0.8978978190344662,-0.9020825607935036,-0.9061441839211885,-0.9100240310693222,-0.9137470818761277,-0.9173196959870323,-0.920741873402036,-0.9240237898814395,-0.9271611120072017,-0.9301527365206607,-0.9329986634218163,-0.9357258015461333,-0.9383226915795521,-0.9407864160589131,-0.9431169749842163,-0.9453346097355795,-0.9474365679720389,-0.9494240870087959,-0.9513003515999925,-0.9530784647259177,-0.9547602625004555,-0.9563495359591335,-0.9578510303777387,-0.9592656433389297,-0.9605986433122363,-0.9618545403716379
0.7187499999999998,0.18749999999999992,-0.8154937355317174,-0.8225725938287418,-0.829342695096165,-0.8358512410488872,-0.8420752385251182,-0.848090378282749,-0.8538100552052725,-0.8593288403751045,-0.8648476255449364,-0.8699186543633636,-0.8749896831817908,-0.8798685370463776,-0.8845028046060766,-0.8891370721657755,-0.8935844125779447,-0.8978901744476135,-0.9020724379375719,-0.9061312030478197,-0.9100069983350363,-0.9137251501254944,-0.917292106329032,-0.9207078669456495,-0.9239814645249126,-0.9271090524929932,-0.9300896515384447,-0.9329232616612668,-0.9356355028158029,-0.9382154645669504,-0.9406603691923868,-0.9429702166921125,-0.9451645125930549,-0.9472406046125896,-0.94919968508468,-0.9510448229852214,-0.952788841423707,-0.9544334830484148,-0.9559824130859755,-0.9574402352158078,-0.9588079780257418,-0.9600907313216843,-0.9612928802448344
0.7499999999999998,0.15625,-0.6913427233653731,-0.7037086100973396,-0.7155544403718874,-0.7269270510749143,-0.7377556441896262,-0.7481741789885429,-0.7580144592583969,-0.7674617659557393,-0.7769090726530816,-0.7854892103292359,-0.7940693480053903,-0.8022851220616756,-0.8100371606017639,-0.8177891991418521,-0.8251938597205064,-0.8323354163780533,-0.8392474685684794,-0.8459300162917848,-0.8522792860635584,-0.8583394705412823,-0.8641218208739742,-0.8696263370616341,-0.8748859234826946,-0.8798865675795742,-0.8846247018507364,-0.8891003262961814,-0.8933673444535437,-0.8974028011277727,-0.9012008520828578,-0.9047614973187993,-0.9081222553474982,-0.9112780245535211,-0.9142310983686814,-0.9169873799100333,-0.9195705926663086,-0.9219842166125296,-0.9242352441895338,-0.9263323823499932,-0.9282732467032447,-0.9300680523579469,-0.9317248282750715
0.7812499999999998,0.125,-0.46194092033471335,-0.4764261843923791,-0.4907457744499553,-0.5048926152793558,-0.518778515206693,-0.532422221227884,-0.5456483935400159,-0.5585827503592152,-0.5715171071784146,-0.5836604962416124,-0.5958038853048102,-0.6075570365242919,-0.618813521397226,-0.63007000627016,-0.6408999402067233,-0.6514068046444393,-0.6616318568884645,-0.6715750969387986,-0.6810432872085418,-0.6901187192632031,-0.6988223439737916,-0.7071541613403073,-0.7150785405762028,-0.7226106552988493,-0.7297543686076822,-0.7365096805027015,-0.742892280075931,-0.7488954860188077,-0.7545175973157657,-0.7597586139668049,-0.7646497792775365,-0.7691868449096864,-0.7733717207042211,-0.7772093224448658,-0.7807358077784086,-0.7839518443464525,-0.7868642576855089,-0.7894828791360594,-0.7918142655112106,-0.7938686934084261,-0.7956557940028592
0.8124999999999999,0.09375,-0.16221214944666312,-0.16893287500186746,-0.1756995874168544,-0.18258440021165026,-0.18957001218472277,-0.1965743227956857,-0.2035046611376079,-0.21037407997539548,-0.21724349881318306,-0.22376535618467172,-0.23028721355616036,-0.23656939669754962,-0.24254653990972144,-0.24852368312189327,-0.254189175330541,-0.2596186232008958,-0.2648421705668082,-0.26985981742827814,-0.2744786944874066,-0.2787809364712795,-0.2827874543209134,-0.2864982480363084,-0.2898006834895309,-0.2927427267045109,-0.2953365895036138,-0.29758227188683956,-0.2994450142103643,-0.30093961910939315,-0.3020698552338341,-0.3028357225836871,-0.3032497100419926,-0.30331011942096964,-0.30301771414113343,-0.30237445918815964,-0.3014137845587127,-0.3001333767535944,-0.2985371241518549,-0.29663194240574975,-0.29444070797318106,-0.2919681662206365,-0.28922220845259167
0.8437500000000001,0.0625,0.16221252525436428,0.16879471102138519,0.17566496973603948,0.18294793315704475,0.19032030821238138,0.1979618829385518,0.20615568633605316,0.21474309530348912,0.22333050427092505,0.23273874785538082,0.24214699143983656,0.2518203040163888,0.26183097712833653,0.2718416502402843,0.28198811776405003,0.29223743591790846,0.3025764702529363,0.31300522076913356,0.32339970805229545,0.333812729595133,0.34425772727899234,0.3547347011038736,0.36502336108791733,0.3752175192464981,0.3853410594785433,0.3953939817840528,0.4052133015162324,0.41486842681639585,0.4243770285236701,0.43373910663805526,0.4428963483140285,0.4518566826963671,0.46061654523711143,0.46916676106403304,0.47752368441208054,0.4856746690643324,0.49361210069197137,0.5013308211414585,0.5088612242326676,0.5161933175985723,0.5233241163068709
0.875,0,0.5000120456276634,0.593116484945907,0.6429381568333481,0.6813602378365523,0.7148110989830974,0.7454276993567339,0.7728757108787462,0.7982582919561417,0.8236408730335374,0.8451026731485674,0.8665644732635972,0.8865773676590253,0.9047462002295056,0.9229150327999859,0.9398609847039445,0.9558807273081541,0.9710925413536154,0.9854964268403283,0.998872118366994,1.0113134174811846,1.022844205416797,1.033464482173831,1.0435797925680552,1.0530174325292672,1.0617334327797516,1.069727793319508,1.0773067639363627,1.0843399260358728,1.0907940759338883,1.0966692136304095,1.1021453237660928,1.1071979327577914,1.1118380427076635,1.1160939721802787,1.1200613107944624,1.1237592298690322,1.1272201601139522,1.1304830044396932,1.133463593996433,1.1362175664946086,1.1387763017134147
