X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.7499999999999988,0.8749999999999996,-0.5000022742394994,0.4999897381886263,-0.5246481438649339,0.3830208327714546,-0.5429305535803004,0.2866873567382795,-0.5561190855754441,0.2073297459710501,-0.5650782853023736,0.14238366423628945,-0.5704993281858651,0.0898148222923084,-0.5732110668391139,0.047170831191577105,-0.5737662214038122,0.01278652909966745,-0.572689473497505,-0.014954125870818897,-0.5702320487162182,-0.036848406569082066,-0.566790512562228,-0.05417077450147659,-0.5626616128848315,-0.06791486619804399,-0.5580148847066524,-0.07868753282627812,-0.5530682121490142,-0.08723824268724285,-0.5479395006589987,-0.09400735663791057,-0.5427894614529097,-0.09956795308734251,-0.5376080461953847,-0.10395878393506106,-0.5325008201141616,-0.10757636880348187,-0.5274276683327491,-0.11034814379703313,-0.5224413717584572,-0.11250054908816332,-0.5175338202799521,-0.11405347662656685,-0.5127283495051813,-0.11513344777821533,-0.50803518853011,-0.11581266995367426,-0.5034642224468339,-0.11616529400212804,-0.4990168523727207,-0.11622332868516856,-0.49470304875351434,-0.11606030318074437,-0.49053028122759046,-0.11573762966549327,-0.48649302260086136,-0.1152690114768746,-0.48258385008377663,-0.11466119359081434,-0.47881284589457224,-0.11398517845548334,-0.4751822042576758,-0.11328301323097814,-0.4716759529825488,-0.11251279414310726,-0.46828402225998467,-0.11165989359893452,-0.4650123906003773,-0.11078384676282334,-0.4618584239121314,-0.10990438810181002,-0.4587950680494318,-0.10899929424328915,-0.45582252823899927,-0.10805555090128131,-0.4529509872221981,-0.10708577859974293,-0.45018044499902843,-0.10608997733867402,-0.44748625307630757,-0.1050693042349258,-0.44487181290892774,-0.10402359960811769
0.7812499999999987,0.8437499999999996,-2.8483786545632693E-6,0.7070950898917733,-0.03245315803614311,0.5736199362641342,-0.05942442492356898,0.46331171244569697,-0.08184445101508908,0.3719684469113539,-0.1003512013117656,0.2966700902875364,-0.11545154169046824,0.23512778292220973,-0.12775910080170483,0.18460380944559074,-0.13769348149665986,0.14326789226629708,-0.14566706079349284,0.10936269562324612,-0.15188620080507365,0.0820279943591108,-0.1566853945231846,0.059887916854451974,-0.16033503609910077,0.04186814751877096,-0.16300957378841155,0.027305600977573653,-0.16491885248257113,0.015383096902949261,-0.1661996640094811,0.00560269118511434,-0.16701867927964584,-0.0026670624697745287,-0.16741148319743498,-0.009497839796511233,-0.16750020142559222,-0.015335261166090847,-0.16728572540057257,-0.020125910752830496,-0.16684481667468473,-0.02413203701175011,-0.1661932059359436,-0.027385441465003876,-0.1653783871797635,-0.030037626708170923,-0.1644247467024052,-0.03217008977152524,-0.1633612425575375,-0.03387271074417298,-0.16219785573388798,-0.03518131614493748,-0.16096220597972744,-0.03618330224659414,-0.1596767654824094,-0.036951015598648156,-0.15834975951874403,-0.0375043951746149,-0.15698733544547472,-0.03785573627301984,-0.15561482931633638,-0.03808792023928411,-0.15424893049807556,-0.038252021389226114,-0.15287484174282295,-0.038300225200859815,-0.1514879959998434,-0.03821684675131522,-0.15011164168201474,-0.03807356010830303,-0.1487540995634838,-0.03789515666055194,-0.14740821112322292,-0.03766068950782737,-0.14606860191805152,-0.03735416520028242,-0.14473971893619192,-0.03698868249690613,-0.14342156217764407,-0.03656424139769853,-0.14211474800136503,-0.03608819407866329,-0.14081919135074808,-0.035559525950598185
0.8124999999999987,0.8124999999999999,0.4999982343976384,0.4999937326260108,0.4794634976489306,0.42821086723753177,0.4616784153534364,0.3686104419077823,0.44613899659716805,0.31894108278037586,0.43247997305636887,0.2776519656522636,0.4204186465376963,0.2435413531880613,0.4096244466648131,0.21517637009672194,0.39988447749146494,0.19160497325940498,0.39100248294601053,0.1719155262379547,0.3828859752851804,0.15566249449482578,0.375390658317905,0.1421336538979318,0.3684108576054031,0.13077407349303347,0.36188632405744314,0.12124248076357297,0.35573918587291936,0.113117670525704,0.3499274294376236,0.10614527106188272,0.3443933347166215,0.10000089451765057,0.33913874877997163,0.09465215010547867,0.3341249012926415,0.08987151624288243,0.32936226921448203,0.08569124206110314,0.3248293645368713,0.0819788879375772,0.3205228148312009,0.07872071817770408,0.3164299457556644,0.0758411061723421,0.31253946264631144,0.07329874732417094,0.30884191682674295,0.0710485267716278,0.3053285532310075,0.06907063024912088,0.3019893957395868,0.06732107297193513,0.298814824575913,0.06576292389512006,0.29580000601064693,0.06438546947790054,0.2929408043621803,0.06318182001750909,0.29022663777871394,0.06210977431385652,0.28764982914012144,0.06114304300623302,0.285208416517838,0.06030270125285313,0.28289858108197574,0.05959443518482632,0.2807114551682501,0.058982088834048006,0.2786408806546991,0.05845196150224156,0.27667165487913103,0.05800612833252287,0.2748067093123196,0.0576529431234952,0.2730508568139968,0.057388922770708735,0.2714040973841629,0.05721406727416349,0.2698456487759056,0.05711392963740978,0.2683783789079616,0.05709050352417319
0.8437499999999987,0.7812499999999998,0.7071064215603086,2.8283506558188476E-6,0.7014806375441118,0.03177615376169133,0.6943685929026852,0.05738037132427459,0.6863763482130572,0.07797233628832377,0.6778217409435611,0.0943484442406184,0.6689035169911849,0.10713186865155527,0.6598426797037427,0.11706348220235642,0.6507621630101438,0.12463268735501742,0.6417638862761013,0.1303041151892635,0.632891769220534,0.1343028561524071,0.6242114935275913,0.13698836352822977,0.6157643252397456,0.13864044383900032,0.6075679817927055,0.13943281416263092,0.5996498277867107,0.13958026835159584,0.5920181776011971,0.13922006655067937,0.584689499834912,0.13852067983705668,0.5776485959948751,0.13751299894120056,0.5709020312399895,0.1363205601446598,0.5644305297708281,0.1349450320443783,0.5582317995697663,0.13346391270586078,0.5522948829551859,0.13189624127004526,0.5466132881326439,0.13029025006658188,0.541180924244611,0.12867146647007222,0.5359905176942651,0.12706855827988808,0.5310359656114183,0.1254882697532107,0.5263103348372449,0.12395833562062239,0.5218069345180156,0.12250036491320539,0.5175172649279556,0.12111994398229788,0.5134325625162653,0.1198203222622156,0.5095465000426337,0.11862632960961705,0.5058516524322174,0.11755307145030669,0.502341316405729,0.11657916425365303,0.4990085541680113,0.11569507997816253,0.49584579028539577,0.11492352514462746,0.4928457915236998,0.11426990705110733,0.4899848820984277,0.11371002680711828,0.4872662083400942,0.11323939436838552,0.48469772363885605,0.1128686266511209,0.48227942799471335,0.11259772365532446,0.4799831054081724,0.11240653064256347,0.47781264964461695,0.11229782893635058
0.8749999999999984,0.7499999999999998,0.5000022357702611,-0.49998973278356146,0.5241447713530892,-0.38303278193768336,0.5419243052729881,-0.2867285691302623,0.5546083638591234,-0.2073972918006153,0.563060338370978,-0.142460060056227,0.5679705112931223,-0.08987968162757813,0.5701656452612159,-0.04721646751566907,0.5701974843039661,-0.012834072965625578,0.5685916848964092,0.014841918240168353,0.5656016186239833,0.03658408493383208,0.5616291043520594,0.053631013434072984,0.5569791825949362,0.06695687704947323,0.551830761447492,0.07717097964362997,0.5464104336825463,0.08501984978699148,0.5408459463711685,0.09097108811718724,0.5353072481375808,0.0956076234664994,0.5297946659725224,0.09901994699166004,0.5244224872245044,0.10162659102489831,0.5191573260943192,0.10340236728205802,0.5140595411481128,0.10460092568167746,0.5091244472960238,0.10526333531903853,0.5043810415628122,0.10554057387768373,0.4998411749132004,0.10551050581887218,0.4955176601152905,0.10526217307510463,0.4914105875875739,0.10482415719787441,0.48753247502874064,0.10428220632623036,0.48389221345490696,0.10370538553876284,0.48048371139143153,0.10311192694153018,0.47729869215881027,0.10251264862241757,0.47434905850341924,0.10198683393440237,0.4716376200487784,0.10158291485388941,0.4691421468133674,0.10124451076621978,0.466848544339248,0.10094929532016765,0.4647648383052885,0.10076753423413587,0.4628871832450286,0.10071980212721597,0.46117349715194356,0.10075944006941166,0.45962394766964093,0.1008716811051962,0.4582544227193616,0.10107896858742815,0.45706492230110574,0.10138130251610752,0.4560124136618476,0.10175320227997744,0.45510283525661593,0.10219818416496941
0.9062499999999986,0.7187499999999999,2.809578574710498E-6,-0.707095089533701,0.031939543456885856,-0.5736334989651245,0.05837686308194535,-0.46337706523362565,0.08024670748038952,-0.3721717748627969,0.09819303509229632,-0.29714473714383666,0.11273417448763717,-0.2360467111862728,0.12450109718228272,-0.18617621904014528,0.13392978360499252,-0.1457105716006594,0.14145210484523532,-0.11288100658575106,0.14728595075444043,-0.0868117595835332,0.15178618356588505,-0.06609470028425823,0.15524348058769177,-0.04961359186989812,0.15784891908614868,-0.036665380893902595,0.1598299389859114,-0.026394018597191003,0.16133794518336989,-0.018265410133823604,0.16255519363292953,-0.011610677245477019,0.1635259779675796,-0.006327920323741708,0.16438436861315367,-0.0019396307476889085,0.165132352966804,0.0015162933348545089,0.1658537537013792,0.004326532132966257,0.16656069152269815,0.0065287381506459324,0.16730289688253838,0.008290535900396532,0.16809911088245214,0.009695110294026412,0.168975922346704,0.010839797970222064,0.16993464831591934,0.01175574630828162,0.17099959163397666,0.012536137735861303,0.17218834714342443,0.013256050845727799,0.173502278187582,0.013933786982102774,0.17494038073630483,0.014579366494971822,0.17652351243391307,0.015279281150002558,0.1782626797578539,0.016085563656302038,0.18013056631956634,0.01693582124288672,0.18211230706826584,0.017804838689703905,0.184226891602135,0.018768484929972143,0.18647514084972075,0.019848380377364562,0.18881588682365855,0.020992933919675928,0.19124653460808105,0.02218649734792448,0.19378351773903496,0.023453666994541576,0.1964268362165202,0.02479444285952722,0.19913581721596915,0.026181668515634287,0.20191607352584198,0.02761909150887398
0.9374999999999986,0.6874999999999999,-0.4999982737066711,-0.49999373273368686,-0.47997027027697325,-0.4282411811709765,-0.4626899073122295,-0.3688519454637497,-0.4476291786288295,-0.3197935027709244,-0.4344011319149025,-0.27961818432440777,-0.4226954955159557,-0.24712338890577057,-0.41214210839709253,-0.2208235468000191,-0.4024948439445175,-0.199676274818828,-0.3935241410615928,-0.182656582315607,-0.38512161753247875,-0.16925566614507023,-0.37712010878126884,-0.1586596531696004,-0.3694013330571992,-0.15023078275179033,-0.3619032019408117,-0.14357622825467597,-0.3545423651311746,-0.13821284609721107,-0.34728301495401825,-0.13385211092003263,-0.3400676945730768,-0.13012253420723696,-0.33291629301029324,-0.12699104488937338,-0.32579602701265736,-0.12419928011526088,-0.31873712950028193,-0.12179090709629838,-0.3117284630130603,-0.11961850987169867,-0.3047804193658474,-0.11767478284169275,-0.29789212375589,-0.11587937143276152,-0.2910618597703469,-0.11419444506623917,-0.2842908781694101,-0.11257630503643866,-0.27757776669238743,-0.11101263799081997,-0.2709229224568936,-0.10946147390049382,-0.26432621454539224,-0.10788949751457483,-0.25779185168769925,-0.10629354932291483,-0.25132467555368365,-0.1046748680474327,-0.24492368288439012,-0.10299407663094196,-0.23859050422502626,-0.1012301000369126,-0.2323269961330903,-0.09941701878921913,-0.22613494173328003,-0.09757099302674453,-0.22001592448968407,-0.09565945813653096,-0.21397163501763208,-0.09367599846732272,-0.2080050552095085,-0.09165568064176878,-0.20211531946338468,-0.08960415629566633,-0.19630157759487613,-0.08750631644686976,-0.19056382960398294,-0.0853621610953791,-0.18490443404982,-0.08319533581481758,-0.17932306545478596,-0.08100257755168014
0.9687499999999989,0.65625,-0.7071062934831486,-2.828425697531069E-6,-0.7015040341857306,-0.03212108348365273,-0.6949734821377425,-0.059460786112360456,-0.6870585353073476,-0.08320877888623943,-0.6779305352824271,-0.10381070588241675,-0.6678907577644253,-0.12154352818398877,-0.6572900908904616,-0.13677520161414047,-0.6463803285109326,-0.1497705906813913,-0.6353872699481733,-0.16081038859930277,-0.6244111738726909,-0.17004573941837828,-0.613600227400781,-0.1777289115021059,-0.6030465387508981,-0.1840810816890155,-0.5927879359443446,-0.18926001609442622,-0.5828843375447753,-0.19344530988752373,-0.5733511821363422,-0.19676843119753865,-0.564223532768649,-0.19938070421693566,-0.5554643133019834,-0.2013453340426325,-0.5470866045161069,-0.20278089836355748,-0.5390473218661005,-0.20371577929771367,-0.5313409677769118,-0.20423390789413773,-0.5239468815002803,-0.20436525464367034,-0.5168519087939938,-0.2041685986246599,-0.510047752583354,-0.20367675106721003,-0.5035214089320261,-0.2029294428892676,-0.4972652158591206,-0.20194436211531366,-0.49126752530207274,-0.20075922438441268,-0.4855178524659607,-0.19940590062949515,-0.48000231735950327,-0.19790177643910145,-0.474706544800085,-0.19626212470599197,-0.4696207324838183,-0.19452172815865426,-0.4647330175056705,-0.19270657812912,-0.460036399593924,-0.19080512444400907,-0.4555222985770207,-0.18881801439879506,-0.451177838604058,-0.18677905967929587,-0.44699244917306613,-0.18470427374065138,-0.44293918560017165,-0.182601830502422,-0.43902303646787094,-0.18046250685853585,-0.43525259877293854,-0.17828618388297146,-0.4316278725153745,-0.1760728615757289,-0.42811761013325267,-0.17384165602052404,-0.4247261237430012,-0.17158992922662905
1,0.625,-0.5,0.49998973257758983,-0.5,0.37666262885915486,-0.5,0.2703967813579874,-0.5,0.1802151349019983,-0.5,0.104387852025822,-0.5,0.04121409196692453,-0.5,-0.011404388142039187,-0.5,-0.05500427204732957,-0.5,-0.09112698150918269,-0.5,-0.12055170821983482,-0.5,-0.14453721245055567,-0.5,-0.16409936657736723,-0.5,-0.1798924777675392,-0.5,-0.1927032251835072,-0.5,-0.2030376548234368,-0.5,-0.21151964745516968,-0.5,-0.21827808227391296,-0.5,-0.22376801035103946,-0.5,-0.2279893369922226,-0.5,-0.2312275133216006,-0.5,-0.2335415161101984,-0.5,-0.23510871100188874,-0.5,-0.23602419976687392,-0.5,-0.2363983302546437,-0.5,-0.2362750092019161,-0.5,-0.2357601165376344,-0.5,-0.2349414464074737,-0.5,-0.2338524450807796,-0.5,-0.23251863215799135,-0.5,-0.23103872661339495,-0.5,-0.229478462791123,-0.5,-0.2277871161267362,-0.5,-0.22595180028030037,-0.5,-0.22406250940803107,-0.5,-0.22215402510882792,-0.5,-0.22021236241582753,-0.5,-0.21821586896040426,-0.5,-0.21617683303981958,-0.5,-0.21409525465407347,-0.5,-0.21198818327126925,-0.5,-0.20985326609051747
0.6562499999999989,1,0.14644820371969136,-0.35355339059328367,0.16865636144264595,-0.35355339059328367,0.1922690260039427,-0.35355339059328367,0.21577541469977432,-0.35355339059328367,0.23869420930205704,-0.35355339059328367,0.26085731169214116,-0.35355339059328367,0.282094264117685,-0.35355339059328367,0.302365641173476,-0.35355339059328367,0.32166957483476155,-0.35355339059328367,0.3400202343757551,-0.35355339059328367,0.3574499302105639,-0.35355339059328367,0.37400796328616875,-0.35355339059328367,0.38974594843430876,-0.35355339059328367,0.4047130387041941,-0.35355339059328367,0.4189627108149079,-0.35355339059328367,0.4325457604435232,-0.35355339059328367,0.44551541991750226,-0.35355339059328367,0.45792002178831714,-0.35355339059328367,0.46979825468115155,-0.35355339059328367,0.48119390898858644,-0.35355339059328367,0.49213532568842694,-0.35355339059328367,0.5026594592457111,-0.35355339059328367,0.5127900084816321,-0.35355339059328367,0.5225550235278708,-0.35355339059328367,0.5319694279039006,-0.35355339059328367,0.5410600056101669,-0.35355339059328367,0.5498500793749004,-0.35355339059328367,0.5583556692032258,-0.35355339059328367,0.5665917299939179,-0.35355339059328367,0.5745830524442196,-0.35355339059328367,0.5823499951072488,-0.35355339059328367,0.5898902385982134,-0.35355339059328367,0.5972088317355483,-0.35355339059328367,0.6043308571636313,-0.35355339059328367,0.6112706460355035,-0.35355339059328367,0.6180482427269439,-0.35355339059328367,0.6246560426117816,-0.35355339059328367,0.6310889073297242,-0.35355339059328367,0.6373468368807716,-0.35355339059328367,0.6434601913527666,-0.35355339059328367,0.6494247810993662,-0.35355339059328367
0.6874999999999988,0.9687499999999993,-0.146445415257825,-0.3535481305457297,-0.132703868461962,-0.2935605454709861,-0.12135046379679418,-0.24454334754993326,-0.11171744180321302,-0.20449714093105983,-0.10330502256060284,-0.1719343644753777,-0.0957712270559337,-0.14568271270205504,-0.08875539954983712,-0.12436316495033427,-0.08206819104029933,-0.10707583726153175,-0.07556239048796476,-0.09297726281028817,-0.06918007521525822,-0.0816644225508566,-0.06283636545857442,-0.0724991531325604,-0.056484085067856564,-0.06499795415838369,-0.05010919044700505,-0.05887421654712588,-0.0436829121729273,-0.05376557857075314,-0.037200257746140226,-0.04946014362647641,-0.03064690345980208,-0.04568366768311507,-0.02404866663293455,-0.0424244675177294,-0.0174015044851934,-0.03949283713246218,-0.01072815303818383,-0.036925439047063996,-0.004033553441885649,-0.03461539546043288,0.0026739908499837117,-0.032553589433974864,0.009386988306464698,-0.03068115136411021,0.016103046144882446,-0.028965138731480107,0.022816143692171487,-0.02737184505246033,0.029524287243267118,-0.025888554355390853,0.03622250104690584,-0.024481811386075594,0.04290667960941965,-0.02312421328419414,0.04957217984639387,-0.021811023825039803,0.056214280265495443,-0.020540812725699086,0.06282898343775295,-0.019281620754453346,0.06941196566142871,-0.018015245437769053,0.07596349137558321,-0.016763226286682212,0.08248233430376442,-0.015534190393995968,0.08896321497850629,-0.01430165654572418,0.09540302914581426,-0.01305798499417815,0.10179897591556557,-0.011817983288845398,0.10815278114541851,-0.010587006203642616,0.1144649487219259,-0.009357715397655095,0.12073547864508774,-0.008130110870882844,0.12696084558439324,-0.006908415316171641,0.13314153603013704,-0.0056920460082761325
0.7187499999999988,0.9374999999999992,-0.3535531961700755,-0.14644544759698547,-0.3507324244030319,-0.13463068792904598,-0.3474895326298719,-0.12379660491466216,-0.3440709343750507,-0.11319548350397478,-0.34062945135816974,-0.1028087153491406,-0.33726889430377177,-0.09294850984166599,-0.33408861207072793,-0.08393009248827858,-0.3311228617085185,-0.0759110160201403,-0.32837752532267306,-0.0689384397796225,-0.32584316826701765,-0.06298086307635038,-0.3234980329437471,-0.05795706472387587,-0.32130959164128436,-0.05373493527911073,-0.3192466238866336,-0.05018523877958671,-0.31728020577854626,-0.04719001763703676,-0.31538758940027095,-0.044655903040134115,-0.31354195213912456,-0.04247219335221356,-0.31172691367066957,-0.04056783761154987,-0.3099221296687042,-0.03885795952384711,-0.3081242577633119,-0.03732427368287051,-0.30631936228628603,-0.03590678849844332,-0.30450792677692723,-0.03460264818479308,-0.30268177424320153,-0.03337468257378992,-0.30084030348508456,-0.03221590969691923,-0.29897931652362014,-0.03110575587759876,-0.29709832743552506,-0.030039755814410856,-0.29519417376863727,-0.029001252159284327,-0.29326447416854795,-0.027977145597959878,-0.29130838493937605,-0.026962038421556228,-0.28932528665361773,-0.025951656204749835,-0.28731248886188193,-0.024931351482287003,-0.28526823434531484,-0.02389115102132456,-0.28319508907271873,-0.02284271166036841,-0.2810942143823089,-0.021790662493067447,-0.27896295248247677,-0.02072052447871281,-0.27680069518219086,-0.0196280732798962,-0.2746096297011352,-0.018523255398001322,-0.2723902337832252,-0.01740912145938982,-0.27014152460125823,-0.01628091852734491,-0.2678635021552343,-0.015138646601866597,-0.2655569736745108,-0.01398728873261933,-0.26322182776265357,-0.012826157266263315
