X,Y,P @ t=0,T @ t=0,P @ t=0.05,T @ t=0.05,P @ t=0.1,T @ t=0.1,P @ t=0.15,T @ t=0.15,P @ t=0.2,T @ t=0.2,P @ t=0.25,T @ t=0.25,P @ t=0.3,T @ t=0.3,P @ t=0.35,T @ t=0.35,P @ t=0.4,T @ t=0.4,P @ t=0.45,T @ t=0.45,P @ t=0.5,T @ t=0.5,P @ t=0.55,T @ t=0.55,P @ t=0.6,T @ t=0.6,P @ t=0.65,T @ t=0.65,P @ t=0.7,T @ t=0.7,P @ t=0.75,T @ t=0.75,P @ t=0.8,T @ t=0.8,P @ t=0.85,T @ t=0.85,P @ t=0.9,T @ t=0.9,P @ t=0.95,T @ t=0.95,P @ t=1,T @ t=1,P @ t=1.05,T @ t=1.05,P @ t=1.1,T @ t=1.1,P @ t=1.15,T @ t=1.15,P @ t=1.2,T @ t=1.2,P @ t=1.25,T @ t=1.25,P @ t=1.3,T @ t=1.3,P @ t=1.35,T @ t=1.35,P @ t=1.4,T @ t=1.4,P @ t=1.45,T @ t=1.45,P @ t=1.5,T @ t=1.5,P @ t=1.55,T @ t=1.55,P @ t=1.6,T @ t=1.6,P @ t=1.65,T @ t=1.65,P @ t=1.7,T @ t=1.7,P @ t=1.75,T @ t=1.75,P @ t=1.8,T @ t=1.8,P @ t=1.85,T @ t=1.85,P @ t=1.9,T @ t=1.9,P @ t=1.95,T @ t=1.95,P @ t=2,T @ t=2
0.3030303030303027,0.9090909090909088,8.236973235064796e-12,1.3598979920901925e-11,2.58631660167284e-08,0.0097405058510503,1.9111629746215834e-06,0.136991150513768,5.3851942638782e-05,0.3578166400293389,0.0015517909489843,0.5959493716453063,0.0367828978759294,0.8314918079125175,0.7510243778143317,0.9894965973864472,0.9965157038781642,1.0043900925593643,0.9997821180059376,1.0053115723251973,0.9999850889516446,1.0048364154242255,0.999962940765716,1.0035260118262213,0.9999890682786512,1.005818023462154,0.9999988086175758,1.0062509433638942,0.9999967245702164,1.0053886005639443,0.9999968310225766,1.0052364369297544,0.999998287645738,1.0053262589032177,0.9999993301850064,1.005352871556315,0.9999999142019428,1.0051684040423992,1.0000000601572347,1.005057895972869,1.0000000394623014,1.0050816689760909,0.9999999873766052,1.0052309055542883,0.9999999601885216,1.0057067068411705,0.9999999752930026,1.0065096400547735,0.999999957469464,1.0070962503879128,0.9999999213346756,1.0069272959302027,0.9999998783975592,1.0066589345200383,0.9999998321283587,1.0067098609486211,0.999999787975955,1.0067340981973405,0.9999997502892816,1.0066391291480137,0.999999720665563,1.006488993814681,0.999999698797342,1.006427385868924,0.999999682865136,1.006407901916563,0.9999996716837212,1.006334698423469,0.999999664044708,1.006187853140567,0.9999996591765364,1.0059625973895951,0.9999996569642178,1.0056687689059622,0.9999996573684036,1.005354497208166,0.9999996605261696,1.0050432987082123,0.999999666547268,1.0047523800138891,0.9999996756855324,1.0044990915003074,0.999999688357094,1.0043037346463513
0.9090909090909088,2.2727272727272734,-4.692891813688457e-27,-5.798046150379419e-27,1.0046203309522291e-24,1.2907748792246018e-12,1.3185585670051863e-24,1.617310479207203e-07,1.0707407272965389e-21,2.584646705458072e-05,1.3612452099777262e-20,0.0003235324151163769,1.0935970654852674e-19,0.0016150413324477,9.252929917714177e-19,0.0049369888456274,6.502492135014002e-18,0.0112493692336025,2.8230335392598224e-17,0.0213454307225081,8.597283801976285e-17,0.035525882362055,-2.9169759782836993e-16,0.0539016897223973,-4.594467541882325e-15,0.0768534448224257,-2.2447634966832102e-14,0.1038288327395594,-1.1680373125092436e-14,0.134802289066188,4.253238904390886e-13,0.1698280158230667,1.1119550300111234e-12,0.2085589810134283,-5.06799010331161e-12,0.2507858061819084,-1.67702886710999e-11,0.2962648612752118,5.992809814131924e-11,0.3441215405555267,1.2210528016134442e-10,0.3939069580707162,-7.026589782291651e-10,0.4447800158134171,6.248309335406155e-10,0.4956133397665244,8.377520949472791e-10,0.5459360679451772,-1.536075020021015e-09,0.5944685125421438,5.488518486827348e-09,0.6406185226724003,3.1947525848196724e-08,0.6836591207651397,-1.1838669722495543e-07,0.7230445714811126,1.8298367970910355e-08,0.7593791349368221,-6.522186768605702e-09,0.7912253104704309,-8.26866283925577e-07,0.8193774258543584,-2.2349886701934094e-06,0.8444831142092719,-2.318009967942875e-06,0.8655750734738182,-3.551473456324552e-06,0.8843369584213289,-2.755555541624155e-06,0.9004600400319027,-2.50460043979046e-06,0.914283867615909,-2.462151976861244e-06,0.9256058310307244,-2.287882158345991e-06,0.934773313652221,-2.192151868884956e-06,0.9425025446641098,-2.3040729787010546e-06,0.9491448521579496,-2.2048962411113934e-06,0.9535893930142266,-2.3963855921672304e-06,0.9582650681105794
1.5151515151515147,-0.7575757575757573,-2.8264626395091823e-20,-3.983323394034116e-20,-1.544704767514459e-16,5.749864252584031e-07,-3.4226833025526107e-15,0.0004676070702966798,7.515057835889633e-14,0.0064656913045885,8.768181902740021e-13,0.024232555690731,8.774958176048217e-12,0.0550344535270574,6.541263163239674e-11,0.0967592678394172,2.762774293706753e-10,0.1468283139222024,1.012607494955938e-09,0.2030734324365413,3.046443410787407e-09,0.2637743516073604,-1.8718959621368117e-08,0.3278060020200588,-1.5626164768821762e-07,0.3954271004289136,-5.287651794007843e-07,0.4666013188063757,2.220455252246709e-06,0.5413534846552337,4.707258199373236e-05,0.6200208689531885,0.00034276068431680955,0.7027774926380083,0.0028630237905071,0.7927143692934967,0.0314375247292367,0.8846592508245116,0.410679405960422,0.9732356177445718,0.9189142069559676,1.0006870265980627,1.004767058134405,0.9985907203011372,1.0007347794570691,0.9990443715827362,1.000985215065051,0.9995571246610936,1.0002477961698235,0.9974983060379694,1.0000423745046292,0.998211264493,1.000072874454032,0.9994037674400724,1.00007476855883,1.0002002454855687,1.0000369742898716,1.0008689659896428,1.0000149920196733,0.9980212313527204,1.000006190978344,0.9990228742432676,1.0000039476122804,1.000460711551865,1.000004761576577,1.000165013933533,1.0000050421374005,1.0012324463394977,1.0000057841098298,1.0008910064021557,1.0000066062362845,1.0002437412027585,1.0000071491563554,0.9999082933666852,1.000006565137416,0.9992824812581594,1.0000051973160298,0.9988112113750444,1.000004153501487,0.9986382917508304,1.0000037130984902,0.9981663415162616,1.0000034569718692,0.998517692602512
0.3030303030303027,0.3030303030303027,4.244729781934217e-07,7.69582779317513e-07,0.5077213330939475,0.9029199667601342,0.9989073266042025,0.985282319915806,0.9999622920036978,0.9975821760308484,1.000003245786488,1.0002768533517088,1.000000808105976,1.0027887082312794,0.9999999682533066,1.003800593650838,0.9999999387242348,1.0049815218732163,1.0000000150683406,1.0053516149999124,0.999999993940392,1.0058486104881197,1.000000002283975,1.0059931194214002,0.9999999988246796,1.005874673926107,1.0000000000770777,1.0060563946052752,1.0000000003201723,1.0062259706041536,0.9999999999394884,1.0062871282971686,0.9999999998377572,1.0061797894966549,0.9999999999023934,1.0061650066556098,1.000000000000821,1.0061255033551868,1.0000000000509073,1.005987480303376,1.000000000065288,1.0058475282732435,1.000000000062878,1.0057829211190197,1.0000000000538956,1.005821599954485,1.0000000000419564,1.006067268251789,1.000000000034453,1.0065028112136083,1.0000000000352924,1.0069100366499166,1.0000000000358955,1.0071378218207525,1.0000000000319855,1.0072369604860083,1.000000000024856,1.0073068421034217,1.0000000000167315,1.007351352697341,1.0000000000091869,1.0073466579878658,1.0000000000026776,1.007293749036813,0.9999999999971564,1.007223493256003,0.999999999992524,1.0071473058805291,0.9999999999886094,1.0070586020645742,0.9999999999852296,1.006950950614415,0.9999999999823312,1.0068110832751105,0.999999999979846,1.0066396337596482,0.9999999999777716,1.006442709885622,0.9999999999761164,1.006224443034775,0.9999999999749232,1.005995523997496,0.9999999999742496,1.0057692432234064
0.3030303030303027,-1.515151515151515,1.5182221186836819e-16,2.278794086337242e-16,3.0918434791398576e-15,5.679636254369199e-06,1.1583683218491185e-13,0.0017897276910736,4.115929865393622e-12,0.0166840584814439,-9.726614772257332e-11,0.05185297928219,-6.159045626146222e-10,0.1056947369174889,1.872977904515673e-09,0.1739586565627855,4.513631439370691e-08,0.2539226458179142,1.4611311282268834e-06,0.3422893171352845,1.693503936081363e-05,0.4386802731695396,6.944907395745104e-05,0.5399704061128325,0.0005782358286388746,0.6470020818121901,0.007439189971959,0.7610998666174281,0.0210458893408582,0.8704661820506587,0.3750238051689152,0.9647934918898216,0.8731548825550337,1.0023408502433349,1.0126714072506515,1.0079401656111968,1.0016059597300635,1.003428875205006,1.0007756329459176,1.0043887064479535,1.0003190754862137,1.0024407859403617,1.0000614447809562,1.0044910897906076,1.0000820958859806,1.002381434570791,1.0000413973564022,1.0038046426048417,1.0000130396449078,1.0009104808972265,1.0000038211099274,1.001089900605962,1.0000045259173915,1.003570420352674,1.000006333711708,1.002515940953194,1.0000064450952957,1.0015375157418935,1.0000051842565496,1.0016124701021265,1.000003697378711,1.0023160790522712,1.000003029350466,1.0028687487392935,1.0000026707098049,1.0026452390562566,1.0000024820622146,1.00220961825899,1.0000024029660577,1.001325907802931,1.0000023635543338,1.0002759946815687,1.000002340458778,0.9994514338703624,1.000002324916753,0.998819988879497,1.0000023258337405,0.9983457361328588,1.0000023470416952,0.998037223332376,1.000002388454657,0.9979039017208748,1.0000024543686366,0.9979682119781152
0.1515151515151513,-0.303030303030303,-2.948121679172789e-05,-5.615512050811523e-05,0.9959380076029168,0.9204536061795529,0.999964463406174,0.9694072489903048,0.9999989255103549,0.9917132088829316,0.999999810447437,0.9979915243319516,0.9999999641735388,1.0015709201932146,1.0000000014545178,1.0032641882460849,1.000000002349147,1.0045562924412523,0.9999999995549408,1.005154089642973,1.0000000001756886,1.005627782971977,0.9999999999318724,1.0059321583007763,1.0000000000360687,1.0058308999930712,0.9999999999971446,1.0059499096688775,0.9999999999902484,1.006156049325781,1.000000000001939,1.0062206297440348,1.0000000000049702,1.0061691890761304,1.0000000000029527,1.0061166414767595,0.9999999999999272,1.0060969678616312,0.9999999999984004,1.0059993485091494,0.999999999997969,1.005867675175915,0.9999999999980534,1.0057750859439307,0.9999999999983368,1.0057641149907337,0.9999999999987008,1.0059227924913718,0.9999999999989266,1.0062780488537295,0.9999999999989024,1.006690445762056,0.999999999998889,1.00698013714669,0.999999999999014,1.0071247758414863,0.9999999999992368,1.0072169597350675,0.999999999999489,1.0072749598223854,0.999999999999722,1.0072876221414968,0.9999999999999228,1.0072528893589134,1.0000000000000928,1.0071950080431336,1.0000000000002354,1.0071265058800811,1.0000000000003555,1.0070444951864772,1.0000000000004592,1.0069443663636108,1.0000000000005478,1.0068135178501725,1.0000000000006235,1.006651153068435,1.0000000000006868,1.0064619076550427,1.000000000000737,1.0062486126616712,1.0000000000007732,1.0060209117710874,1.000000000000793,1.0057910758016986
2.2727272727272734,2.121212121212121,-1.470282078799e-36,-1.5781844403131897e-36,-2.3274031281584708e-32,2.4843943767718662e-18,-7.485226647047313e-31,3.300282675544833e-11,1.2601043402007273e-29,6.730118890318286e-08,1.2598497023409946e-28,2.7802380585877166e-06,1.1520477234951742e-27,3.1133459452165964e-05,5.944547934845246e-27,0.0001719172407885161,9.733995944685814e-28,0.0006083081091266125,2.839636365199706e-26,0.0016347151534028,1.088176297397424e-25,0.0035640481419245,-4.714926270089539e-25,0.0067040542817366,-4.61278646402931e-24,0.0115025572062382,-1.647232260364531e-23,0.0180528834412141,-2.5486127204028763e-23,0.0265770622002946,3.560013230818965e-22,0.0373358769960747,1.2738368258099665e-21,0.0504029295376377,-4.435627434206898e-21,0.0659245074205153,-1.922491348048312e-20,0.0840753771869006,4.37296127466628e-20,0.1046990581712356,2.489632963995488e-19,0.1279312047055936,-1.2607648009927261e-18,0.1539633928013414,5.166727438722129e-19,0.1823591136271023,6.357877377122678e-18,0.2132903313020558,-3.6998083546643267e-17,0.2464059698429235,9.87907066849306e-17,0.2814748941564083,-2.37626003783394e-16,0.3183129512896274,5.071586100092923e-16,0.3564919800756617,-5.052288212705102e-16,0.3954071869175918,3.048220659761161e-16,0.4347534798618629,4.539037671290921e-15,0.474090860627242,-1.1543077118308662e-14,0.5128487888513008,2.406928936737383e-15,0.5506874848877212,2.141338203837856e-14,0.5871236620969777,-1.1743584785657662e-14,0.6218256714288892,-6.853779389596362e-14,0.6549413387732512,-6.939074637495318e-15,0.6861005244114767,1.3005076611390706e-13,0.7154323434162337,1.3392054281836952e-13,0.7429669296403701,-1.5847780286797815e-14,0.7684616922251146,-1.1710305555742145e-13,0.7918419430653341,-4.906537186355385e-13,0.8127422008903311
-1.212121212121212,-0.1515151515151513,-2.4752550529127534e-12,-4.075032082402773e-12,-5.468041714017599e-11,0.00046285626332399487,3.4683042511362237e-10,0.0235009446399968,2.5096168337069465e-08,0.1028333037869753,9.156667075472908e-07,0.2213903607657058,1.7927872117487768e-05,0.3638706311168646,0.0004481949237600024,0.523589805417089,0.0081025863497483,0.6960542301866213,0.0735423833262386,0.8749400997077164,0.7205294221772496,0.9807205846168712,1.008073909890671,1.005086826762176,1.0007011614073609,1.008959741749739,1.000312646073328,1.0070817987749006,1.0000601728075795,1.0039201791446812,1.0000139528876448,1.0046970443786607,1.0000044862875737,1.004330492749601,0.999999331817511,1.0043021988865108,1.0000002354411444,1.0044854471284412,1.0000002740288998,1.0045987381034684,1.0000000456996403,1.0041219530824792,1.000000015061806,1.0039608481695048,1.0000000235832274,1.0044491080091966,1.000000011046698,1.0046077803439095,1.0000000039594297,1.0046893551609417,1.000000001389405,1.0039897351901086,1.0000000017464925,1.0045502100492527,1.000000002234657,1.004851390680306,1.0000000023079718,1.0044772539663696,1.0000000019142083,1.0041868538134349,1.000000001373463,1.00429621741825,1.000000001113082,1.0045669256245282,1.0000000009396086,1.0046414687558367,1.0000000008080547,1.0044462761632569,1.0000000007142789,1.0040759900788958,1.0000000006430256,1.0035689718359613,1.000000000591266,1.0030131077191795,1.0000000005516374,1.0024984340599243,1.000000000521157,1.0020448649096318,1.0000000004999905,1.0016709676686757,1.000000000487702,1.0013893488682477,1.0000000004853122,1.0012237710487644
1.9696969696969695,-0.303030303030303,-5.139677697428549e-20,-7.145333559948422e-20,2.647627107244257e-18,4.620057989666076e-09,9.193389182726438e-18,2.5619034036005585e-05,-9.341048060921736e-17,0.0008665011879330048,2.233854021114252e-15,0.0050582367447807,-1.5987205370769039e-15,0.0152586447611694,6.435091545976119e-14,0.0327248327230422,-7.061607245830599e-14,0.0576441696499101,1.979949134482954e-12,0.0899500951975429,1.6147938257243365e-13,0.1289198548687175,2.1290723082084615e-10,0.1740457935596965,7.873282503948137e-10,0.225171254241087,-7.82511662969132e-10,0.2815257708664864,8.37549752211268e-10,0.3426574356695213,6.4321556106837904e-09,0.4073535811462176,3.642132861840636e-07,0.4743322903687806,9.6097525095993e-07,0.5425754231366962,-1.921585229453687e-06,0.6090894703332537,-4.834300003404569e-06,0.6737034362175287,-5.25771563451623e-06,0.7322469772197295,-0.0002892316229188361,0.7862153029182518,-0.000785993889714218,0.8312576727780755,-0.0005447440347682347,0.8701944479479983,-0.0009033652460576168,0.8959151857413535,-0.0046566403439433,0.9264911021811298,-0.0133638737834196,0.9464221213919436,-0.0171568021819716,0.9549164152062406,-0.015729496562421,0.967015489629281,-0.0051843998207076,0.9796126117031682,0.0170904635214324,0.985021549633469,0.0366713251466497,0.985536269530705,0.0492300614293737,0.985506720489702,0.0567871189923878,0.9856530450764196,0.0615554941048047,0.9857921346691536,0.0648716847224032,0.9859960000699796,0.0667586288754164,0.9862697208621952,0.0677292438063469,0.9865724219865316,0.0678174416666996,0.986935097632026,0.066952302188839,0.987381980092824,0.0650454664689626,0.9879658814334986,0.0619473933961099,0.9887500696039326
0.9090909090909088,1.5151515151515147,2.946556762340421e-21,4.087449711575757e-21,2.7976333371815104e-17,1.7989352616039173e-07,6.954114923015419e-16,0.00023562325913955643,-1.3627822349439754e-14,0.0040024981075214,-1.3791773081040294e-13,0.0165726435838668,-1.3677180025798144e-12,0.0399934587274167,-9.104041106071874e-12,0.0731390879840732,-2.464781077631124e-11,0.1139684255161746,-8.579239553134226e-11,0.1606390758333019,-2.3875713238983537e-10,0.211411052630045,2.312047497431105e-09,0.2652512336422218,1.981773697180859e-08,0.3219266159832457,8.322908691127774e-08,0.3810687149386266,1.5223482898111556e-07,0.442900336411909,-1.2441892628772255e-06,0.5074208318328721,-2.138868987944754e-06,0.5747389240157748,6.430699491270386e-05,0.6464016471909794,0.0005297421370731598,0.7204618945460344,0.0037025530324252,0.7986652468607144,0.0240656222966026,0.8796710795958014,0.2609799080758898,0.950777193424506,0.8125976199977977,0.9918151491427386,1.0036988299051508,0.997412378007016,1.0027694033060484,0.9932084039033342,1.0008224693857155,0.9940534060790684,1.0003948777112408,0.9985359395910254,1.000125790934411,0.9966448619997096,1.000030659150837,0.9976308196723838,1.0000036449137424,0.9948764301185912,0.999995629068044,0.9978707626676108,0.9999959657786543,0.9984495707939354,0.99999008891935,0.9966212869804773,0.999984260671212,0.998431905637527,0.9999789554961734,0.9985048245253698,0.9999752688465124,0.998641446026532,0.999972893901682,0.998522349555768,0.9999712906447517,0.9977403580920357,0.9999706449626106,0.9973083878614766,0.9999705326368404,0.997279906776055,0.999971012688256,0.9963457970127664,0.9999711065788116,0.9970181529110892
1.5151515151515147,-1.8181818181818183,2.268553265632211e-28,2.789673835558181e-28,3.743987271031049e-24,5.352350785054017e-12,1.15791985477336e-22,4.1299422583630323e-07,-2.0033777425242646e-21,4.842552344561394e-05,-1.9178961839394347e-20,0.0005120176834535713,-1.7593965357437492e-19,0.0022519016335341,-9.33258746252822e-19,0.0062193742171135,-2.1594281974505336e-19,0.0130507095061055,-4.164006137079176e-18,0.0231056819520144,-1.653013425205121e-17,0.0363307646338209,7.932439237730691e-17,0.0525945504774688,7.187921441927289e-16,0.07200952362604,2.4523129858335957e-15,0.0941200428841911,3.48339805095612e-15,0.1188844996658383,-5.5480987138965326e-14,0.1463801586860628,-1.8987680676883235e-13,0.176491733482319,7.082725822525332e-13,0.2092211129051573,2.841375803453286e-12,0.244665280287022,-6.975251911950415e-12,0.2824695185754253,-3.631304076592314e-11,0.3225320384063428,1.9868669084275643e-10,0.3647564164385102,-8.10955047121426e-11,0.4080743215627115,-8.779367568193621e-10,0.4526911255143414,5.86573342194789e-09,0.4975483465393855,-1.412568124081236e-08,0.542019147959269,4.1533848208366946e-08,0.5851049697469226,-8.149042628860582e-08,0.6265956920225256,1.1489214184444697e-07,0.6660317993609552,4.6821874899566116e-08,0.703169628124484,-5.591802072338017e-07,0.7370122739864845,2.5486533916700275e-06,0.7679717904786401,-5.318490093967437e-08,0.7941727695991174,8.74877855194636e-08,0.8186820732751829,1.0653552252092006e-05,0.8406921162434481,2.8741947402961026e-05,0.8607451922987632,3.220847978974528e-05,0.8787117217081075,3.1734966688641487e-05,0.8932034522301039,5.7931362253869376e-05,0.9068635389173167,0.00011158045680420988,0.9186638112497492,0.00020128096512257325,0.928504372683756,0.0003388343460312214,0.9352727222685912
-0.1515151515151513,0.9090909090909088,-5.720705025041234e-10,-9.891492696267539e-10,-1.944468160674113e-08,0.0145477038834099,1.533193714186272e-05,0.1752473231070176,0.0004927449000253735,0.4377557842541638,0.0119147338231399,0.7235555371255755,0.5637224112876287,0.9690841318218688,0.9992244301774266,1.0121490164854807,1.0010686382323917,1.0044238405933608,1.000039528068111,1.0053473076338495,1.0000077124579885,1.0066300414130824,1.0000017917476982,1.0036635345588414,1.0000000500024748,1.005539072838992,1.0000000315842632,1.0067155114103377,1.0000000253927823,1.0054484879310857,1.000000010284129,1.0052485517205614,1.0000000036250831,1.0051142485349636,0.9999999983839436,1.0052394064616708,0.9999999963433756,1.0051871114853357,0.9999999960031376,1.005151323023773,0.9999999966179002,1.005027872150868,0.9999999977248736,1.004971228665647,0.9999999987359248,1.0052689073929446,0.9999999990229512,1.005740170869347,0.9999999990823872,1.0063156202136114,0.9999999992667084,1.0063637909557464,0.9999999995838492,1.0062341818531757,0.9999999999747866,1.0063385395509197,1.000000000364296,1.00635890029463,1.0000000006983116,1.0062576834190975,1.000000000956912,1.0061529756128929,1.0000000011466736,1.006133156591428,1.0000000012851948,1.00614054424654,1.0000000013845247,1.0060791717053466,1.000000001455244,1.0059301051668934,1.0000000015039985,1.0057006714537091,1.0000000015323187,1.0053957738347457,1.0000000015401105,1.005064860565874,1.000000001526205,1.0047345418300189,1.0000000014896853,1.0044222376157277,1.0000000014280297,1.0041460134016065,1.0000000013376822,1.0039266829352298
0.9090909090909088,-0.303030303030303,8.23697323506478e-12,1.3598979920901918e-11,2.586316601672725e-08,0.0097405058510503,1.9111629746215534e-06,0.1369911505137679,5.385194263878162e-05,0.3578166400293386,0.0015517909489842,0.5959493716453055,0.0367828978759284,0.8314918079125164,0.7510243778143207,0.9894965973864464,0.9965157038781642,1.0043900925593652,0.999782118005938,1.0053115723251982,0.9999850889516448,1.0048364154242255,0.9999629407657162,1.0035260118262217,0.9999890682786516,1.005818023462154,0.9999988086175764,1.0062509433638938,0.9999967245702162,1.005388600563944,0.9999968310225766,1.0052364369297546,0.9999982876457378,1.0053262589032177,0.999999330185006,1.0053528715563165,0.9999999142019428,1.0051684040423998,1.000000060157235,1.005057895972869,1.0000000394623014,1.0050816689760913,0.9999999873766052,1.005230905554289,0.9999999601885216,1.0057067068411725,0.9999999752930026,1.0065096400547755,0.999999957469464,1.007096250387914,0.999999921334676,1.0069272959302025,0.9999998783975592,1.006658934520038,0.999999832128359,1.0067098609486205,0.9999997879759552,1.0067340981973407,0.9999997502892818,1.0066391291480146,0.9999997206655632,1.0064889938146813,0.9999996987973416,1.0064273858689232,0.999999682865136,1.006407901916562,0.999999671683721,1.006334698423468,0.9999996640447082,1.0061878531405677,0.9999996591765362,1.0059625973895965,0.9999996569642178,1.0056687689059638,0.9999996573684036,1.0053544972081674,0.9999996605261694,1.0050432987082132,0.999999666547268,1.00475238001389,0.9999996756855324,1.0044990915003078,0.999999688357094,1.0043037346463524
1.666666666666667,1.0606060606060606,1.0382289704438976e-23,1.3721085571515897e-23,1.0651544511443012e-19,5.549053111032722e-09,2.715489471598457e-18,2.9853439154717505e-05,-5.207519449237486e-17,0.0009545703682553012,-5.039503927146987e-16,0.0053789081598147,-4.941590282950863e-15,0.0157584619865575,-3.1939936844461854e-14,0.0328653501085841,-7.257228440991749e-14,0.0562818129820747,-2.6893669631315653e-13,0.0852680331676337,-7.660686649056541e-13,0.118727133190716,7.221716751426872e-12,0.1558985093327411,5.902508875428215e-11,0.1965053559148232,2.2680106838181835e-10,0.2399120361022108,2.2818701170062519e-10,0.2861500346512208,-5.536146212829875e-09,0.3351631998187309,-1.7006518636410704e-08,0.3868434794705219,8.673325046158554e-08,0.4413569438603503,4.048733594668612e-07,0.4984339199299644,-7.095040667070023e-07,0.5570475772261989,-2.3119461924429844e-06,0.6181962058659757,4.3235241786615627e-05,0.6775890075442053,0.00010439914674705276,0.7404066059618407,3.980938792636831e-05,0.7996437428742628,0.0008707140256067739,0.8594095166005069,0.0196418276532483,0.9144058494281756,0.1874136565713521,0.9555673575601742,0.6036459623785602,0.9773965374894796,0.9086003026512012,0.9905769905897476,0.9632382602952364,0.9796086665183826,0.9946314980069276,0.9972899942223776,0.9967021233723324,0.9931498915897558,0.998182994391722,0.990440307212459,0.999492684486604,0.9940900350851009,0.9996666792763236,0.9932531987223552,0.9997058133839788,0.996264967906684,0.9997136493030788,0.995099693842568,0.9997644398027145,0.9931610583848328,0.9998195042924416,0.9927909587770544,0.999882940632204,0.993478938517456,0.9999217577212336,0.9893931066709464,0.9999321871941992,0.9925307873447988
0.606060606060606,-0.1515151515151513,-1.3055035595284857e-07,-2.369752310511027e-07,0.00015651773205368458,0.2400948062389347,0.241107254515203,0.8839360136865457,1.0016976854402213,1.0055186850214064,0.9999712548549828,1.0044829996199758,0.9999948843118448,1.0056841853093574,1.000000198578802,1.0046845215531908,1.0000002487427568,1.005889833288904,0.999999973729918,1.0053828098382,1.000000009730276,1.0064209768160013,0.9999999956068862,1.005686329036888,1.000000002502028,1.0056450473448533,0.9999999996600136,1.0062084871669708,0.999999999347336,1.0062118216523075,1.000000000157962,1.006081732469386,1.0000000003423777,1.0059209241576952,1.000000000193221,1.005953788434061,0.9999999999826988,1.0058898479361746,0.9999999998802064,1.0057492261872587,0.999999999852966,1.005623542700228,0.9999999998614036,1.0055858642372784,0.999999999882915,1.005690988361896,0.99999999990763,1.0060596810337232,0.999999999922071,1.0065924373611643,0.9999999999207028,1.0069628937997026,0.9999999999209376,1.0070502567367996,0.9999999999308384,1.0070868258748733,0.9999999999472424,1.0071357169489468,0.9999999999653012,1.0071481611486806,0.9999999999817905,1.0071014958918092,0.9999999999958838,1.007031391270796,1.000000000007754,1.0069680153029572,1.0000000000176554,1.006897510869177,1.0000000000259746,1.0067986498467143,1.0000000000331175,1.0066654221598554,1.0000000000392046,1.0064849478720037,1.000000000044383,1.006269480776777,1.0000000000486553,1.0060327001875506,1.0000000000520075,1.005783770975636,1.0000000000543423,1.005537109739551,1.0000000000555345,1.0053092152746157
1.666666666666667,-1.212121212121212,-8.901259583605091e-25,-1.157649601856129e-24,-1.2063962012004447e-20,1.2745331153407408e-09,-3.393405896540207e-19,1.2257129695939064e-05,6.152344218315894e-18,0.0005135234592131347,5.817839329231038e-17,0.0032989706560143,5.526734223476755e-16,0.010503051594061,3.2469097657159104e-15,0.0231729634971003,4.029822551089696e-15,0.0413011225076609,1.98762935667374e-14,0.0644661469429965,6.643715806689028e-14,0.0918271124884292,-4.880111296820927e-13,0.122731383077664,-4.032094965261855e-12,0.1569392002664449,-1.4514878935312011e-11,0.1937995631394369,-1.5713853336475742e-11,0.2332520536583913,3.6245363027164375e-10,0.2753144229918405,1.2166295945470726e-09,0.3198331985393499,-4.631545588241864e-09,0.366821594850621,-1.8538814430453404e-08,0.4163710609159312,6.296135143029887e-08,0.4675588644104559,3.080619352518181e-07,0.5207814038305582,-1.227800330474194e-06,0.5740732282267769,1.5415277891896387e-06,0.628020570920944,1.9730512448587957e-05,0.6814556734581877,1.5017400003409163e-05,0.7325081868814014,0.0004677763479776648,0.7808257800756424,0.0009806713981644235,0.8256901429714456,0.006153051607847,0.8626449781602327,0.0105127635870795,0.9024221069177188,0.0311019211975935,0.93414004960995,0.215338760156529,0.9603080853113196,0.493739376528402,0.9710180728194898,0.7239820615184025,0.9703700307674492,0.8291479664283515,0.9845869850116842,0.914382604685796,0.983610219762636,0.9951719818321108,0.9975524855941044,1.013862149168737,0.990649616783922,1.016067613106211,0.9890670807367968,1.0131173885952371,0.9916971223900236,1.0093045662622526,0.9897834723302644,1.0042939009133651,0.9845851722181996,1.00368199085831,0.9899838812674084
