X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.8124999999999987,0.8437499999999996,-0.5448962987757103,-0.559594289992415,-0.5739141747467995,-0.5878521874981661,-0.6013980328305252,-0.6145542203980475,-0.6273053275792161,-0.639655095908532,-0.6516050171089012,-0.6631550911803236,-0.6743097460957247,-0.6850670961721488,-0.6954266613275831,-0.7053884415620278,-0.7149815412698846,-0.7241935661431051,-0.7330213606754412,-0.7414649248668926,-0.7495792817206597,-0.7573409993095224,-0.7647441120247135,-0.7717886198662334,-0.7785257115667222,-0.7849484266894456,-0.7910598942995497,-0.7968681683700022,-0.8023942887760237,-0.80764454372014,-0.8126277809776277,-0.8173540977075289,-0.8218364742263617,-0.8260846156530819,-0.8301087953883988,-0.8339195642238473,-0.837524034194085,-0.8409332236788928,-0.844157473265455,-0.8472067926954799,-0.8500847232039436,-0.8528021540939257,-0.8553686997002168
0.8437499999999983,0.8124999999999998,-0.5448962987845654,-0.5595942848346014,-0.5739141750506424,-0.5878521903925128,-0.601398036320123,-0.6145542226597345,-0.6273053315746852,-0.6396551034386688,-0.6516050295117851,-0.663155109794034,-0.674309778442754,-0.6850671471413137,-0.6954267351371853,-0.7053885424303687,-0.7149816878271967,-0.7241937708822005,-0.7330216345265862,-0.7414652787603536,-0.749579759391002,-0.7573416305213732,-0.7647449229860496,-0.7717896367850309,-0.7785269936247848,-0.7849500285849298,-0.7910618727462354,-0.7968705852697316,-0.8023972129970609,-0.8076480490769965,-0.8126319465815841,-0.8173590081377333,-0.8218422061389749,-0.8260912529929655,-0.8301164267497251,-0.8339282815617547,-0.8375339103531213,-0.8409443379201625,-0.8441699068373881,-0.8472206266718249,-0.8501000178606072,-0.8528189723363871,-0.8553871029986218
0.8749999999999983,0.7812499999999998,-0.46194092982287077,-0.4764206470741182,-0.4907640284594918,-0.5049405975773594,-0.5189131383292612,-0.532691032976644,-0.5461885111524792,-0.5594263807840743,-0.5724129378424475,-0.5851481823275989,-0.5975452344960811,-0.6096410926887141,-0.6214451764305883,-0.6329574857217034,-0.6440907627883478,-0.6548821669581489,-0.6653411587423402,-0.6754677381409218,-0.6852248285970832,-0.694628219419481,-0.7036819304583508,-0.7123859617136924,-0.7207496453000202,-0.7287717122741639,-0.7364527330896736,-0.743794176050103,-0.7508249352717468,-0.757542749807118,-0.7639507644450101,-0.7700547626330143,-0.775878267838813,-0.7814246512938482,-0.7867007808577621,-0.7917152311713419,-0.796483061786146,-0.8010119655510358,-0.8053109135164616,-0.8093895006511882,-0.8132565954013597,-0.8169218915253471,-0.8203949395810363
0.9062499999999986,0.7499999999999997,-0.30865920584577783,-0.32027275247152576,-0.3320422128332854,-0.34393602669509726,-0.35591594592643244,-0.36799162312017514,-0.38005447892469224,-0.3921308547366009,-0.40423125268134974,-0.4163556727589388,-0.4283600489362078,-0.4403057327317493,-0.45220834382352504,-0.46406788221153505,-0.47568555602427004,-0.487146022157831,-0.49847083368025424,-0.5096599905915395,-0.520543131565121,-0.5311928061525133,-0.541627484974443,-0.55184716803091,-0.5617721292871944,-0.5714132095668937,-0.580765535376495,-0.5898165627186115,-0.5985916817457161,-0.6070731903282205,-0.6152508633076704,-0.6231181251997048,-0.6307080279506292,-0.6380086076984092,-0.6450157113044949,-0.6517289982162948,-0.6581751640562604,-0.6643501920021168,-0.6702553941687373,-0.6758946838424458,-0.6812876123586076,-0.6864359666049159,-0.6913446157904474
0.9374999999999984,0.7187499999999999,-0.10838673411254425,-0.11295405887699113,-0.11765800378275103,-0.12248845823605659,-0.12743702453181988,-0.13250585379187307,-0.13765944632654714,-0.14290641437556612,-0.14825019157699004,-0.15369077793081887,-0.15917221591424732,-0.1647183354261451,-0.1703352033961458,-0.17602281982424936,-0.1816868469057436,-0.18736745904852198,-0.19307488438267814,-0.1988091229082121,-0.20446479089618097,-0.21008676673785967,-0.21568647616540995,-0.2212639191788319,-0.22674688656241138,-0.23214519703311381,-0.23745443658558216,-0.24266324390959434,-0.24777774548831558,-0.2527842020921415,-0.25767232140478563,-0.2624334936241792,-0.26707960908207773,-0.27159927045116655,-0.2759851210616761,-0.28023177657767323,-0.28435206609508523,-0.2883381286892134,-0.29218569337489286,-0.295892241495419,-0.299469889853612,-0.302914129722202,-0.30622333708093896
0.9687499999999984,0.6875,0.10838674851132753,0.11297943275209779,0.11767293679054762,0.12251534201595471,0.12749586450812558,0.13261638595639005,0.13782668280154792,0.14313893930029736,0.14855801322818463,0.15408390458520976,0.15964998024122096,0.1652846163764579,0.17099503737276647,0.17678124323014663,0.18254292577351397,0.18832280193435935,0.1941317471519338,0.1999697614262372,0.20572858418828951,0.2114543189516318,0.21715870335619444,0.2228417374019775,0.22842957768913058,0.23393226514436544,0.2393452858679076,0.2446570214289896,0.24987410613805502,0.2549824396304444,0.2599715192290608,0.26483259836725065,0.26957744991116445,0.2741945371447057,0.2786763678132283,0.2830174238526924,0.28723087062884994,0.2913086495804784,0.29524638472434284,0.29904149762453486,0.3027060096120672,0.3062353570338021,0.3096278539084684
1,0.65625,0.30865930619704796,0.3210156181442438,0.33316505763996984,0.3453207427193733,0.35753121480487043,0.369781486780073,0.3820186365118982,0.3942555029322091,0.4064972048308335,0.4187437422077714,0.43087405077367297,0.4429396865951279,0.45495377549486377,0.46691631747288065,0.47863248103546985,0.4901852365244009,0.5015957076224863,0.5128638943297262,0.5238243243790284,0.5345474652820491,0.5450512575863757,0.5553357012920085,0.5653206997214879,0.5750171440969116,0.5844201382681152,0.593517079921234,0.6023350507709437,0.6108560524297559,0.6190699083893324,0.6269702601726185,0.6345899451555015,0.6419172751674458,0.6489482876957227,0.6556827912911322,0.6621483503453774,0.668340999282324,0.6742622433119759,0.6799162580554005,0.6853219522978751,0.6904814983044142,0.6953999723050326
0.6874999999999988,1,0.14644708947358873,0.15254657402322142,0.15883340996597245,0.16529742244605028,0.17192587740042048,0.17872198802204148,0.18564065997748103,0.1926928331710971,0.19988286926410437,0.2072107682565029,0.21460437268890367,0.22209441131543556,0.22968870746720207,0.23738726114420328,0.2450664324052603,0.25277887417614336,0.26053799153244234,0.2683437844741572,0.27605381942137597,0.28372875270116255,0.2913840270004596,0.29901964231926725,0.30653648696536345,0.31394803774561086,0.32124823615991244,0.3284214880950953,0.33547305641086733,0.34238451094727884,0.3491415325363164,0.35573180867556614,0.3621699619256366,0.3684400172632341,0.3745313086726338,0.380435761581495,0.38617058459717796,0.39172426524287235,0.3970902744565932,0.4022645156907595,0.40726385408785704,0.41208134281450903,0.41671416666944655
0.7187499999999987,0.9687499999999993,-3.680351287345485E-15,-5.382926918068778E-13,-1.0927905985984242E-12,-8.869801424387194E-14,1.143372978492125E-13,1.533105742883121E-13,1.6622341613354288E-13,1.1959657661609234E-13,8.21207497018576E-17,-1.923199514656285E-13,-4.955063163562622E-13,-8.933384116863453E-13,-1.38170746964255E-12,-1.9606134902248744E-12,-3.6027041433250563E-12,-5.893770678314831E-12,-8.728358373905647E-12,-1.21064672300975E-11,-1.9830567586713207E-11,-3.02813510985898E-11,-4.3046552911446874E-11,-5.8126173025284506E-11,-8.786560215915982E-11,-1.3058616403749793E-10,-1.8704250777577833E-10,-2.5917704214253166E-10,-3.6809619998720923E-10,-5.13136543629146E-10,-6.974119404120457E-10,-9.258800433573125E-10,-1.2534515513583978E-9,-1.6782917043890873E-9,-2.208411685548585E-9,-2.8566286993722802E-9,-3.7398544536648045E-9,-4.856751803615099E-9,-6.226501043158167E-9,-7.878297479435248E-9,-1.002553282830835E-8,-1.2672356114593432E-8,-1.585922220457235E-8
0.7499999999999987,0.9374999999999994,-0.14644708947364327,-0.15254657402314986,-0.15883340997966688,-0.16529742244966064,-0.17192587740164555,-0.17872198802092953,-0.18564065997567206,-0.19269283316984498,-0.19988286926450902,-0.20721076825966417,-0.2146043726980702,-0.2220944113329409,-0.22968870749514686,-0.23738726118468811,-0.24506643247404655,-0.2527788742831749,-0.2605379916861821,-0.26834378468306785,-0.27605381974804666,-0.2837287531851322,-0.29138402767539895,-0.29901964321884683,-0.30653648825763,-0.31394803958033934,-0.32124823869509184,-0.3284214915098572,-0.3354730610696197,-0.342384517213254,-0.3491415408039224,-0.3557318193861782,-0.362169975907011,-0.36844003534394254,-0.3745313317489624,-0.38043579065010036,-0.3861706213177637,-0.3917243112990016,-0.3970903316665948,-0.40226458606186316,-0.4072639405408831,-0.41208144836063865,-0.4167142945530608
0.7812499999999986,0.9062499999999996,-0.27059888266383497,-0.2810888786938279,-0.2917282277078912,-0.3024895093500035,-0.3133383677627008,-0.32428345825699656,-0.3352254060191164,-0.34618831942090106,-0.35718181029687507,-0.3682058786470386,-0.37912797230343476,-0.3900045395253687,-0.4008499516544481,-0.41166420869067305,-0.42226205210575873,-0.4327223755278088,-0.4430652647361564,-0.45329071973080154,-0.4632377457464986,-0.4729749035197139,-0.4825196481460832,-0.4918719796256067,-0.5009554106223221,-0.5097803415746754,-0.5183420969643501,-0.5266286423668849,-0.5346643109736395,-0.5424321232389113,-0.5499222678180696,-0.5571284323231176,-0.5640818764842226,-0.5707711790087918,-0.577192324217485,-0.5833449112737044,-0.5892535452599135,-0.5949144251358242,-0.6003286786268038,-0.6054998392971622,-0.6104455604884779,-0.6151674558148814,-0.6196699219545094
0.8124999999999986,0.8749999999999997,-0.35355440727546933,-0.36624932215305234,-0.3789105659294155,-0.39150736333227965,-0.403999682968805,-0.41639758608570976,-0.42860061911328784,-0.4406331521300249,-0.4525049013110036,-0.46421586665622394,-0.475653711881441,-0.48686627617178596,-0.49786573905733156,-0.5086521005380776,-0.5190984549475872,-0.5292588459433634,-0.539147032671804,-0.5487630151329095,-0.5580320989570622,-0.5669860932591924,-0.5756330964228912,-0.5839731084481586,-0.5919958799314881,-0.599702804545295,-0.6070932557639823,-0.6141656209588618,-0.6209490721382156,-0.6274378107029868,-0.6336321058279542,-0.6395351885017881,-0.6451744889774611,-0.6505499477256034,-0.6556662749876538,-0.6605305092351111,-0.6651597929480971,-0.6695597906959025,-0.6737381585879239,-0.6777035248480938,-0.6814655880117777,-0.6850328307662904,-0.6884139467615683
0.8437499999999986,0.8437499999999998,-0.3826845009254019,-0.3959748511749916,-0.40913474383513326,-0.4221372781262466,-0.43494580943508526,-0.44756952549281737,-0.4599223773208377,-0.4720252404377401,-0.4838864377627025,-0.49550596929572516,-0.5067974517588061,-0.5177976720695148,-0.5285159959260249,-0.5389524233283365,-0.5490233285388902,-0.5587643241575483,-0.5681844769092101,-0.5772837867938756,-0.5860323730787881,-0.5944429606810644,-0.6025187892777653,-0.6102598588688911,-0.6176823072383881,-0.6247839400356952,-0.6315657437313626,-0.6380302574247,-0.6442050937717426,-0.6500893824710136,-0.6556871953183426,-0.6610050164559743,-0.6660658696941064,-0.6708739901778613,-0.675436873086402,-0.6797636048932233,-0.6838673000701524,-0.6877564973797697,-0.6914405295190748,-0.6949291167219238,-0.6982287871174393,-0.7013496949889618,-0.7043013654433509
0.8749999999999984,0.8125,-0.3535544073392145,-0.3662492771159414,-0.3789105525358074,-0.39150738599517076,-0.4039997195566685,-0.41639762352118764,-0.42860069261542805,-0.440633285201147,-0.4525051127820517,-0.464216175358142,-0.4756542072322434,-0.4868670175294939,-0.49786677812689717,-0.5086534890244531,-0.5191003890650965,-0.5292614603660125,-0.5391504464058549,-0.5487673471846235,-0.5580377148682447,-0.566993253582779,-0.5756420349823675,-0.5839840590670106,-0.5920092545749732,-0.5997189909556738,-0.6071126525729665,-0.6141886548267731,-0.6209761248038415,-0.6274693018531902,-0.6336684787189114,-0.6395769029403982,-0.645221895117556,-0.6506034294324189,-0.6557262249625628,-0.6605973168734586,-0.6652337312380716,-0.669641144698699,-0.6738272031450625,-0.6778005136998733,-0.6815707425060752,-0.6851463526850935,-0.6885360160954337
0.9062499999999984,0.7812499999999999,-0.2705988828732348,-0.28108873875080104,-0.2917281104111051,-0.30248957301752843,-0.3133385502875796,-0.32428375561651906,-0.33522599564553696,-0.3461893347254227,-0.3571833671398244,-0.368208092888742,-0.3791312475521843,-0.390009156849991,-0.40085616092605825,-0.41167225978038624,-0.42227265227854743,-0.4327360372643014,-0.44308245092621673,-0.45331189326429355,-0.4632637833950583,-0.4730065058005564,-0.48255747070325106,-0.49191667810314216,-0.5010077237732355,-0.5098409968511556,-0.5184118268988716,-0.5267081925681861,-0.5347541897708183,-0.5425328860797123,-0.5500344679227444,-0.5572525965974879,-0.5642184401725789,-0.5709205599266289,-0.5773549098713305,-0.5835210525740221,-0.5894435009969909,-0.5951184250538295,-0.600546912479764,-0.6057324515069437,-0.6106927192829664,-0.6154292746886738,-0.6199464732963207
0.9374999999999984,0.7499999999999999,-0.14644708947359,-0.1525465740232743,-0.15883340996607387,-0.16529742244792908,-0.17192587740928528,-0.17872198804224404,-0.18564066006144175,-0.19269283335957493,-0.19988286959320892,-0.2072107687623437,-0.2146043735625739,-0.2220944126820274,-0.22968870943500452,-0.23738726382150524,-0.24506643634078346,-0.25277887973104807,-0.26053799902013713,-0.2683437942080506,-0.27605383263145045,-0.2837287702270712,-0.2913840495824804,-0.299019670697678,-0.30653652314002294,-0.3139480835451051,-0.32124829348982326,-0.3284215590591853,-0.3354731436856331,-0.34238461735646775,-0.3491416611247522,-0.3557319627451854,-0.36217014543375703,-0.3684402343701314,-0.3745315638200412,-0.3804360595309218,-0.38617093065949326,-0.391724665017503,-0.39709073387677574,-0.4022650410456289,-0.4072644520279878,-0.4120820203456204,-0.41671493115349484
0.9687499999999984,0.71875,7.130570647869737E-9,1.378497957249545E-5,8.526747797568222E-6,1.4495506812117882E-5,3.133858859210234E-5,5.869319575503459E-5,8.857087554319461E-5,1.2290962997338648E-4,1.6248212651636228E-4,2.07288365172122E-4,2.51324258933578E-4,2.971466898607533E-4,3.4540662267759046E-4,3.961040573840894E-4,4.459176469917621E-4,4.962618101324423E-4,5.474966481375943E-4,5.996221610072182E-4,6.51863616474234E-4,7.045509396434379E-4,7.577681271950532E-4,8.115151791290802E-4,8.651915693201641E-4,9.188789548808607E-4,9.725406268466967E-4,0.0010260820991671148,0.0010797122998091153,0.0011332954857117693,0.0011867557179183446,0.0012400462491709739,0.0012929493300717113,0.0013454414655417542,0.0013974654553034237,0.0014489476468300048,0.0014999450384912902,0.0015503662123803237,0.0016001455023991497,0.001649229812474288,0.0016975402945341917,0.0017450273541578752,0.001791636321103572
1,0.6875,0.1464471662791769,0.15311772691200604,0.1597004266716078,0.16637182771003103,0.17318568035875628,0.18012633313718535,0.18719154997533033,0.19438187334471577,0.20169751952483841,0.20913848851569825,0.21665010186956837,0.2242556447823325,0.23196104550596106,0.23976630404045396,0.24755079436859187,0.25536588591574055,0.2632246569870456,0.27112710758250713,0.278933356551815,0.2867029732521988,0.29445112363549925,0.30217780770171626,0.3097827228631409,0.3172795078597854,0.3246620313944864,0.33191451198002286,0.3390431378917881,0.34602914028313914,0.35285808063463137,0.3595176341547869,0.3660223648167545,0.3723562916036449,0.37850873338054025,0.3844715960015025,0.39026278997644803,0.39587068515156115,0.4012887769936578,0.40651306289774064,0.41156024977362593,0.4164235190202909,0.42110013396407986
0.7187499999999987,1,0.03806036140102151,0.03968960430703018,0.04138345616429909,0.04314074224164096,0.04496008734306339,0.046841841691263784,0.0487792432858753,0.05077393259104614,0.052826563648038,0.05493713645685089,0.0570923491427263,0.059297866401211555,0.06155513042513627,0.06386414121450044,0.06619765742141435,0.06856727996265814,0.07097596235247768,0.07342370459087298,0.07587175128195323,0.07833660667963169,0.0808224726543272,0.0833293492060398,0.08582294881419843,0.08830793375710927,0.09078220810701601,0.09324037710711226,0.09568002841202679,0.09809536172871426,0.10048116460923191,0.10283251154576312,0.10514981863477728,0.10742743403872121,0.10966075877139614,0.11184570776651045,0.1139851610625663,0.11607408650650587,0.11810882479500381,0.12008638674288996,0.12201139418082711,0.12387982300850933,0.12568914928698638
0.7499999999999988,0.9687499999999994,-0.038060361401051,-0.03968960430707739,-0.041383456171889856,-0.043140742243608324,-0.044960087343704755,-0.04684184169063742,-0.04877924328494458,-0.05077393259055485,-0.052826563648642376,-0.05493713645920716,-0.05709234914908365,-0.059297866413140776,-0.06155513044403546,-0.06386414124176769,-0.06619765746819657,-0.06856728003595064,-0.07097596245821883,-0.07342370473500111,-0.075871751509257,-0.07833660701835508,-0.08082247312850206,-0.08332934983969795,-0.08582294973528636,-0.08830793507944358,-0.09078220995076539,-0.09324037960879522,-0.09568003185808764,-0.09809536640378405,-0.1004811708224567,-0.10283251964365543,-0.10514982930137395,-0.10742744795461134,-0.10966077667288335,-0.11184573047449137,-0.11398519002298206,-0.11607412317640214,-0.11810887074905602,-0.12008644372540041,-0.12201146490637496,-0.1238799102524316,-0.12568925604318912
0.7812499999999986,0.9374999999999996,-0.10838673533609058,-0.11295395491812645,-0.11765720571477171,-0.12248885888585377,-0.12743899023488883,-0.13251009853612472,-0.1376671569709972,-0.14291866306050044,-0.1482680047051615,-0.1537151819049804,-0.15920521738479387,-0.16476152359822024,-0.17039006119618078,-0.17609083017867538,-0.18177031774338664,-0.187468346965221,-0.1931950565272911,-0.19895044642959694,-0.2046281680454717,-0.2102735106745727,-0.21589800466353185,-0.22150165001234912,-0.22701171566053968,-0.2324380912834092,-0.2377763309762705,-0.2430149913224797,-0.24816004665145955,-0.25319768515193525,-0.2581175281193454,-0.26291087262403906,-0.2675895998839919,-0.2721422080204506,-0.2765612523716594,-0.28084126869273274,-0.28499507852522243,-0.2890147311969946,-0.29289588023682306,-0.29663593846323155,-0.30024701968748524,-0.30372453774660124,-0.3070668041014731
