X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3749999999999999,0.4999999999999996,-0.5000011854995532,-0.5147387811100558,-0.5292802072221422,-0.5436027905593409,-0.5576232472449046,-0.5713736499426393,-0.5846795395101791,-0.5976765850042137,-0.6106736304982484,-0.6228729228498702,-0.635072215201492,-0.6468956292514699,-0.6582406527357194,-0.6695856762199688,-0.6805341193850809,-0.6911821927841658,-0.7015682548730385,-0.7116923056516989,-0.721397188694871,-0.7307498301553456,-0.7397672689749091,-0.7484495051535619,-0.7567976589861187,-0.764811253387269,-0.7724901668943486,-0.7798343995073571,-0.7868844914651268,-0.7936231784260089,-0.8000460650064342,-0.8061531512064026,-0.8119837154373761,-0.8175324167799004,-0.822801656244939,-0.827797613850004,-0.8325547924885266,-0.8370755209479565,-0.8413677105667297,-0.8454419976492255,-0.8492980694416746,-0.8529480510570793,-0.8564019095057287
0.0625,0.7187499999999988,0.5448964995476185,0.5595372632766926,0.5738375213450793,0.5879136463813045,0.6014727150232752,0.6147499942796941,0.6277201186391611,0.6404910795692687,0.6532620404993762,0.6655547972402568,0.6778475539811374,0.6898897393265573,0.7016130156232091,0.7133362919198609,0.7247486357754747,0.7359254795317185,0.7468968975208917,0.7576628897429944,0.7680431328748891,0.7781144188533666,0.7878962983814942,0.797388771459272,0.8065269390290346,0.8153384388042366,0.8238303071581194,0.8320025440906831,0.8398458912732842,0.8473642914293352,0.8545587483493114,0.8614292620332129,0.8679970083745928,0.8742591079611324,0.8802168552329751,0.8858735819794714,0.8912685421235449,0.8964001829081774,0.9012740319711086,0.9058990730465176,0.9102814580973368,0.9144305559105412,0.9183551771197808
0.7187499999999996,0.4687499999999999,-8.751594797481669e-13,-1.8785962859118438e-10,-1.3082019956947057e-11,-1.9525757949061617e-11,-5.73797431617094e-12,-1.4166363908405419e-12,-1.5885312936011962e-11,-4.3700825302793095e-11,-7.151633766957425e-11,-2.60607945857618e-10,-4.4969955404566176e-10,-9.143779297130644e-10,-1.729803100354196e-09,-2.545228270995326e-09,-4.203461866352565e-09,-6.500038206222585e-09,-9.35343829392302e-09,-1.2763662129453868e-08,-1.897287252361361e-08,-2.7026228905335714e-08,-3.6680635381198974e-08,-4.7936091951203454e-08,-6.673997211542275e-08,-9.055954565381798e-08,-1.1874999673609068e-07,-1.513113253622406e-07,-2.0111879995082985e-07,-2.626893982207792e-07,-3.34627180116276e-07,-4.1693214563732e-07,-5.23455859514685e-07,-6.52314842025267e-07,-8.043558116982702e-07,-9.817581568903056e-07,-1.2031221151758329e-06,-1.4683942342801608e-06,-1.7807576763261356e-06,-2.1449754661249208e-06,-2.5819485322319253e-06,-3.094245532607608e-06,-3.687615969936808e-06
0.9374999999999996,0.2812499999999999,-0.5448964995476133,-0.5595372632766871,-0.5738375213450738,-0.5879136463812991,-0.6014727150232697,-0.6147499942796889,-0.6277201186391559,-0.6404910795692635,-0.6532620404993711,-0.6655547972402517,-0.6778475539811324,-0.6898897393265524,-0.7016130156232042,-0.7133362919198561,-0.7247486357754699,-0.7359254795317138,-0.7468968975208871,-0.7576628897429898,-0.7680431328748845,-0.778114418853362,-0.7878962983814897,-0.7973887714592676,-0.8065269390290303,-0.8153384388042323,-0.8238303071581152,-0.8320025440906791,-0.8398458912732804,-0.8473642914293315,-0.8545587483493078,-0.8614292620332094,-0.8679970083745893,-0.8742591079611289,-0.8802168552329719,-0.8858735819794682,-0.8912685421235418,-0.8964001829081744,-0.9012740319711056,-0.9058990730465148,-0.9102814580973342,-0.9144305559105388,-0.9183551771197784
0.2499999999999998,0.9374999999999986,-0.3535546080432017,-0.3661907718146379,-0.3788907920191036,-0.3917295617905713,-0.4044513092258435,-0.4171923566665109,-0.4300621744857605,-0.4430302805948575,-0.4559983867039545,-0.4691442486534269,-0.4822901106028994,-0.4954533204475137,-0.5086386094313995,-0.5218238984152852,-0.5349267047328263,-0.5479670387137543,-0.5609528783326682,-0.5738842235895678,-0.5866100355921192,-0.5991946352993155,-0.6116543983883809,-0.623989324859315,-0.6360351543671906,-0.6478618383182118,-0.6594871858630394,-0.6709111970016736,-0.6820150421410676,-0.6928493256869042,-0.703426931175538,-0.7137478586069693,-0.7237732913415753,-0.7335085075089439,-0.7429511343253032,-0.7520950644277611,-0.760951194417369,-0.7695111048010225,-0.777769727634236,-0.7857236309371338,-0.7934003494251576,-0.8007922403925061,-0.8078977647916348
0.7499999999999989,0.7499999999999994,-1.0221970533992204e-11,-2.01191806142505e-09,-4.549112781939263e-10,-1.2634278036012588e-10,-9.852421346582811e-11,-6.740005037276301e-11,-6.162163481874683e-10,-1.621194866078502e-09,-2.6261733839695355e-09,-8.859123903586169e-09,-1.5092074423202804e-08,-2.9409048368879554e-08,-5.401477940226919e-08,-7.862051043565875e-08,-1.2573295901617162e-07,-1.898919859502931e-07,-2.68920672997472e-07,-3.6281902015770796e-07,-5.245722010228375e-07,-7.316161122338936e-07,-9.7820608705644e-07,-1.264342125490478e-06,-1.7171608048177885e-06,-2.282520132552128e-06,-2.9466359268794146e-06,-3.709508187799644e-06,-4.819393271645102e-06,-6.170569488666231e-06,-7.73612081811315e-06,-9.516047259985854e-06,-1.1756936778764947e-05,-1.4425259340834178e-05,-1.753608837671656e-05,-2.1128221736988164e-05,-2.548245601631822e-05,-3.060468305528499e-05,-3.654849360509712e-05,-4.3390761304549725e-05,-5.140581662169784e-05,-6.064368381468337e-05,-7.119330666450565e-05
0.09375,0.5624999999999993,0.8154937702512766,0.8225496864393211,0.8293424098553073,0.8358638388184088,0.8420941397480296,0.8481265570733946,0.8538899121037882,0.8594714762785657,0.8650530404533433,0.8702458064868385,0.8754385725203337,0.8804678860874746,0.8852891692428919,0.8901104523983092,0.894769988553871,0.8993070176001345,0.9037371841993478,0.9080604883515108,0.9122179442628184,0.9162346714423322,0.9201170651456388,0.9238651253727388,0.927473598695219,0.930944722321975,0.9342790658311246,0.937476629222668,0.9405470602711816,0.9434862504050036,0.946293153609826,0.9489677698856492,0.9515220059648534,0.9539542428181488,0.9562652082803418,0.9584567757422308,0.9605418984555888,0.9625209432165532,0.9643964607057284,0.96617206760577,0.9678516690498856,0.969438842498392,0.9709372222663516
0.9062499999999992,0.4062499999999998,-0.9238795238229534,-0.9235612889169814,-0.9237805671755036,-0.924385856269776,-0.9253641538318976,-0.926580954523724,-0.9280560012227296,-0.9296982611528624,-0.931340521082995,-0.9332218062488848,-0.9351030914147748,-0.9370409156834166,-0.9390506988101068,-0.9410604819367968,-0.9430858129934478,-0.9451229200456768,-0.9471702992503642,-0.94922795060751,-0.9512543008884876,-0.9532670543408084,-0.9552707183450728,-0.95726529290128,-0.959193123867022,-0.9610787636583844,-0.962928463152953,-0.9647422223507276,-0.9664820133551656,-0.9681640306095416,-0.9697923971085998,-0.97136711285234,-0.9728768937770076,-0.974323274243932,-0.9757055644807988,-0.977021989066734,-0.9782791602848636,-0.979474162188264,-0.9806057320796798,-0.981673414249388,-0.9826861195785924,-0.9836421187264364,-0.984541528544222
0.0,0.1249999999999999,0.500008014092314,0.5640408494872767,0.6009059427263422,0.6304682341986065,0.6566300929160811,0.6807627013131146,0.702492247820368,0.7226373715982347,0.7427824953761013,0.7598128832764068,0.7768432711767124,0.7926906325622023,0.8070323238379269,0.8213740151136515,0.8347086389822999,0.84728051042265,0.859187036060228,0.8704282158950333,0.8808275549532194,0.890460214842501,0.8993453311952886,0.9074829040115824,0.9151800610715356,0.9223060098815884,0.9288274515654272,0.9347443861230522,0.9403322522678406,0.9454737525149224,0.9501390237251052,0.9543280658983894,0.958192722269395,0.9617123458094974,0.964896218392823,0.9677682308493246,0.9703990351060324,0.9728061636081324,0.9750163655981908,0.9770608892403312,0.9788914163887684,0.98055001431249,0.982063067445766
0.46875,0.09375,0.2705989171053492,0.2810652652080901,0.2917554698105412,0.3025771411971089,0.3135243787741938,0.3245525598163892,0.3356617827952922,0.3468225675936328,0.3579833523919733,0.3691896396541492,0.3803959269163252,0.3915943245366359,0.4027826807945727,0.4139710370525094,0.4251079841535906,0.4362059939810069,0.4472700389849193,0.4583001191653277,0.4692269498828442,0.4800800364812914,0.490866890819858,0.501587512898544,0.5121639642035344,0.5226294353910478,0.5329923765756595,0.5432527877573694,0.553342254922081,0.5632899126518035,0.5731031784122974,0.582782052203563,0.59229566631188,0.6016482180040568,0.6108378203983101,0.6198596168060863,0.6287092183183131,0.6373817046396759,0.645872247676048,0.6541760643387308,0.6623062330142403,0.6702555418827529,0.6780202996919307
0.8437499999999994,0.3437499999999999,-0.9238794903947146,-0.923583590424056,-0.9237812384348176,-0.9243739208132372,-0.9253470602198628,-0.926549510510308,-0.9279901776426164,-0.9295836965150012,-0.931177215387386,-0.9329690173065448,-0.9347608192257038,-0.9365909250750928,-0.9384697813811382,-0.9403486376871836,-0.942228636589398,-0.9441095008934682,-0.9459911200840136,-0.9478734941610344,-0.9497182976159516,-0.951541851632188,-0.9533483114716644,-0.9551376771343812,-0.9568654673466996,-0.9585506247672518,-0.9601979720676584,-0.961807509247919,-0.9633541114064098,-0.9648484781566018,-0.9662933335470688,-0.9676886775778112,-0.969028717062492,-0.970314239735148,-0.9715448914698508,-0.9727197607737048,-0.973844466328204,-0.9749172086937624,-0.9759374755540228,-0.9769053828657888,-0.9778269936660388,-0.97870161525168,-0.9795297271126674
0.8124999999999999,0.09375,0.1083867696038118,0.1129300346197381,0.1176798840419797,0.1225651805398732,0.1276112322952935,0.1327918801031075,0.138178792713814,0.1437076268999042,0.1492364610859945,0.1551022926433091,0.1609681242006238,0.1669878701145147,0.1732035070276846,0.1794191439408545,0.185783417693475,0.1922602689254469,0.1988353210291489,0.2055085740045809,0.2123198975743679,0.2192523129408349,0.2263014974179593,0.2334674510057412,0.2407296934136985,0.2480969463154604,0.2555714301896151,0.2631531450361625,0.2707946282855547,0.278516092201947,0.2863226826898622,0.2942143997493001,0.3021546983415707,0.3101485477131594,0.3181937139387289,0.3262844470663165,0.3343995981226981,0.3425355110525113,0.3506854945923323,0.358841375926912,0.3669990784312832,0.3751498723068173,0.3832858351302086
0.656249999999999,0.9374999999999992,0.1083865345605295,0.1130154660510309,0.1177012802366754,0.1223345516836402,0.1271303853824319,0.1318928495601363,0.1364189031359119,0.1407641996024435,0.1451094960689751,0.1488934381298017,0.1526773801906283,0.1561833041647397,0.1593353869375772,0.1624874697104147,0.1653445211019391,0.1679781158500061,0.1704167902880089,0.1726605444159477,0.1745812014441951,0.1762333463468733,0.1776308760858979,0.178773790661269,0.1795976305910903,0.1801298463924284,0.1803774267796024,0.1803403717526123,0.1799729697473753,0.1792946873502353,0.1783104806212324,0.1770203495603667,0.1754000502021578,0.1734528791429309,0.1711773543974237,0.1685696614495786,0.165622142961353,0.1623315069480734,0.1586937039896378,0.154704314945049,0.1503628517934843,0.145664360856132,0.1406046632935317
0.6249999999999999,0.125,0.9999993712680952,0.992851030967942,0.987230665973184,0.9827888768046804,0.9794690977169418,0.9768357808635268,0.9749676085778004,0.9735978854649509,0.9722281623521012,0.9716409911683762,0.9710538199846512,0.970702178743188,0.970650302882785,0.9705984270223816,0.9707007670591016,0.9709199101510948,0.9712409400672972,0.9716638568077088,0.9721565575967696,0.9727327136239232,0.9733958054807066,0.9741458331671204,0.974887564926452,0.9756615558622492,0.9764781310271212,0.9773372904210684,0.9781661314956412,0.9789957003063082,0.9798339009669288,0.9806807334775032,0.9815075429342962,0.982318225715169,0.9831110302029996,0.9838814478700676,0.9846315752874684,0.9853560057928724,0.9860506346150768,0.9867119924645807,0.987350336609916,0.987960331279762,0.988539346261736
0.6562499999999994,0.5312499999999998,0.653282570248462,0.6666287450755933,0.6794408354717864,0.6917606283634669,0.7035096554167093,0.7148235442226113,0.7255189733135835,0.735793592502291,0.7460682116909986,0.7554088831926008,0.764749554694203,0.7736978782984626,0.7821468500333771,0.7905958217682916,0.7986720121000693,0.8064658579547356,0.8140134158844965,0.8213146858893521,0.8282625171130157,0.8349025404901876,0.8412463733454505,0.847294015678804,0.853089400178002,0.858613817803513,0.8638625053615452,0.868835462852099,0.8735985580134592,0.8781237406128168,0.8824038692523174,0.8864389439319611,0.8902733312986583,0.8939009985552875,0.8973246577464984,0.9005512894665831,0.9036078257406314,0.9064985342481068,0.9092316151744798,0.9118171882479104,0.9142510483095072,0.9165452629276084,0.9187090761785957
0.9375,0.0,-0.3535477853448949,-0.3157762375810409,-0.3037069798205773,-0.2978907863807032,-0.2939837385637268,-0.2910256099007809,-0.2890431927840987,-0.2876853910565645,-0.2863275893290304,-0.2859559671247619,-0.2855843449204934,-0.2855308221781634,-0.2858821532964825,-0.2862334844148014,-0.2868199677952225,-0.2875845553995296,-0.2885045025850352,-0.2895798093517392,-0.2908045645900352,-0.2921812855869127,-0.2937106132264609,-0.29539254750868,-0.2971302466000426,-0.2989649512664661,-0.3009071611255196,-0.3029568761772032,-0.3050235644661206,-0.3071457796528598,-0.3093333372363106,-0.3115862372164729,-0.3138585565381718,-0.3161565396326271,-0.3184773793150555,-0.3208138501077804,-0.3231553704142576,-0.3254951711082738,-0.3278258215592989,-0.3301395682419935,-0.3324404860110332,-0.3347192129658268,-0.3369687186263168
0.40625,0.0625,-0.1083865345605556,-0.1130154660552583,-0.1177012802362573,-0.1223345516840548,-0.1271303853824588,-0.1318928495601177,-0.1364189031359625,-0.1407641996026025,-0.1451094960692426,-0.1488934381308838,-0.152677380192525,-0.1561833041688139,-0.1593353869455636,-0.1624874697223131,-0.1653445211223105,-0.1679781158823046,-0.1704167903352479,-0.1726605444811403,-0.1745812015433617,-0.1762333464904953,-0.1776308762830463,-0.1787737909210148,-0.1795976309580281,-0.180129846896025,-0.180377427445473,-0.180340372606372,-0.1799729708912389,-0.1792946888537969,-0.1783104825457814,-0.1770203519671923,-0.1754000532339337,-0.1734528829312644,-0.1711773590788968,-0.1685696671735783,-0.1656221499690032,-0.1623315154825699,-0.1586937143118064,-0.1547043273409394,-0.1503628666322646,-0.1456643785243222,-0.1406046842064147
0.8124999999999983,1.0,-0.3535612301469711,-0.4165020674969479,-0.4534844904075056,-0.483969839649917,-0.5118486946080842,-0.5382335021094218,-0.5628347485879749,-0.5862582246306004,-0.6096817006732258,-0.6306015195517946,-0.6515213384303633,-0.6713913727942921,-0.6899253177759518,-0.7084592627576114,-0.7259920954145859,-0.7427666860201468,-0.7588798652061219,-0.7743316329725112,-0.788816977759454,-0.8024657908534333,-0.8153111416895906,-0.8273530302679258,-0.8387912928190944,-0.8495408276994153,-0.8595799686111536,-0.8689087155543096,-0.8777452686592261,-0.8859967058882796,-0.8936393699248044,-0.9006732607688008,-0.907245385345818,-0.9133357542489692,-0.9189533537184514,-0.9241213136452276,-0.9289420902421406,-0.9334280269278896,-0.9376071026533012,-0.9415149284163926,-0.9450962861994252,-0.9483991375624476,-0.9514535413068754
0.7499999999999988,0.8124999999999998,-0.3535544074516674,-0.366249680420809,-0.3789096320257272,-0.3915030370329942,-0.4039662860729422,-0.4162855835128201,-0.4283231416532643,-0.4401608769781775,-0.4519986123030907,-0.4632602239405659,-0.4745218355780412,-0.4854910381411754,-0.4960880837006027,-0.50668512926003,-0.5169575144034284,-0.5269840018850036,-0.5367959938485894,-0.5463934902941857,-0.5556305342727358,-0.5645692825624705,-0.5732255598549606,-0.581599366150206,-0.5896612705133084,-0.5974238063118494,-0.6048901644556857,-0.612060344944817,-0.6189512360117991,-0.6255556456857635,-0.6318717429400061,-0.6378995277745269,-0.6436664925881271,-0.649168899075663,-0.654408427792648,-0.6593894043596892,-0.6641416203171496,-0.6686659385329135,-0.6729682413084788,-0.6770568610413101,-0.6809387410593675,-0.6846224026401665,-0.6881160932701231
0.3749999999999996,0.9062499999999988,-0.9619394785647531,-0.9583752291157508,-0.9558090085648704,-0.9539861886001176,-0.9528774984309728,-0.9522197371176996,-0.9520660289179916,-0.9522408764991525,-0.952415724080313,-0.9531028063080506,-0.953789888535788,-0.954625205573791,-0.9556491850975868,-0.9566731646213824,-0.9577836417386872,-0.9589596320967418,-0.9601927693849692,-0.9614830536033688,-0.9627921044570362,-0.96413626646053,-0.96551970081572,-0.9669424075226056,-0.9683237288723596,-0.9696980135092406,-0.9710740063636764,-0.9724517074356672,-0.9737723923079556,-0.975061069180588,-0.9763241049706368,-0.977561499678102,-0.9787523556953484,-0.9798995145945024,-0.9810016989464831,-0.982055620747109,-0.9830663011960616,-0.98402932243724,-0.9849419043915244,-0.985802066414768,-0.9866205397870668,-0.9873936153482528,-0.9881200895087584
0.4374999999999996,0.5937499999999993,0.1083867353357452,0.1129539615126529,0.1176795919162823,0.1225507053315891,0.1275867957059408,0.1327389185875791,0.1380349161946766,0.1434265928196668,0.1488182694446571,0.1543599534254155,0.1599016374061738,0.1654775334737674,0.1710969721973331,0.1767164109208988,0.1823338076349512,0.1879496577318617,0.1935641587210072,0.1991773106023876,0.2047377030360581,0.2102672294715554,0.2157714638317277,0.2212504061165748,0.2266282273846602,0.2319372199161858,0.2371856051053237,0.2423733829520739,0.2474343575226286,0.2523967188141349,0.2572676438074934,0.2620471325027043,0.2667051547983616,0.2712457940661408,0.2756672146258289,0.2799646915777755,0.2841383078320336,0.2881826847424437,0.292093391301175,0.2958664590635115,0.2995135071490096,0.3030284475790369,0.306408264745597
0.03125,0.5624999999999992,0.5448974691692974,0.5615327444574783,0.5752574612826857,0.5910008802532176,0.608051702256407,0.6253565217959876,0.6424457237451706,0.6593274986365882,0.6762092735280057,0.6920272057171672,0.7078451379063289,0.7230659542210083,0.737526804877256,0.7519876555335037,0.7657924699994727,0.7791004029323185,0.7919749081495999,0.8044159856513167,0.8161514341683201,0.8272971724974201,0.8378827127732373,0.8479080549957717,0.8574307103012995,0.866426187173888,0.8748882502407143,0.8828168995017781,0.8903365082753241,0.897394111321876,0.903976224052906,0.9100828464684142,0.9158106061874138,0.9211463641772656,0.9260960270916254,0.9306747982026063,0.9349602053194312,0.9389589770758467,0.9426901265186336,0.9461786629868112,0.9493981650562916,0.9523806354131524,0.9551479395364284
0.6562500000000001,0.09375,0.9238795238229248,0.923561288912758,0.9237805671759408,0.9243858562693628,0.925364153831874,0.9265809545237428,0.9280560012226192,0.9296982611525396,0.93134052108246,0.933221806246505,0.9351030914105498,0.9370409156738696,0.9390506987908114,0.9410604819077532,0.9430858129423764,0.9451229199632768,0.9471702991285228,0.949227950438114,0.9512543006207792,0.95326705394219,0.95527071778757,0.9572652921569194,0.9591931227763738,0.9610787621179998,0.9629284610736362,0.9647422196432828,0.9664820096040908,0.9681640255382948,0.9697923904760168,0.9713671044172568,0.9728768829524054,0.9743232604898197,0.9757055472360436,0.9770219677157866,0.9782791335873408,0.9794741289269288,0.9806056909480102,0.9816733637966968,0.9826860577262504,0.9836420433174312,0.9845414372478036
0.1875,0.1874999999999999,0.7071077522330963,0.7189530998072462,0.7302086647500432,0.7409441992388168,0.7511013503105687,0.7608330772651556,0.769978578502412,0.7787271427344027,0.7874757069663934,0.7953724467089084,0.8032691864514234,0.810816430635613,0.817918862291025,0.8250212939464369,0.8317985792823577,0.8383295989333784,0.8446458020413952,0.8507471886064077,0.8565476624736069,0.8620838882871606,0.8673652006152691,0.8723915994579325,0.8772063667579426,0.8817910706000195,0.886141018344315,0.8902562099908293,0.8941976892533416,0.8979394602433088,0.901474904584908,0.9048040222781384,0.907966248750444,0.9109562217319732,0.913776351831763,0.9164328437720292,0.918947640785936,0.9213248075366648,0.9235715108102196,0.9256964316069975,0.927696280173224,0.9295813652440088,0.9313596360714188
0.5312499999999996,0.7499999999999993,0.1913423346730047,0.1990975248742856,0.2069052551034604,0.2147406619544575,0.2225709644856573,0.2303658466911121,0.2380508527190817,0.2456548284658733,0.2532588042126649,0.260585178464838,0.2679115527170111,0.275082604129049,0.2820559719263694,0.2890293397236897,0.2958198057803926,0.3024717421360887,0.3090028396039562,0.315413098183995,0.3216073579445497,0.3276261434019697,0.3334797718215725,0.339168243203358,0.3446502554144568,0.3499433972543733,0.3550521467114327,0.3599765037856351,0.3647106948003523,0.3692571785157876,0.37361658091551,0.3777889019995193,0.3817843356957958,0.3856014958752613,0.3892410056724045,0.392704468987462,0.3960088865804998,0.3991537687490565,0.4021416605727057,0.4049765884748929,0.4076674318815992,0.4102175573246225,0.4126312878817755
0.906249999999998,0.9687499999999998,-0.6532837750843915,-0.6685203573703323,-0.6807910487939123,-0.6948790355101871,-0.7099888468442449,-0.7251649103860284,-0.739914682859291,-0.7543195970537498,-0.7687245112482087,-0.7818987893143884,-0.7950730673805682,-0.8076355484954658,-0.8194193789450956,-0.8312032093947254,-0.8423668096784295,-0.8530606478967152,-0.8633447145994583,-0.8732190097866583,-0.8824703299832819,-0.8911894693666623,-0.899399543514756,-0.9071005524275632,-0.9143796885993292,-0.9211998205021392,-0.9275514947023772,-0.9334347112000436,-0.938983560118124,-0.9441409382485066,-0.9488923075040866,-0.953237667884864,-0.9572695371954242,-0.960975335239064,-0.9643607174446788,-0.9674402404511762,-0.9702787048773572,-0.972883835389052,-0.9752732599394616,-0.9774694404942138,-0.9794511892387744,-0.9812469034592528,-0.9828763768972612
0.7499999999999992,0.5312499999999998,0.191342334673006,0.1990975248742873,0.2069052551034622,0.2147406619544595,0.2225709644856595,0.2303658466911144,0.238050852719084,0.2456548284658757,0.2532588042126674,0.2605851784648406,0.2679115527170138,0.2750826041290518,0.2820559719263721,0.2890293397236926,0.2958198057803956,0.3024717421360917,0.3090028396039593,0.3154130981839982,0.3216073579445529,0.327626143401973,0.3334797718215758,0.3391682432033613,0.3446502554144601,0.3499433972543767,0.3550521467114362,0.3599765037856386,0.3647106948003558,0.3692571785157911,0.3736165809155135,0.3777889019995229,0.3817843356957993,0.3856014958752649,0.3892410056724082,0.3927044689874657,0.3960088865805035,0.3991537687490604,0.4021416605727096,0.4049765884748967,0.4076674318816031,0.4102175573246264,0.4126312878817794
0.8437499999999994,0.3124999999999999,-0.8154937368228475,-0.8225723237631427,-0.8293428871142425,-0.8358511933529846,-0.8420752566570593,-0.8480904792404432,-0.8538104548668171,-0.8593297058150992,-0.8648489567633812,-0.8699215170110061,-0.8749940772586309,-0.8798754081262546,-0.8845133561466041,-0.8891513041669535,-0.8936038463568029,-0.8979159622490273,-0.9021055848600018,-0.906172714189726,-0.9100595714051282,-0.9137907620226764,-0.917372550438952,-0.9208049366539552,-0.9240989068230426,-0.927249782415822,-0.9302563723103824,-0.9331186765067238,-0.935864162257819,-0.9384811324436428,-0.9409666090572596,-0.9433205920986693,-0.94556347977067,-0.9476924984081856,-0.949708894912674,-0.951615878712568,-0.9534264523184194,-0.95514249353498,-0.956767810422263,-0.9583071532403364,-0.9597612658053868,-0.9611354431575104,-0.9624341906508502
0.9062499999999992,0.34375,-0.9238795238229266,-0.92356128891276,-0.9237805671759428,-0.9243858562693644,-0.9253641538318756,-0.9265809545237444,-0.9280560012226208,-0.929698261152541,-0.9313405210824612,-0.933221806246506,-0.9351030914105508,-0.9370409156738704,-0.9390506987908124,-0.9410604819077542,-0.9430858129423773,-0.9451229199632778,-0.9471702991285236,-0.949227950438115,-0.95125430062078,-0.9532670539421908,-0.9552707177875706,-0.9572652921569196,-0.959193122776374,-0.9610787621180004,-0.9629284610736366,-0.9647422196432832,-0.9664820096040914,-0.9681640255382952,-0.9697923904760172,-0.9713671044172574,-0.9728768829524056,-0.97432326048982,-0.975705547236044,-0.9770219677157868,-0.9782791335873412,-0.979474128926929,-0.9806056909480104,-0.981673363796697,-0.9826860577262504,-0.9836420433174314,-0.9845414372478036
0.8749999999999983,0.9062499999999998,-0.961939484473048,-0.9583721887729668,-0.9558097122037272,-0.9539865806963462,-0.9528781026250116,-0.952221239066384,-0.9520700894822712,-0.9522486980258922,-0.9524273065695132,-0.9531230710033258,-0.9538188354371384,-0.954665821675634,-0.95570527202918,-0.956744722382726,-0.9578739596145768,-0.959071201390091,-0.960327763249052,-0.9616436451914596,-0.9629813444920488,-0.9643568319462654,-0.9657741736096436,-0.9672333694821827,-0.9686525086290464,-0.9700664733894736,-0.9714841445689923,-0.9729055221676032,-0.9742692169134036,-0.9756013718532583,-0.9769086428284952,-0.978191029839114,-0.9794257453600722,-0.980615887946818,-0.9817600646433886,-0.9828546900882944,-0.9839041831702444,-0.9849038701421958,-0.9858506549265118,-0.9867422115406992,-0.9875896561288268,-0.9883888349024238,-0.9891382435693876
0.0937499999999999,0.6874999999999989,0.8154937702511333,0.8225496864091949,0.8293424098562506,0.8358638388150679,0.8420941397475528,0.8481265570734403,0.8538899121019888,0.8594714762734114,0.8650530404448339,0.8702458064512715,0.8754385724577092,0.8804678859511523,0.8852891689735116,0.8901104519958709,0.8947699878669471,0.8993070165140336,0.9037371826140248,0.9080604861669213,0.9122179408869316,0.9162346664926322,0.920117058292952,0.9238651162878913,0.9274735856606204,0.930944704211302,0.9342790416685862,0.9374765980324732,0.9405470178979244,0.9434861940473392,0.9462930808111442,0.9489676781893396,0.9515218898866774,0.9539540972855526,0.9562650280356982,0.9584565550515496,0.9605416260976064,0.9625206081750054,0.964396051181681,0.9661715705355152,0.9678510671984184,0.969438117761151,0.9709363550963318
0.2187499999999999,0.9374999999999984,-0.1622124052717154,-0.1688342738274747,-0.1756810597600671,-0.1828366696774565,-0.1901038998578345,-0.1975942722940598,-0.2055635494710356,-0.2138757135046648,-0.222187877538294,-0.2313225767031204,-0.2404572758679468,-0.2499262356883805,-0.2598206181614054,-0.2697150006344302,-0.2798766922994694,-0.2902408438335131,-0.3007816002777142,-0.3114989616320727,-0.3223889287710436,-0.3334532047499539,-0.3446922231550681,-0.3561059839863861,-0.3675447692282843,-0.379072337335255,-0.3907049207747151,-0.4024425195466645,-0.414114284325604,-0.4257929724807754,-0.4374971075418811,-0.449226689508921,-0.4608862070112077,-0.4724886472984504,-0.4840281719510275,-0.4954897533259799,-0.5068386655779576,-0.5180625595458561,-0.5291452034748859,-0.5400684704308695,-0.5508510753282831,-0.5614698816274463,-0.5719090144629188
0.6875,0.03125,0.5448974691691508,0.5615327444271835,0.575257461283616,0.5910008802498267,0.6080517022559186,0.6253565217960244,0.6424457237428272,0.6593274986299374,0.6762092735170478,0.6920272056703066,0.7078451378235654,0.7230659540390605,0.7375268045155837,0.7519876549921068,0.7657924690792453,0.7791004014824575,0.7919749060385605,0.8044159827475542,0.8161514296535519,0.8272971658458154,0.8378827035334218,0.847908042716371,0.8574306926814927,0.8664261627004537,0.8748882176009486,0.8828168573829775,0.8903364512232063,0.8973940356458786,0.9039761265114976,0.9100827238200638,0.9158104518696486,0.9211461720791808,0.9260957908993136,0.9306745110796478,0.9349598524078608,0.938958544014876,0.942689597966559,0.9461780218995288,0.9493973919845808,0.952379709300944,0.955146837582296
