X,Y,T,U,V
0.781249999999999,0.6249999999999998,0.0,-0.1913376264097769,0.0380582732855642
0.3124999999999998,0.7187499999999991,0.0,-0.8154745424554012,-0.1622218868366498
0.3124999999999999,0.3749999999999998,0.0,-0.3535674480633379,-0.853556977605423
0.125,0.1562499999999999,0.0,0.3086466432910849,0.4619261074313281
0.3437499999999998,0.8749999999999989,0.0,-0.4619512473584006,-0.691350258459923
1.0,0.71875,0.0,-0.4619421618226569,0.6913234778510043
0.4062499999999998,0.6562499999999993,0.0,-0.653300880644749,0.6532579662955403
0.34375,0.03125,0.0,-3.142421907680881e-09,-2.74976207346436e-07
0.5937499999999998,0.3124999999999999,0.0,0.1083841949943331,-0.1622107960123862
0.9687499999999984,0.84375,0.0,-0.3826911926093918,-3.680706539657383e-06
0.4375,0.09375,0.0,-0.1622329844088748,0.815495546571284
0.4687499999999995,0.9687499999999988,0.0,0.2706060825232955,0.2706071667029026
0.3437499999999998,0.6874999999999991,0.0,-0.8154856333475716,0.1621893451077174
0.1875,0.0937499999999999,0.0,0.5448811998328007,0.1083773795800282
0.7187499999999994,0.25,0.0,-0.3086501476646153,-0.4619237296198547
0.5312499999999998,0.3437499999999999,0.0,-1.2513055615431643e-10,-6.917112924813581e-11
0.9374999999999984,0.7812499999999999,0.0,-0.8155033960132331,0.1621929030070291
0.8749999999999991,0.4999999999999999,0.0,-2.3035419249490066e-08,-1.2913167890817385e-12
0.2187499999999999,1.0,0.0,0.6913234899867081,-0.461939766255643
0.3749999999999999,0.4062499999999998,0.0,-0.3086680403723247,-0.4619505078841154
0.6562499999999992,0.6562499999999997,0.0,0.2705883143672716,0.2705883101741403
0.0624999999999999,1.0,0.0,0.8535656334613355,0.3535533905932738
0.4062499999999996,0.9062499999999988,0.0,-0.2706060869263872,-0.2706060786236481
0.8749999999999998,0.125,0.0,-0.5000109428402985,0.499985853891599
0.6250000000000001,0.0625,0.0,0.8535444246233914,0.3535372774721654
0.8437499999999982,1.0,0.0,0.0380597258188824,-0.1913417161825551
0.2499999999999999,0.8437499999999987,0.0,-0.1913586403442884,-0.961927475839806
0.03125,0.7187499999999987,0.0,-0.2706102525126749,0.6532668531005263
0.4374999999999995,0.9687499999999984,0.0,0.1083895176123321,0.162217713247525
0.7499999999999988,0.8749999999999996,0.0,-2.513140840458268e-05,-0.999996840293494
0.1249999999999999,0.6874999999999989,0.0,0.1464399137407827,0.3535423107172369
0.4687499999999999,0.5624999999999996,0.0,0.1622004373114431,0.8155066335511709
0.9687499999999988,0.3750000000000001,0.0,-0.1913464868298693,-0.0380619539816722
1.0,0.9375,0.0,0.3535546742433648,0.1464486760578663
0.375,0.2187499999999999,0.0,-0.9619385829791612,0.1913124940089001
0.4999999999999999,0.1249999999999999,0.0,-2.513331871807152e-05,0.9999968401777134
0.6562499999999989,0.9687499999999992,0.0,0.9238640614166236,-0.3827147617247852
0.0,0.0312499999999999,0.0,0.4619410145635958,0.6913564944311682
0.4374999999999998,0.5624999999999996,0.0,-1.2567372323280873e-05,0.7071171137937431
0.8749999999999996,0.25,0.0,-0.999996835142228,-2.513155444848661e-05
0.5624999999999997,0.4687499999999998,0.0,0.8155066461058014,0.1622004348853612
0.5937499999999991,0.9062499999999992,0.0,0.6532794282361245,-0.2706149774492485
0.34375,0.1249999999999999,0.0,-0.461941629136141,0.3086465830367355
0.8437499999999996,0.28125,0.0,-0.9238714188582424,-0.3826947890358863
0.78125,0.03125,0.0,0.2705935177462156,-0.2706014703293557
0.8124999999999994,0.2187499999999999,0.0,-0.8154745376136993,-0.1622218868367295
0.9375,0.0,0.0,0.1464485089292319,0.3535533905932732
0.2499999999999998,0.9062499999999986,0.0,0.1913139707104608,-0.9619459855189773
0.5312499999999993,0.937499999999999,0.0,0.5449079715615289,0.1083826942919422
0.2187499999999999,0.9687499999999982,0.0,0.6532579749714201,-0.6533022649878459
0.1874999999999999,0.6249999999999993,0.0,0.3535423234192696,0.1464398640593968
0.2499999999999999,0.4374999999999996,0.0,0.3535282255790697,-0.8535658634549209
0.40625,0.2499999999999999,0.0,-0.9619459947457696,0.1913139676617654
0.6874999999999998,0.1874999999999999,0.0,-3.969038659223201e-10,5.711543782423889e-12
0.0,0.3437499999999997,0.0,-0.1913427078760243,0.0380597484034908
0.5624999999999996,0.5312499999999997,0.0,0.8154998452851022,0.5448915446390675
0.0625,0.4374999999999995,0.0,0.707116931908997,-1.2567267799390084e-05
0.7812499999999984,0.9687499999999996,0.0,0.2705846297727264,-0.6532925818146361
0.8437499999999989,0.6562499999999998,0.0,-0.6532794086469912,0.2705794244404083
0.125,0.3437499999999998,0.0,0.3086465946886473,-0.4619416212096598
0.5312499999999998,0.3124999999999999,0.0,-0.1622130048633869,0.1083856672346935
0.8124999999999993,0.4062499999999999,0.0,-0.1622272185037993,-0.8155013072401146
0.0625,0.4062499999999996,0.0,0.5449004664994885,-0.108396759862187
0.2812499999999999,0.3124999999999998,0.0,-0.544895234355497,-0.8154813291897901
0.3125,0.125,0.0,-0.3535496773480387,0.1464398641061707
0.3124999999999998,0.9062499999999988,0.0,-0.1622272176667108,-0.8155013101929757
0.0937499999999999,0.9062499999999982,0.0,0.653279401147866,-0.2706149774481968
0.4999999999999996,0.4999999999999996,0.0,0.5000109946917218,0.5000109872825818
0.0625,0.5937499999999992,0.0,0.5448844786969353,0.8154887403752398
0.906249999999998,0.8437499999999998,0.0,-0.6532919798395387,-0.2706097620505946
0.7499999999999996,0.3124999999999999,0.0,-0.3535585617753427,-0.8535355258972417
0.03125,0.2812499999999998,0.0,-0.2706011434744965,0.2705935147463423
0.7499999999999998,0.15625,0.0,-0.1913354222550702,-0.0380597475363466
0.375,0.3124999999999999,0.0,-0.8535569916361816,-0.3535674425512565
0.1562499999999999,0.4062499999999996,0.0,0.6532579730311732,-0.653300870138213
0.4687499999999999,0.2499999999999999,0.0,-0.6913555960877257,0.4619200484199399
0.03125,0.5937499999999991,0.0,0.3826692482407007,0.9238818191392684
0.6874999999999996,0.3749999999999999,0.0,0.353524545279011,-0.8535569764617417
0.1874999999999999,0.9687499999999982,0.0,0.8154708562826746,-0.544922432788857
0.6562500000000001,0.0625,0.0,0.8154798679905231,0.1621952917077892
0.4999999999999999,0.2187499999999999,0.0,-0.4619565729255591,0.6913234803249383
0.3437499999999998,0.8124999999999989,0.0,-0.8154924345610113,-0.5449026369862808
0.5937499999999991,0.9687499999999992,0.0,0.9238855136879504,-2.2954467385788225e-05
0.625,0.0,0.0,0.9999968558091034,1.5308084989341916e-16
0.21875,0.0625,0.0,0.5448826693084435,-0.108393085061768
0.46875,0.0624999999999999,0.0,0.1622004355318424,0.8155065431764863
0.3124999999999999,0.3124999999999998,0.0,-0.7071045590474372,-0.7071045473221436
0.0624999999999999,0.9687499999999976,0.0,0.8155063976056381,0.1621998224860776
0.2499999999999998,0.6874999999999991,0.0,-0.3535407918635617,-0.146443544324923
0.1875,0.0625,0.0,0.7070919951383509,-1.2408833048396296e-05
0.1249999999999999,0.8437499999999984,0.0,0.3086465946242613,-0.4619416213081267
0.4062499999999999,0.3437499999999998,0.0,-0.6532919964440949,-0.2706097620713311
0.7187499999999991,0.7499999999999996,0.0,-0.3086501476650081,-0.4619237296198503
0.6249999999999994,0.5937499999999997,0.0,0.6913288177674283,0.461925375018362
0.25,0.1249999999999999,0.0,4.1036392192096687e-10,4.5761536192241197e-10
0.8437499999999996,0.25,0.0,-0.9619274834452384,-0.1913586373313352
0.2187499999999999,0.5624999999999994,0.0,0.5448826701275368,-0.1083932000691548
0.5624999999999993,0.8749999999999992,0.0,0.3535548815655694,-0.1464524298248447
0.9374999999999996,0.21875,0.0,-0.8155100175363224,0.5448662411166141
0.5312499999999993,0.9687499999999988,0.0,0.6532971997889908,0.2705974844030149
0.2812499999999999,0.4999999999999995,0.0,0.3086501478126978,-0.461946948800022
0.2812499999999999,0.8124999999999988,0.0,-0.5448952343858995,-0.8154813291874307
0.3437499999999999,0.3749999999999998,0.0,-0.4619512470826702,-0.6913502586171956
0.8749999999999991,0.4374999999999999,0.0,-0.1464524543096009,-0.3535622380548994
0.09375,0.1249999999999999,0.0,0.4619255120398937,0.6913288075234247
0.3437499999999998,0.7499999999999992,0.0,-0.961927491824958,-0.1913586373314854
0.7812499999999986,0.8124999999999997,0.0,-0.5448952338904428,-0.8154813291874341
0.1562499999999999,0.8437499999999984,0.0,0.270579431339977,-0.6532794182970383
0.9687499999999988,0.5937499999999998,0.0,-2.186714466783521e-05,0.9238854992231548
0.4687499999999998,0.4687499999999996,0.0,0.2706060851824212,0.2706060814961192
0.0,0.4374999999999995,0.0,0.3535552215857765,0.1464487474824379
0.6249999999999993,0.6249999999999994,0.0,0.4999858628998815,0.4999858548380922
0.0,0.6874999999999988,0.0,-0.353555223177565,0.8535355276771439
0.125,0.5312499999999994,0.0,0.9619348950117808,0.1913213781055729
0.7499999999999991,0.6249999999999996,0.0,5.566756795068256e-10,-5.78899853447316e-11
0.6874999999999988,0.9687499999999992,0.0,0.8154708596340735,-0.5449224327888894
0.9062499999999998,0.15625,0.0,-0.6533007445361402,0.6532579663184901
0.40625,0.0625,0.0,-0.1083967637764161,0.5449005172875095
0.0312499999999999,0.937499999999998,0.0,0.5449080681590452,0.1083826944469251
0.9374999999999988,0.5937499999999998,0.0,-0.1622326473515944,0.8154955406551802
0.0625,0.03125,0.0,0.8154997736310174,0.5448909307793209
0.9374999999999984,0.8125000000000001,0.0,-0.7071170316519009,-1.256665796232901e-05
0.0312499999999999,0.8124999999999984,0.0,-0.1622131723425557,0.1083856670776977
0.2812499999999998,0.9062499999999988,0.0,-2.145186358453831e-05,-0.9238855041387096
0.4999999999999994,0.9687499999999988,0.0,0.4619528910934319,0.308665384582323
0.7812499999999994,0.2187499999999999,0.0,-0.6532616578370107,-0.2705971948714467
0.4999999999999994,1.0,0.0,0.500010977463342,0.4999999999999999
0.9687499999999992,0.40625,0.0,1.2675446131273645e-07,-1.140688049832234e-10
0.1562499999999999,0.3437499999999998,0.0,0.270579431378767,-0.6532794181927196
0.4687499999999998,0.4062499999999998,0.0,-6.558243513677662e-10,-2.995135229493206e-11
0.3125,0.1562499999999999,0.0,-0.5448862279676951,0.108375307884915
0.9687499999999982,0.78125,0.0,-0.6532922603526394,0.270584629238126
0.1562499999999999,0.2812499999999998,0.0,-3.674858294280418e-06,-0.3826733382141793
0.7812499999999992,0.4687499999999999,0.0,0.2705846329113811,-0.6532919858639041
0.1249999999999999,0.8124999999999986,0.0,0.1464398766893702,-0.3535496711811617
0.0,0.3124999999999998,0.0,-0.3535552231775716,0.1464435461046479
0.6562499999999994,0.2812499999999999,0.0,-3.680294354618439e-06,-0.3826733382140724
0.749999999999999,0.6562499999999998,0.0,-0.1913354221988791,-0.0380597474936594
0.7187499999999991,0.6874999999999997,0.0,-0.1622054727763156,-0.1083825472363078
0.9062499999999992,0.4687499999999999,0.0,-7.063782325789409e-08,7.657970271870624e-12
0.5312499999999996,0.5937499999999996,0.0,0.3826696627015502,0.9238818190511748
0.4375,0.1874999999999999,0.0,-0.7071296908672701,0.7070794147586645
0.7499999999999994,0.4062499999999999,0.0,0.1913139711528648,-0.9619459792302936
0.40625,0.2812499999999999,0.0,-0.9238855150081088,-2.145183237335507e-05
0.8437499999999987,0.7812499999999998,0.0,-0.923871418874308,-0.3826947890359791
0.5624999999999999,0.1874999999999999,0.0,-1.2565289702428456e-05,0.7070919820200158
0.2187499999999999,0.4999999999999995,0.0,0.6913234910140896,-0.4619565662844845
0.8749999999999984,0.7499999999999998,0.0,-0.9999968351423344,-2.5131554453689863e-05
0.3749999999999998,0.4374999999999998,0.0,-0.1464524326283312,-0.3535622380545765
0.0,0.6562499999999989,0.0,-0.1913427078760163,0.9619274767064548
0.4687499999999998,0.2812499999999999,0.0,-0.653291996052655,0.2705846290342085
0.0,0.1562499999999999,0.0,-0.1913427671853496,0.9619274767498556
0.3749999999999998,0.7812499999999989,0.0,-0.9619385836848564,-0.1913608443702226
1.0,0.09375,0.0,0.1913424451281842,0.9619459864300604
0.968749999999998,0.90625,0.0,8.90056494154361e-08,7.321986561169841e-09
0.7499999999999993,0.4999999999999999,0.0,0.4999858632600248,-0.5000109873984168
0.0625,0.3124999999999998,0.0,9.456790449687622e-08,-4.5403832633665225e-11
0.7812499999999989,0.7499999999999994,0.0,-0.6913234911351486,-0.4619333463792442
0.1562499999999999,0.7187499999999989,0.0,1.2733742341824972e-08,1.0074475321071772e-11
0.46875,0.0,0.0,0.3086644655952471,0.4619397662556432
0.5937499999999997,0.3437499999999999,0.0,0.2705935190198732,-0.2706008758244061
0.6874999999999992,0.6249999999999997,0.0,0.3535423162131919,0.1464398640594961
0.3125000000000001,0.1874999999999999,0.0,-0.7070919934651378,-1.2565245748677116e-05
0.0937499999999999,0.2812499999999998,0.0,3.3734692685478365e-08,-3.092168295103155e-11
0.09375,0.7812499999999986,0.0,3.369606375652029e-08,-3.1396672855045026e-11
0.0625,0.7187499999999988,0.0,-0.1083928922305547,0.5448826603227547
0.5937499999999992,0.8749999999999993,0.0,0.4619349993697448,-0.3086680339761975
0.5937499999999996,0.4374999999999998,0.0,0.8154955534329553,-0.162232981045017
0.21875,0.1874999999999999,0.0,-0.1622054706085877,-0.1083825472309201
0.5312499999999994,0.5312499999999997,0.0,0.6532883145282891,0.6532883044479774
0.6874999999999993,0.5312499999999998,0.0,0.8154776625618023,-0.1622294208852953
0.9687499999999988,0.5,0.0,0.3086646261871721,0.4619528859259011
0.6874999999999998,0.1562499999999999,0.0,0.1622057652512786,0.1083821082950176
0.09375,0.0937499999999999,0.0,0.6532706358689144,0.6532705227794259
0.6249999999999997,0.3124999999999999,0.0,0.1464398663757172,-0.3535496711892266
0.0937499999999999,0.2499999999999999,0.0,-0.0380604274820087,0.1913371868574671
1.0,0.625,0.0,-3.465015856494319e-10,0.9999968406999832
0.8437499999999986,0.6874999999999998,0.0,-0.8154856156877807,0.1621893451080213
0.7187499999999991,0.6562499999999997,0.0,-2.355664767161581e-10,-2.9935429851215386e-11
0.9374999999999996,0.2812499999999999,0.0,-0.8155033959877024,0.1621929030067593
0.4687499999999999,0.3437499999999998,0.0,-0.3826911162060511,-3.68084206787411e-06
0.2812499999999999,0.6874999999999991,0.0,-0.5448788171773645,-0.1083893473315926
0.6249999999999999,0.1562499999999999,0.0,0.3086465884537259,0.461926107432313
0.8749999999999984,0.8125,0.0,-0.8535569813455899,-0.3535674425511638
0.0,1.0,0.0,0.4999997484626787,0.4999999999999999
0.3749999999999996,1.0,0.0,-2.2236057538053876e-08,-2.3122945591863644e-15
0.843749999999999,0.5937499999999999,0.0,-0.270600866192354,0.2705935146277099
0.3124999999999999,0.5312499999999996,0.0,0.1083856695466363,-0.1622130025079401
0.9062499999999992,0.5312499999999999,0.0,-3.701926310436542e-06,0.382691109516784
0.3437499999999999,0.4374999999999996,0.0,-0.1083946762097328,-0.5449055864366252
0.2187499999999999,0.6562499999999991,0.0,2.2802086701293504e-09,-2.995427684947154e-11
0.3437499999999997,1.0,0.0,0.0380597288287506,-0.1913417161825463
0.3437499999999999,0.2499999999999999,0.0,-0.961927491824662,-0.1913586373314882
0.5312499999999998,0.4999999999999998,0.0,0.6913555958834514,0.4619432673225189
0.8124999999999992,0.4999999999999999,0.0,0.1464435441674124,-0.3535585574144017
0.4062499999999996,1.0,0.0,0.0380604565612023,0.1913417161825425
0.9374999999999996,0.1874999999999999,0.0,-0.7071292669720656,0.7070794147512316
0.90625,0.0625,0.0,-0.1083967293117575,0.5449005172870445
0.9062499999999988,0.5937499999999999,0.0,-0.2706148781386339,0.6532794181359877
0.9062499999999992,0.34375,0.0,-0.6532919795043209,-0.2706097620704535
0.9062499999999998,0.09375,0.0,-0.2706148799829411,0.6532794210392664
0.2499999999999999,0.4999999999999995,0.0,0.4999858632587824,-0.5000109873984184
0.3749999999999998,0.7499999999999991,0.0,-0.9999968572274308,-2.513155472870553e-05
0.9062499999999992,0.4374999999999999,0.0,-0.1083900154863227,-0.1622165617388478
0.2187499999999998,0.8749999999999984,0.0,0.191312497245201,-0.9619385663808472
0.0624999999999999,0.6874999999999989,0.0,-1.214166825584853e-05,0.7070919820249838
0.8749999999999982,0.9687499999999998,0.0,-0.0380619847150193,-0.1913465114853193
0.5937499999999996,0.5624999999999997,0.0,0.8154887534028743,0.5448841334407898
0.0625,0.7499999999999987,0.0,-0.1464485504331401,0.3535459911202825
0.09375,0.4374999999999996,0.0,0.8154954986153174,-0.1622329810429821
0.03125,0.0625,0.0,0.5448912470271552,0.8154998085492643
0.1562499999999999,0.4687499999999995,0.0,0.9238640521575946,-0.3827125615967987
0.4062499999999999,0.3749999999999999,0.0,-0.4619505156440107,-0.3086680353709163
0.9062499999999992,0.3125,0.0,-0.8155012958532372,-0.1622272148454121
0.2812499999999998,0.4687499999999996,0.0,0.2705846341320508,-0.6532919858638949
1.0,0.84375,0.0,-0.1913427671853507,0.0380597463955385
0.4999999999999998,0.3437499999999999,0.0,-0.1913450404598935,0.0380597473778707
0.3749999999999998,0.6249999999999993,0.0,-0.5000109945757168,0.4999858538906208
0.1874999999999999,0.7499999999999987,0.0,-0.1464435438238977,-0.3535407862481566
0.4687499999999999,0.5937499999999996,0.0,-2.145325747298673e-05,0.9238854993111976
0.84375,0.0,0.0,0.0380597227461408,-0.1913417161825452
0.3749999999999999,0.3749999999999998,0.0,-0.5000109955447359,-0.500010987341266
0.9062499999999988,0.6875000000000001,0.0,-0.8155080036780277,0.5448647667775858
0.09375,0.03125,0.0,0.9238818090038752,0.3826681533662748
0.8437499999999987,0.7499999999999998,0.0,-0.961927483445512,-0.1913586373313382
0.0,0.4062499999999996,0.0,0.1913427069862529,0.0380604785028358
0.2187499999999999,0.8124999999999987,0.0,-0.1622218891162547,-0.8154745286153383
0.6874999999999994,0.2812499999999999,0.0,-0.1083893492913739,-0.5448788078764684
0.03125,0.6874999999999988,0.0,-0.1622300022060783,0.8154776489400358
0.0312499999999999,0.968749999999998,0.0,0.6532971921458856,0.2705974846276742
0.7812499999999996,0.375,0.0,-0.1913608471832923,-0.9619385678769072
0.6562499999999991,0.8437499999999993,0.0,0.2705794288433197,-0.653279418296988
0.53125,0.0,0.0,0.6913555936122936,0.4619397662556433
0.125,0.6249999999999991,0.0,0.499985915016494,0.4999858548371071
0.1562499999999999,0.7499999999999988,0.0,-0.0380597397932654,-0.191335419473355
0.3749999999999999,0.4999999999999996,0.0,1.8463524641934188e-10,-9.770754238927809e-13
1.0,0.5625,0.0,0.3535552215857779,0.8535658652346404
0.843749999999999,0.5624999999999999,0.0,-0.1083878694915143,0.1622115280492806
0.5312499999999996,0.6249999999999996,0.0,0.1913213815309048,0.9619348872082506
0.0625,0.4999999999999996,0.0,0.853565671433603,0.3535459896678239
