X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.15625,0.3749999999999997,-0.8535507695331213,-0.3535509589333683,-0.8235010688208718,-0.3252380951379867,-0.7974814908726224,-0.3008351726859841,-0.7748908894208046,-0.2799996724878513,-0.7551124079323276,-0.2622313435390144,-0.7376359614567586,-0.247055503312295,-0.7220482977990438,-0.2340530078207233,-0.7079804541732873,-0.2228229773453772,-0.6952008432456288,-0.2130578014482975,-0.6835030916852038,-0.2044996365676424,-0.6727148658702038,-0.1969183238173151,-0.6627260826850173,-0.1901461734912178,-0.6534010733777733,-0.1839955000513715,-0.6446953920702413,-0.1783840144618558,-0.6365341712162675,-0.1732005104320532,-0.628868177197624,-0.1683661109480125,-0.6216604391681426,-0.1638238939893494,-0.6148779333009053,-0.1595233709888062,-0.608502355359099,-0.1554428887938117,-0.6025121996023634,-0.1515546980479441,-0.59687979239152,-0.1478238715103411,-0.59158796657574,-0.1442339044837754,-0.5866255077647754,-0.140779734440361,-0.581998091103767,-0.1374824392605627,-0.5776831862021216,-0.1343166636189459,-0.5736684399317548,-0.1312740449891685,-0.5699278190540494,-0.1283344479056089,-0.5664503004017087,-0.1254906543902499,-0.563221580843079,-0.1227326237670329,-0.5602316352932818,-0.1200637212754051,-0.5574704173870455,-0.1174872527020415,-0.5549221825792369,-0.1149906043624411,-0.5525760679424976,-0.1125722127188458,-0.5504333715864115,-0.110250766457187,-0.548477797708761,-0.1080156544726718,-0.5466991772179339,-0.1058664686978189,-0.5450947547379644,-0.1038112822872354,-0.5436552219480556,-0.1018506718872868,-0.5423710432586276,-0.0999849541509536,-0.5412350465170486,-0.0982156255619355,-0.5402414254780384,-0.0965441184968085
0.09375,0.2187499999999999,0.7071093873174631,-0.7070922605454522,0.7319642443726552,-0.5433326169707463,0.7485780697902824,-0.4076549793175104,0.7583972972989126,-0.2964533882541368,0.7629265853818289,-0.2056663520645661,0.7634928985317303,-0.1316612484369512,0.7611285650554732,-0.0713526676387743,0.7567090158927116,-0.0218920383213659,0.7507159137721136,0.0187036004521934,0.7436218806046523,0.0521555341706681,0.7358090300252922,0.079954152340883,0.7274918581123135,0.1030775579264009,0.7189605554064259,0.1227103863921807,0.7102937126252002,0.1393159999228134,0.701629764564567,0.1535632862204719,0.6930463604602977,0.1659091623475606,0.6845800030817106,0.1766911052397574,0.6762566185679659,0.1862050577769284,0.6680541444862244,0.1945776313843245,0.6599721870266128,0.2019723336868303,0.6520400142505551,0.2085979564392129,0.6442552107899642,0.214554341442501,0.6366060360322158,0.2198763183083451,0.6290282361976937,0.2244459044544506,0.6215360324629533,0.2284150821371291,0.6141161219449007,0.2318371557613918,0.6068146869676594,0.2348536733228103,0.5996126415813349,0.237509360310682,0.5925051621008706,0.2398700996333962,0.5854862034493814,0.2419332457453029,0.5785497395528739,0.2436964635389645,0.5716948326784257,0.2452405429144573,0.5649165511668709,0.2465875114631349,0.558201040550242,0.2476480116715447,0.551547355384023,0.2484938318001823,0.5449500549271558,0.2491406444751455,0.5384050288369089,0.2495570637213051,0.5319069908383659,0.2497532984172285,0.525450613873011,0.2497410000313492,0.5190341153450889,0.2495241773446452,0.5126592885500216,0.249106024583039
0.2499999999999999,0.5312499999999996,0.3535503277992222,0.8535406917145897,0.3185813148750059,0.7096865296663069,0.2887179521147757,0.5897314331728327,0.2633390875574041,0.4906323603943986,0.2417490140670046,0.4090308728204521,0.2233382428136559,0.3419645636030715,0.2075935836310209,0.2869205245009375,0.1940404223932312,0.2415661026253657,0.1823450140698239,0.2042520152573982,0.1722120154877735,0.1735365775188089,0.1633826201410066,0.148159799119964,0.1556695445637976,0.1272565370781095,0.1488586333796064,0.1098067949851662,0.1428467104612923,0.0953634042825596,0.1374965439145486,0.0833151873962177,0.1327033853722421,0.0732200870229124,0.1283847699638151,0.0647384684042,0.1244647115528339,0.0575645597948178,0.1208974669041036,0.0515369338604,0.1176329050533751,0.0464689624689344,0.1146171031301461,0.0421465160119895,0.1118149800853759,0.0384470931081999,0.109206213113185,0.0353123493937143,0.1067983688480103,0.0328167491794235,0.104547217972888,0.0307935338846854,0.1024276686036601,0.0291646523423313,0.1004180716992664,0.0278273597305407,0.0984930006672653,0.0267060055639456,0.0966278543765753,0.0257190187685322,0.0948201199945938,0.0248684443153804,0.0930671920436817,0.0241559676895832,0.0913416577928361,0.0234870160091975,0.0896329606170298,0.0228330214261184,0.0879601764686352,0.0222835747362642,0.0862995105353257,0.021757321381837,0.0846420968490085,0.0212324349374633,0.0829953527261781,0.0207455612474917,0.0813523027724867,0.0202816628201542,0.0797054724265748,0.0198239096857598,0.0780520167040794,0.0193693737060545,0.0763914913889344,0.0189208414411313
0.2187499999999998,0.8749999999999984,-0.8535536018460106,0.3535441305408136,-0.8536350222313352,0.2495732440026772,-0.8503367503174657,0.1639264767415551,-0.8445328853481239,0.0942001799442747,-0.836937818055676,0.037822066612917,-0.8281268333312425,-0.0074312511087258,-0.8185571445268522,-0.0434204356216694,-0.8086286649632791,-0.0718630017645643,-0.7985733704897114,-0.0939611992417247,-0.7886045860412398,-0.1108036607091632,-0.7788951948296171,-0.1233487108629134,-0.7695349368189296,-0.1322900224865034,-0.7606516391779532,-0.1384259333060543,-0.7522706979199252,-0.1421701096766366,-0.7444463898752955,-0.1440496157911301,-0.73720377011624,-0.1444786747079577,-0.7305557505639295,-0.1437847460347447,-0.724509696536416,-0.1422698894133166,-0.7190538795140323,-0.1401107338588501,-0.7141805412114891,-0.137501083550176,-0.7098878454497761,-0.1346413510975936,-0.7061611751378322,-0.1316573849108704,-0.702978227771245,-0.1286150371597197,-0.7002977047219308,-0.1254803393707381,-0.6981112663931204,-0.1224137003152358,-0.6963985746849468,-0.1195030166938201,-0.6951484728011912,-0.1168075233051677,-0.6943397300487723,-0.1144179033190139,-0.6939533170581025,-0.1124179678833729,-0.6939611476992533,-0.1107941023510719,-0.6943351762929275,-0.1095330975738416,-0.6950581884909123,-0.1087303234960019,-0.6961051556430776,-0.1084073311474231,-0.6974357004298011,-0.1084557536201867,-0.699031651132727,-0.1089551820522115,-0.7008671033988072,-0.109919755135944,-0.7029090437720255,-0.1112874449263405,-0.7051307424956288,-0.1130635467744255,-0.7075056877436914,-0.1152556909331661,-0.7100068084346967,-0.1178479744484135,-0.7126075459000394,-0.1208112599804207
0.3749999999999999,0.2499999999999999,0.5000022342411959,-0.4999897326739131,0.5238292182801322,-0.3840605252229224,0.5415791217774196,-0.2878628438118064,0.5541151742427753,-0.2089828810567581,0.5623529431222098,-0.1446728434199817,0.567117499191039,-0.0924689743313516,0.5691145110275247,-0.0502647201026007,0.568997950127345,-0.0160954813123725,0.567226118533333,0.011446585050289,0.5641900378415262,0.0335824955806916,0.560227264926755,0.0513827523798001,0.5555525243713296,0.0655867229364065,0.5504300724874628,0.0770607721509659,0.5449521904504242,0.086182269335764,0.5392598868045504,0.0934669403839963,0.5334435997769366,0.0992851398713266,0.5275676760604299,0.1039155949950612,0.5216868379432466,0.1076070935777207,0.5158187772994335,0.1104780115937421,0.509989281290344,0.1126700712987815,0.5042353476842519,0.114348309289665,0.4985695601722486,0.1155960466639108,0.4929902753064194,0.1164421654150436,0.4874607328121664,0.116806301335739,0.4820053417927586,0.1168099205467156,0.4766262232165335,0.1164999992869046,0.4713511967258352,0.1159674825300092,0.4661798849006556,0.1152550719374276,0.4611180718746198,0.1144160111820807,0.4561624207880048,0.1134457557305074,0.4513096393452526,0.1123400157522936,0.4465683680489428,0.1111627024047138,0.4419384483952032,0.1099301736444772,0.4374018046348264,0.1085708949438261,0.4329662826925268,0.1071404897325978,0.4286307018139997,0.105650301350098,0.4243882435873004,0.104072642799375,0.4202370726968488,0.1024143257953816,0.4161755266504722,0.1006833585350333,0.4122023172885096,0.0988810237327665,0.4083174357926063,0.0970075157881437
0.625,0.0,0.5000022337907031,-0.4998532462191934,0.5100639638742268,0.0245173588177592,0.5064009374371847,0.2527134165734558,0.4937239533040745,0.4064289578937555,0.4744145806479571,0.5165174439228161,0.4501323195640664,0.5970412149801178,0.4220930522547794,0.6567379681996538,0.3912930344285164,0.7025366812657359,0.3581608401538838,0.7361897250919021,0.3231555585377104,0.7608859741740225,0.2866137586858571,0.7788865231556144,0.2486643120638834,0.7910967177230034,0.2095469593699039,0.7991446126504488,0.169282223577016,0.8033862594904083,0.127980045214344,0.8045969744007714,0.0856982969018169,0.8032295021941666,0.042501772833712,0.799699924052698,-0.0015462608164694,0.794356083134841,-0.0463613353818728,0.7873602398868687,-0.0918427731272413,0.7789145688055914,-0.1378471057348548,0.7692527269552015,-0.1842266770211499,0.7584970334567173,-0.2307979988638577,0.7467076002479038,-0.277368205017438,0.7338247175524355,-0.3237913135241463,0.7200185795297706,-0.3699017450867254,0.7053738669396181,-0.4153609871887896,0.690094548702668,-0.4600202728534051,0.6742537085541632,-0.503689372368852,0.6579530309424244,-0.5461491690891129,0.6412503710756351,-0.5871806283532894,0.6242037973294402,-0.626586668383282,0.6069284572216002,-0.6641941880645004,0.5894980895666515,-0.7000101166907149,0.5719043355076086,-0.733780925574892,0.5542576105320434,-0.7653437850565297,0.53662696945432,-0.7948768224398838,0.5190481303605985,-0.8222567949354094,0.5015862774982979,-0.8473500076566147,0.4843076170582231,-0.8701829571976909,0.467267524491868,-0.890899928180986,0.4505150163253099
0.2499999999999999,0.7812499999999989,0.3535503277992279,0.8535406917142946,0.3185813148434451,0.7096865296909114,0.2887179521744982,0.5897314344098769,0.2633390867437418,0.4906323808699808,0.2417490082197113,0.4090310136256952,0.2233382064334229,0.341965296501052,0.2075934398082521,0.2869230925874535,0.1940399472704801,0.2415735615445974,0.1823436374049943,0.2042712799879388,0.1722082584315009,0.1735791088790468,0.1633739578852003,0.148242233023299,0.1556519620359086,0.1274030865129234,0.1488265226107132,0.1100474771976609,0.1427915036687913,0.0957346979029639,0.1374068266757908,0.0838596753930815,0.1325643674475471,0.0739864084169874,0.1281775959104689,0.0657780678833982,0.1241662885883204,0.0589310010454084,0.1204794802555885,0.053280103018407,0.1170622990387842,0.048634860461028,0.1138565102479127,0.0447745581612172,0.1108221766517179,0.0415674304625386,0.1079345583049077,0.0389430039752272,0.1051976040197136,0.0369636450486184,0.1025622712768578,0.0354540048458888,0.0999990743392517,0.0343258707042196,0.0974884217584002,0.0334664981537957,0.0949998658886235,0.0327900594790018,0.0925053313541035,0.0322048451804192,0.0900036125308016,0.0317046180212954,0.0874933924219785,0.0312827734637007,0.0849435321332944,0.030834355955133,0.0823432992680147,0.0303225684487323,0.0797183424619476,0.0298351513093013,0.0770416762966769,0.0292796711017184,0.0743046440587307,0.0286264361360341,0.0715213455072777,0.0279135124445478,0.0686857660732778,0.0271190753600851,0.0657911935839379,0.0262192230903353,0.0628384488193615,0.0252089835784334,0.0598328423583217,0.0240930174451391
0.8437499999999994,0.3124999999999999,0.3535531561694393,0.1464456021857859,0.3502065875814148,0.1348995210500966,0.3463878597447213,0.1250959246439638,0.3422535524815775,0.1167663010826108,0.3379048550881752,0.1096538709378429,0.3334186597652992,0.10354566454135,0.3288554417299058,0.0982646528806854,0.3242683687844645,0.093646578291816,0.3196884331198698,0.0895758789409233,0.3151452896324754,0.0859521937520785,0.3106634149155103,0.082688138927946,0.3062562078693881,0.0797235946434947,0.3019425343282543,0.0769894094635963,0.2977291359861445,0.0744609707755537,0.2936259239119407,0.0721019601655114,0.2896393851823319,0.0698897959917027,0.285774836835879,0.0678110443525084,0.2820367314185866,0.065854804245052,0.2784265114566783,0.0640212060761374,0.274945717361817,0.0623063354524627,0.2715955669942451,0.0607006326376553,0.2683755158486267,0.0592018610981447,0.265283096088395,0.0578095836224834,0.2623131010095735,0.0565319938210765,0.2594658475213889,0.0553635331030593,0.2567395779482798,0.054303548248424,0.2541299077831803,0.0533325097561094,0.2516353347273324,0.0524515995311643,0.2492537266688137,0.0516574736724394,0.2469803913024917,0.0509453572196243,0.2448106465433004,0.0503104768761333,0.2427425468994079,0.0497485048354123,0.2407726054977215,0.0492557834860054,0.2388957532324292,0.0488332818798637,0.2371092100840068,0.0484752754696745,0.2354093989066633,0.0481783706136148,0.233793525692209,0.0479426734178118,0.2322581042211877,0.0477651965793204,0.2307996242669193,0.0476428455097937,0.2294154142269391,0.0475736577775116,0.2281035754702309,0.047556333319892
0.03125,0.8749999999999983,-0.1464435599463493,0.353546958977751,-0.1583074314346603,0.2813056099895989,-0.176599800875871,0.2235193857633469,-0.1828398136402261,0.1790990202200965,-0.1793559238200533,0.1458953440326831,-0.169367705476789,0.1219446069054204,-0.1551829088631496,0.1056003455117479,-0.1384457504550086,0.0953606163795727,-0.1195855150512208,0.0901998078136448,-0.0992954440053322,0.0891869471926969,-0.078023145004088,0.0915108742130863,-0.0558246937005303,0.0966069613701657,-0.0330312833727804,0.1038050032238654,-0.0097713798767047,0.1127674811608184,0.013730553318606,0.12305527467357,0.0372776559047491,0.1343243728373268,0.0607276668388767,0.1463008871879892,0.0839402714145852,0.1587319495846863,0.1068265171125018,0.1714673501560953,0.1292812463718604,0.1843432985390611,0.151190733862771,0.1971913187891722,0.1724687913789712,0.2099039238087787,0.1930531513295403,0.2224236079489277,0.2129382626059398,0.2347754801771428,0.2320222049978604,0.2468236617616795,0.2502379725381163,0.2584923386108715,0.2675939198400645,0.2697344357237469,0.2840157144886211,0.2804713450353301,0.2994470926374831,0.2906313490092635,0.3139239185964335,0.3002256966847723,0.3274816844500094,0.3092652927906881,0.3400562127667799,0.3176688472069608,0.351649429551962,0.3254175148708226,0.36237372563353,0.3326015193383946,0.3721816774783893,0.3391532897548228,0.3810815135512451,0.3450602038578184,0.389157960084779,0.3503721869579859,0.3964281273310844,0.3550838788904644,0.4029067804894478,0.3591880020833205,0.4086312975307984,0.3626957464837852,0.4136512566286198,0.3656282543790992
0.03125,0.3437499999999997,1.835323029496092e-06,0.707095089581385,-0.0255799108259236,0.5752965332409726,-0.0554788226463461,0.467901040794402,-0.0713320996193075,0.3825238386468387,-0.0757368302881305,0.3155554201569037,-0.0722173691878142,0.2637032057151207,-0.0633554694791586,0.2241745611591868,-0.0510450345056352,0.1944013855932183,-0.0358815021316571,0.1726074824941464,-0.0186888865870037,0.1572421751238598,-2.1394486379844226e-05,0.1469643255388047,0.0200202083899065,0.1408941679944905,0.0410309566383292,0.1379602238282686,0.0628819041609782,0.13772491650207,0.0853254807576535,0.1395661070026765,0.1081619098332283,0.1430458463783238,0.1312493854825959,0.1478280653394774,0.1544504305263592,0.1536124022990978,0.1776816901471206,0.1602434808413523,0.2008382243427982,0.1675390385560875,0.2237946014288919,0.1752839139622257,0.2464569030477564,0.1833564416591658,0.2687497988013494,0.1916981978270251,0.290659383650645,0.2003893153646143,0.3120740368703233,0.2092624503000186,0.3329169783881795,0.2182409354938493,0.3531419015241447,0.2272110771107989,0.372669063626398,0.2360998076939194,0.3914260283905194,0.2448251822086602,0.409417913031168,0.2533864486482544,0.4266495137562373,0.2617825029021076,0.4430396718597783,0.2699179591887756,0.4585678124900086,0.2777633917981681,0.4733275889671316,0.2854120560366567,0.4872473956459496,0.2927797191400052,0.5003131748482771,0.2998439548402705,0.5126093148080643,0.306650111062675,0.5241331879278185,0.3131836304744093,0.5348791487329427,0.3194278781126092,0.5448766746075779,0.3253851143664302,0.5541773718702517,0.3310671930300984
0.0937499999999999,0.8749999999999984,-0.1464452774347068,-0.3535481306017356,-0.133062130586049,-0.293994909301172,-0.121744943181796,-0.2443697384095027,-0.1123931702627443,-0.2033030638536496,-0.1046707906359532,-0.1692365088974991,-0.0982124499334529,-0.1407405756693129,-0.0927721672237941,-0.1165923648427361,-0.0881799509387404,-0.0956759125793284,-0.0843950646668004,-0.0772489618017689,-0.081324697003734,-0.0606980121265209,-0.0788981387266745,-0.0455127273686874,-0.0770577371237566,-0.0314325615624821,-0.0757396492366947,-0.0180871388918054,-0.074898572068354,-0.0054239803517984,-0.0744839789424785,0.0066998266693069,-0.074450955118012,0.0183359307503056,-0.0747831465396401,0.0295138270782608,-0.0754660819393324,0.0402486146079826,-0.0765140712331095,0.0505224462120996,-0.0779249698404624,0.060329206990836,-0.0796821999904639,0.0696916116599589,-0.0817844814417594,0.0786047510223186,-0.084231802130014,0.0870537519905172,-0.087043672478998,0.0949709954099773,-0.0902115815959016,0.102367086575009,-0.0937367361029011,0.1092252520030842,-0.0975907196324174,0.1155942296251099,-0.1017776187113392,0.1214508770326049,-0.1062944174129374,0.1267877589344038,-0.1111415406690713,0.1316059773408686,-0.1163193919648101,0.1359066133821834,-0.1218226320496308,0.1396851571727218,-0.1276487775933726,0.1429400759347879,-0.1337966576998574,0.1456721573341488,-0.1402632027164239,0.1478788319480419,-0.1470460041925136,0.1495586993893423,-0.1541342871315657,0.1507248592731774,-0.1615246716836629,0.1513775947378443,-0.1692140344768574,0.1515167444214687,-0.1771916462941331,0.1511519974532366,-0.1854399647450696,0.1503012950270023
0.8124999999999987,0.8124999999999999,0.4999982342949737,0.4999937327258513,0.4796015559257463,0.4288201105774664,0.4618357619552147,0.3692827778128845,0.4463662970044056,0.3198826696827145,0.4328029406677699,0.2789764973119299,0.4208044023979858,0.2451256254217644,0.4100868574985926,0.2171160106301652,0.400392962350491,0.1938266185293765,0.3915521691029192,0.1744772172516917,0.3834142928727302,0.1583819225865843,0.3758513401230703,0.1449442785684199,0.3687788831252467,0.1337619896053767,0.3620944940600974,0.1243530435176099,0.3557582524490784,0.1165059981668582,0.3497093676704194,0.1099300792830801,0.3439045864432728,0.1044131826029186,0.3383095763496374,0.099785528705176,0.3328926950627133,0.0958923007189684,0.3276327647352473,0.0926383696416012,0.3225067739454424,0.0899192218796769,0.3174880063028661,0.0876180013315258,0.3125571755277234,0.085656834669678,0.3077005834710869,0.0839878294291399,0.3029188320718727,0.08262733900656,0.2981885201423381,0.0814775548580766,0.2934949178934822,0.0804824507883033,0.2888245478539921,0.0795940326585137,0.2841625584863317,0.0787554934082564,0.279494398510581,0.0779119517553472,0.2748160442644974,0.0770583805515871,0.270123427839426,0.0761895436061938,0.2654006336122999,0.0752442300910719,0.2606402063686154,0.0741994470522254,0.2558510176390208,0.0731000399372595,0.251018318327438,0.0718927093677862,0.2461355847254058,0.0705583328416614,0.2412084622816552,0.0691180108466531,0.236231840189954,0.0675572909782416,0.2312002345963723,0.0658604877889327,0.2261129592402191,0.064024752666787,0.220972549991285,0.0620546627027165
0.9062499999999992,0.3125,-0.3535543677732493,0.1464427737904941,-0.3638002150540458,0.1031717697335055,-0.3711573370448206,0.0673086476562601,-0.3760345571135081,0.0379358455859628,-0.378851391205037,0.0139652042563408,-0.3799843077554403,-0.0055942534054618,-0.3797556717076085,-0.0215824103963297,-0.3784649931109067,-0.0347627799708533,-0.3763236564581438,-0.0456425902666378,-0.3735122874492136,-0.0546626830462428,-0.370187427492031,-0.0621966595957428,-0.3664510602107256,-0.068464814763464,-0.3624268147908217,-0.0737565859661001,-0.3581604207908087,-0.0781696424436167,-0.3537197803924488,-0.0818591192960787,-0.3491498382112074,-0.0849260575467501,-0.3444835125348858,-0.0874500478007438,-0.3397493203891125,-0.0895008121393995,-0.3349586576143569,-0.0911146463015034,-0.3301264317763517,-0.0923347733836779,-0.3252722978206886,-0.0932152805324667,-0.3204046805046545,-0.093787636130174,-0.3155249250714938,-0.0940691596953806,-0.310617599335118,-0.0940414532725644,-0.3056966485224381,-0.093747399319087,-0.3007653010840523,-0.0932076286707262,-0.2958343447817252,-0.0924583097561542,-0.2909062731606305,-0.0915185628685816,-0.2859853921980222,-0.0904112336184055,-0.2810681910628008,-0.0891418530072842,-0.2761511937515502,-0.0877160289012239,-0.2712402499536642,-0.0861599508769304,-0.2663345148006324,-0.0844848824516811,-0.2614201059504608,-0.0826725116319835,-0.2565020029525941,-0.0807473146282186,-0.2515786170985697,-0.0787188675566088,-0.2466415507151892,-0.076579663735485,-0.2416884245378898,-0.0743372958796856,-0.2367170680321448,-0.0719998803802846,-0.2317236972464486,-0.0695705635100231,-0.2267038685511465,-0.0670498520309662
0.0,0.906249999999998,-0.3535270645228958,0.1464427737399833,-0.1707647726559908,0.1124043105885475,-0.0783532460455817,0.0909709302078506,-0.0123169002054639,0.0785211421003847,0.0431887396602132,0.0731312394491962,0.0932983039165657,0.0734494023147875,0.1402203220459463,0.0784169924445377,0.1853976656357509,0.0870509386920129,0.228113684902385,0.0986645824811382,0.2687713062964528,0.1126095450978225,0.3074704206880548,0.1283070464894179,0.3441222077561905,0.1452932003172565,0.3787697152891969,0.1630766845003626,0.4113964587184669,0.1813915046713863,0.4420098396232316,0.1999141523818779,0.4706134471937958,0.2183931213984744,0.4972669099651162,0.2366476326250704,0.522030147743871,0.2545133840427825,0.5450080901286544,0.2719168390931202,0.5662794489184991,0.2887686357525337,0.5858974298771333,0.3049688497685323,0.6039402173592623,0.3204720736186734,0.6204893727615014,0.3352706019804525,0.6356649558150522,0.3494246745068221,0.649532372781671,0.3628642207804805,0.6621759228226267,0.3755676353062999,0.6736117148985045,0.387497191075601,0.683930677524393,0.3986328499037551,0.693207389827911,0.4089507082872308,0.7014957033127457,0.4184725598399705,0.7088495413115572,0.4272200011019265,0.7153420605621804,0.4351618587661812,0.7210303366247632,0.4423027383243987,0.7259324971807674,0.4487098690317965,0.7301230175361005,0.4543598795658674,0.7336567511188198,0.4592609483541923,0.7365495975939373,0.4634487441525486,0.7388518876557042,0.4669346371581171,0.7406151461329681,0.4697291548471335,0.7418707149467358,0.4718479143665133,0.7426344707587805,0.4733076758802134
0.8749999999999996,0.25,0.5000022342336866,-0.4999897326740887,0.5238292037448967,-0.3840605743565249,0.541579153615221,-0.2878638956610421,0.5541155365462955,-0.2089909844032866,0.5623546103699849,-0.1447055487824887,0.5671234109388966,-0.0925635353127866,0.569130516239427,-0.0504797862612096,0.5690343425512046,-0.0165100969381773,0.5673000411487743,0.0107398629224417,0.5643245472079568,0.0324884278170043,0.5604518005395398,0.0498067029059251,0.5559044667154971,0.0634468158494221,0.5509533225483395,0.0742826069562155,0.5456966132098856,0.0827137808461454,0.5402813465457688,0.0892749644280513,0.534803591857884,0.0943598266659916,0.5293318287763104,0.0982673536286404,0.5239246804684647,0.1012666623520578,0.5186017022354603,0.1034915308620983,0.5133907372784252,0.1050984926445995,0.5083304736632084,0.1062632364376179,0.5034341392549413,0.1070780627903015,0.4986997533949251,0.1075774242083232,0.4940892693629478,0.1076867424792532,0.4896281531884899,0.1075368123955337,0.4853186721358083,0.107182325569278,0.4811877197418043,0.1067092433918073,0.4772351691397156,0.106169217472006,0.4734667978958126,0.1056213967091501,0.4698776371253872,0.1050585097368799,0.4664627691350565,0.1044735734566409,0.4632309835623407,0.1039367932812015,0.4601811420919499,0.1034650562047903,0.4572924767923407,0.1029784326375539,0.4545726187688868,0.1025370618381626,0.452019309758263,0.1021523070279028,0.4496238163119612,0.1017909983422198,0.4473831283640925,0.101459328480297,0.4452944343467315,0.1011648553110567,0.4433550019293346,0.1009066051135691,0.441563193823559,0.1006814466518656
0.9687499999999982,0.78125,-2.849882926713744e-06,0.7070950894962861,-0.0321759658471307,0.5743775086023905,-0.0590468384550332,0.4623966940306964,-0.0811057261469595,0.3682296542097148,-0.0989408022674139,0.2891800086388609,-0.1130905708087547,0.2229188241822957,-0.1240274271789428,0.1674600811804441,-0.1322055482779451,0.1209366981638235,-0.1379784740368011,0.0819861910962386,-0.1416555166412901,0.0494180225636482,-0.1435176208189281,0.0221775963385707,-0.1437820948319257,-0.0004970278096899999,-0.1426881243075995,-0.0194748442188835,-0.1403728018808302,-0.0351741594843081,-0.1370008143387927,-0.0481404959793111,-0.132705648927116,-0.0587843008176847,-0.1275970137398912,-0.0674289171164185,-0.1217774701035089,-0.0743702302364809,-0.1153152454900834,-0.0797833472073324,-0.1082823736546008,-0.0838633538869458,-0.1007520569014192,-0.0868259246170675,-0.0927768265021825,-0.088810496523503,-0.0843909793088798,-0.0899003461487468,-0.0755984270520067,-0.0900652508564154,-0.0664616523893749,-0.0894818543897725,-0.0570213321518812,-0.0882506708687625,-0.0473012099186774,-0.0864705990825224,-0.0373436087471857,-0.0842423101911484,-0.0271867917523275,-0.0816660880605362,-0.0168367946262931,-0.0787547183857592,-0.0062997854627078,-0.0755213566522,0.0043826149529872,-0.0720781758663103,0.0151924001854012,-0.0684693090063024,0.0261513929970119,-0.0646165851189019,0.0372237934822802,-0.060618775775875,0.0483938676206866,-0.0565130360274909,0.0596674492197754,-0.0522671204331395,0.0710313083956621,-0.0479101262863619,0.0824715540988222,-0.0434732783652026,0.0939802086908073,-0.0389673689427296,0.1055522410575397,-0.0343922098541555
0.6874999999999994,0.4374999999999999,-0.4999982742952246,-0.4999937327276521,-0.4801054187275062,-0.4288336962514718,-0.4628511757879174,-0.3693328548218779,-0.4479026383501297,-0.3199923827027753,-0.4348704286074982,-0.2791677899928148,-0.4234139863609712,-0.2454177544577707,-0.4132501689741072,-0.2175239507707219,-0.4041225916064382,-0.1943579212869901,-0.395862198446558,-0.1751266331531359,-0.3883212699679834,-0.1591339841398793,-0.3813745774225833,-0.1457723427711851,-0.3749417311821121,-0.1346248648867004,-0.3689240793655059,-0.1251993544520495,-0.3632876941611045,-0.1172789240926505,-0.3579776494937688,-0.1105673664653675,-0.3529573795463553,-0.1048495357912373,-0.3481997401386137,-0.0999596281561058,-0.3436804544361673,-0.0957480474489268,-0.339386337322089,-0.092134620076012,-0.3353016858706266,-0.0890272552908394,-0.3314061342794013,-0.0863210172863458,-0.327687175192896,-0.0839549887365164,-0.3241370425231049,-0.0818994065929463,-0.3207615195535304,-0.0801884759015214,-0.317543955723145,-0.0787400013900054,-0.3144757785420758,-0.077514609771285,-0.311542148837929,-0.0764630539722639,-0.308735103358747,-0.0755469206211855,-0.3060451763431258,-0.074725428992169,-0.3034684809135307,-0.0739991922638119,-0.3010011051330654,-0.0733686461988755,-0.2986324270029586,-0.0727867205117839,-0.2963567310920817,-0.072238895715565,-0.2941781582295266,-0.0717688371957387,-0.2920865897553424,-0.071336031700779,-0.2900768725774257,-0.0709292794231605,-0.2881497555310232,-0.0705667974110608,-0.2863007707683894,-0.070240801306384,-0.2845252695171364,-0.0699426049720428,-0.2828204187688321,-0.0696707787759177,-0.2811844027308233,-0.0694270484315493
