X,Y,T,U,V
1.212121212121212,0.0,0.0,-1.1167590734095565e-13,-1.5413484057052236e-13
0.4545454545454546,0.4545454545454546,0.0,9.969728199877747e-12,6.3272108429946516e-12
1.5151515151515147,0.1515151515151513,0.0,-1.1671776492924899e-18,-1.1052679921308762e-18
0.4545454545454546,0.0,0.0,-3.728526140770465e-06,-6.968156163963802e-06
0.9090909090909088,-1.666666666666667,0.0,-1.5807267051867078e-28,-8.157030585261326e-29
-1.0606060606060606,0.3030303030303027,0.0,1.4974851593260826e-16,8.646648245360425e-17
-0.1515151515151513,0.606060606060606,0.0,-1.2151635479789021e-08,-1.981347612455805e-08
1.363636363636363,-0.9090909090909092,0.0,2.5693719381257944e-25,1.3290869395402918e-25
1.666666666666667,1.5151515151515147,0.0,-1.4339472668959528e-35,-6.768613139633793e-36
2.2727272727272734,-1.0606060606060606,0.0,-2.97450798825975e-35,-1.3530674230056647e-35
-2.424242424242424,0.9090909090909088,0.0,-4.2132519733047956e-35,-1.8527208203671764e-35
-1.9696969696969693,1.8181818181818183,0.0,3.697315362534944e-40,1.7236666519635687e-40
-0.9090909090909092,1.0606060606060606,0.0,5.621691861645047e-22,3.059700122895349e-22
1.666666666666667,-1.515151515151515,0.0,-1.4339472668961893e-35,-6.768613139635036e-36
1.8181818181818183,-0.606060606060606,0.0,-1.1496050090744522e-26,-5.731827540371055e-27
-1.515151515151515,-0.4545454545454543,0.0,4.091631067206837e-23,1.9301332749699452e-23
-0.303030303030303,1.363636363636363,0.0,6.842382569640103e-20,3.636517463032442e-20
0.3030303030303027,-2.121212121212121,0.0,-7.17575440230906e-27,-3.2590693217313266e-27
-0.4545454545454543,-0.9090909090909092,0.0,4.515328122133667e-16,2.642468519336016e-16
1.5151515151515147,-2.424242424242424,0.0,-3.8257087127818514e-42,-1.698366885007411e-42
2.2727272727272734,1.212121212121212,0.0,-7.165979134899918e-37,-3.262717156801093e-37
-0.9090909090909092,0.3030303030303027,0.0,5.449348348816151e-15,3.2565135145183656e-15
1.8181818181818183,-1.666666666666667,0.0,9.43681772770014e-38,4.556195100264361e-38
-2.121212121212121,-2.121212121212121,0.0,3.5574117201689123e-44,1.6000839141133074e-44
-2.121212121212121,-1.515151515151515,0.0,-2.4469850791154455e-39,-1.1153811152774792e-39
-0.9090909090909092,1.212121212121212,0.0,1.3540409458368398e-23,7.204249844887608e-24
0.7575757575757573,2.121212121212121,0.0,-8.80298063399561e-31,-4.102579436899872e-31
-0.303030303030303,1.0606060606060606,0.0,1.4974851593259695e-16,8.646648245359953e-17
1.363636363636363,-2.121212121212121,0.0,-3.3882255747275508e-37,-1.5725786144389176e-37
1.0606060606060606,-0.4545454545454543,0.0,1.2408634425125939e-17,7.050280721814858e-18
0.606060606060606,-0.9090909090909092,0.0,1.926992492634209e-17,1.109241979651936e-17
-1.212121212121212,0.3030303030303027,0.0,3.606401157516349e-18,2.005801328792114e-18
-1.0606060606060606,-1.3636363636363635,0.0,7.062080288567103e-27,3.6141827984896736e-27
-0.303030303030303,0.7575757575757573,0.0,1.78000601234297e-13,1.0989032038721633e-13
-1.9696969696969693,1.5151515151515147,0.0,-5.618764601848963e-38,-2.590630038232258e-38
0.3030303030303027,1.666666666666667,0.0,-4.209510791022152e-23,-2.2277876424083044e-23
0.0,2.2727272727272734,0.0,8.911769308636695e-24,8.289987399315165e-24
-0.9090909090909092,0.1515151515151513,0.0,-1.289305474163182e-11,-1.8702355677246552e-11
0.9090909090909088,1.363636363636363,0.0,2.5693719381257434e-25,1.3290869395402259e-25
1.212121212121212,-0.4545454545454543,0.0,2.98849830495678e-19,1.6438515436686681e-19
-1.666666666666667,-1.666666666666667,0.0,1.2219232209337777e-36,6.054552498666407e-37
1.212121212121212,-1.9696969696969693,0.0,-4.099588681342566e-34,-1.956316090929454e-34
0.7575757575757573,-1.3636363636363635,0.0,8.391072016157198e-24,4.379489629906523e-24
-1.3636363636363635,-1.212121212121212,0.0,1.7011243323690355e-28,8.594405290391628e-29
0.7575757575757573,-0.606060606060606,0.0,6.294030665132046e-16,3.713131428232075e-16
0.7575757575757573,-0.7575757575757573,0.0,2.182040800542844e-17,1.2614512020193769e-17
-2.424242424242424,0.0,0.0,3.4691619009300703e-25,3.009940903907125e-25
0.1515151515151513,0.606060606060606,0.0,-1.2151635479789033e-08,-1.9813476124558067e-08
2.121212121212121,1.212121212121212,0.0,-1.7851701251461937e-35,-8.323305714787016e-36
0.7575757575757573,0.606060606060606,0.0,6.294030665132046e-16,3.713131428232069e-16
-1.8181818181818183,0.0,0.0,1.0060189720206306e-19,1.153557345597492e-19
-1.666666666666667,0.606060606060606,0.0,-1.4888919974026305e-25,-7.802909802566943e-26
1.212121212121212,2.121212121212121,0.0,-1.7851701251461777e-35,-8.323305714787013e-36
0.1515151515151513,-2.121212121212121,0.0,1.6964163912584406e-23,1.5664668877623238e-23
-0.303030303030303,-0.1515151515151513,0.0,-3.4383738241357467e-06,-6.473939355340703e-06
-1.212121212121212,-0.1515151515151513,0.0,-8.530710911834178e-15,-1.0921692272495542e-14
-1.3636363636363635,-0.1515151515151513,0.0,-1.6183002822627483e-16,-1.919198727981801e-16
0.0,2.424242424242424,0.0,3.4691619009299367e-25,3.0099409039070097e-25
2.121212121212121,-2.272727272727273,0.0,1.4281907019779432e-45,6.350183595877088e-46
-0.4545454545454543,1.212121212121212,0.0,2.988498304956815e-19,1.6438515436686746e-19
1.5151515151515147,1.5151515151515147,0.0,1.6831877302750003e-34,7.778931364904127e-35
0.1515151515151513,1.0606060606060606,0.0,-3.542622736014863e-13,-4.837330789605524e-13
-1.9696969696969693,-0.606060606060606,0.0,-5.830585806435922e-28,-2.802227712412905e-28
-1.3636363636363635,1.363636363636363,0.0,3.228316607465325e-30,1.603624649951698e-30
-0.4545454545454543,-0.1515151515151513,0.0,-2.848052175715455e-07,-4.932492205519779e-07
-0.303030303030303,-1.8181818181818183,0.0,-3.2499129729099623e-24,-1.6152125593257107e-24
-2.121212121212121,0.0,0.0,2.220710047584844e-22,2.210437047675008e-22
2.121212121212121,0.4545454545454546,0.0,-5.9474522379246075e-28,-2.740057368413053e-28
-1.212121212121212,-0.303030303030303,0.0,3.606401157516112e-18,2.0058013287920134e-18
2.424242424242424,-1.666666666666667,0.0,3.2585300922316072e-43,1.4501068012804474e-43
-1.0606060606060606,2.2727272727272734,0.0,-2.974507988259693e-35,-1.353067423005595e-35
-0.9090909090909092,-0.606060606060606,0.0,1.926992492634249e-17,1.1092419796519669e-17
-2.272727272727273,-1.212121212121212,0.0,-7.165979134900292e-37,-3.2627171568013614e-37
-0.9090909090909092,-0.4545454545454543,0.0,4.515328122133684e-16,2.6424685193360643e-16
0.3030303030303027,2.424242424242424,0.0,-1.121250086181784e-29,-4.6529696991778524e-30
0.606060606060606,2.121212121212121,0.0,-2.53866380340717e-29,-1.1779532908635501e-29
-1.515151515151515,1.363636363636363,0.0,2.330748282360116e-32,1.100344969276926e-32
0.606060606060606,-1.666666666666667,0.0,-1.4888919974025386e-25,-7.802909802566152e-26
0.606060606060606,-0.7575757575757573,0.0,6.294030665131991e-16,3.7131314282320015e-16
1.363636363636363,1.212121212121212,0.0,1.701124332368887e-28,8.594405290390527e-29
1.0606060606060606,-1.0606060606060606,0.0,1.5450663061652857e-23,8.265183787836156e-24
0.0,0.3030303030303027,0.0,-4.501394514203482e-05,-9.14938649803569e-05
0.0,1.363636363636363,0.0,-2.118506418522323e-15,-2.708144584625266e-15
1.666666666666667,1.212121212121212,0.0,-1.0465702639513764e-31,-5.278541521635657e-32
-0.9090909090909092,-1.0606060606060606,0.0,5.6216918616449335e-22,3.059700122895162e-22
2.121212121212121,-1.3636363636363635,0.0,-3.3882255747277696e-37,-1.572578614439025e-37
1.0606060606060606,2.2727272727272734,0.0,-2.9745079882596427e-35,-1.3530674230055506e-35
1.5151515151515147,1.9696969696969693,0.0,-5.618764601848814e-38,-2.5906300382319113e-38
0.9090909090909088,1.8181818181818183,0.0,-1.2206124428419513e-29,-6.04835366882956e-30
-1.8181818181818183,-0.606060606060606,0.0,-1.1496050090744543e-26,-5.731827540371039e-27
1.212121212121212,1.5151515151515147,0.0,1.2280354010213507e-30,5.831047101307766e-31
2.424242424242424,-1.0606060606060606,0.0,-1.1582137926950867e-36,-5.122874439476974e-37
0.7575757575757573,-1.515151515151515,0.0,6.055939299131071e-26,2.883305070495138e-26
0.4545454545454546,0.3030303030303027,0.0,1.2033418535184538e-10,7.912253944693407e-11
-1.0606060606060606,-2.272727272727273,0.0,-2.9745079882597485e-35,-1.353067423005614e-35
-0.606060606060606,-1.0606060606060606,0.0,5.295737710998382e-19,2.9693677721841997e-19
1.363636363636363,-1.9696969696969693,0.0,-7.780705761505195e-36,-3.6840553314266976e-36
1.363636363636363,0.7575757575757573,0.0,8.391072016157017e-24,4.379489629906393e-24
0.606060606060606,0.9090909090909088,0.0,1.926992492634225e-17,1.109241979651968e-17
0.0,2.121212121212121,0.0,2.2207100475848545e-22,2.210437047675018e-22
-1.3636363636363635,2.121212121212121,0.0,-3.3882255747277337e-37,-1.5725786144389818e-37
-0.1515151515151513,-0.1515151515151513,0.0,0.3193912672487559,0.001722344437461
-0.303030303030303,-0.7575757575757573,0.0,1.78000601234292e-13,1.0989032038720597e-13
-1.9696969696969693,-2.272727272727273,0.0,3.279272547507789e-44,1.469988497879296e-44
1.9696969696969693,-2.424242424242424,0.0,1.2770502162061397e-45,5.637725976118159e-46
-1.515151515151515,-2.121212121212121,0.0,-2.44698507911544e-39,-1.115381115277442e-39
-0.4545454545454543,0.3030303030303027,0.0,1.2033418535185354e-10,7.912253944694288e-11
0.606060606060606,-1.9696969696969693,0.0,-5.8305858064356355e-28,-2.8022277124127233e-28
2.121212121212121,0.3030303030303027,0.0,-7.175754402309216e-27,-3.259069321731361e-27
1.212121212121212,-0.1515151515151513,0.0,-8.530710911834113e-15,-1.0921692272495461e-14
0.0,0.606060606060606,0.0,-1.5908194599408417e-07,-2.798329633580259e-07
-1.8181818181818183,1.0606060606060606,0.0,-3.3550784428269397e-31,-1.6527436650812252e-31
-0.9090909090909092,0.9090909090909088,0.0,2.0454942040220475e-20,1.1360625288988638e-20
-0.9090909090909092,-2.424242424242424,0.0,-4.2132519733047854e-35,-1.852720820367108e-35
-2.121212121212121,0.606060606060606,0.0,-2.538663803407207e-29,-1.1779532908635941e-29
0.0,-1.212121212121212,0.0,-1.1167590734095562e-13,-1.5413484057052241e-13
0.3030303030303027,-0.1515151515151513,0.0,-3.438373824135973e-06,-6.473939355341109e-06
1.8181818181818183,2.424242424242424,0.0,2.517130770710785e-44,1.116256945274417e-44
0.3030303030303027,1.363636363636363,0.0,6.842382569640556e-20,3.6365174630324837e-20
-1.3636363636363635,1.9696969696969693,0.0,-7.780705761505731e-36,-3.684055331426994e-36
-0.9090909090909092,-0.9090909090909092,0.0,2.0454942040220198e-20,1.1360625288988087e-20
-2.272727272727273,0.1515151515151513,0.0,6.807810130818241e-25,5.874127112539169e-25
-1.666666666666667,1.212121212121212,0.0,-1.0465702639514557e-31,-5.27854152163642e-32
1.8181818181818183,0.9090909090909088,0.0,-1.2206124428419309e-29,-6.048353668829442e-30
1.212121212121212,1.363636363636363,0.0,1.7011243323688954e-28,8.594405290390612e-29
-1.9696969696969693,-1.212121212121212,0.0,-4.099588681342599e-34,-1.956316090929436e-34
1.363636363636363,0.4545454545454546,0.0,5.6703084281010015e-21,2.998293239062737e-21
-2.121212121212121,2.2727272727272734,0.0,1.428190701977896e-45,6.3501835958767885e-46
0.7575757575757573,2.2727272727272734,0.0,-3.533392667629644e-32,-1.5943796990699838e-32
0.9090909090909088,0.7575757575757573,0.0,6.680747759845091e-19,3.779954611145994e-19
2.121212121212121,-0.303030303030303,0.0,-7.175754402308791e-27,-3.259069321731375e-27
0.7575757575757573,1.666666666666667,0.0,-5.1623333985379834e-27,-2.686833583250928e-27
1.212121212121212,-1.666666666666667,0.0,-1.046570263951426e-31,-5.278541521636149e-32
0.9090909090909088,2.121212121212121,0.0,-2.695764328088594e-32,-1.2590920081956353e-32
0.1515151515151513,1.5151515151515147,0.0,-1.1671776492925902e-18,-1.1052679921309908e-18
1.666666666666667,-0.1515151515151513,0.0,9.955843309314321e-20,1.1714749512908034e-19
1.9696969696969693,0.1515151515151513,0.0,3.8968902279355513e-22,3.853691796186988e-22
2.424242424242424,2.2727272727272734,0.0,2.233068878174591e-48,9.7311220024821e-49
2.121212121212121,2.121212121212121,0.0,3.5574117201688695e-44,1.6000839141133154e-44
-0.606060606060606,0.7575757575757573,0.0,6.294030665132191e-16,3.7131314282322302e-16
1.666666666666667,2.121212121212121,0.0,2.084543004730471e-40,9.674626058282904e-41
-0.9090909090909092,2.2727272727272734,0.0,-1.0820692444143697e-33,-4.9076027693991294e-34
-1.212121212121212,-2.272727272727273,0.0,-7.165979134900283e-37,-3.2627171568013464e-37
-1.666666666666667,2.424242424242424,0.0,3.2585300922309584e-43,1.4501068012801117e-43
-2.272727272727273,-0.303030303030303,0.0,-2.879987359609493e-28,-1.2515389330365372e-28
-1.212121212121212,1.0606060606060606,0.0,3.721548823576976e-25,1.9520998438803304e-25
-1.3636363636363635,1.5151515151515147,0.0,2.330748282359976e-32,1.100344969276835e-32
-1.3636363636363635,-1.515151515151515,0.0,2.3307482823606007e-32,1.100344969277089e-32
1.9696969696969693,1.8181818181818183,0.0,3.697315362534826e-40,1.7236666519634812e-40
-0.4545454545454543,-1.8181818181818183,0.0,-2.6933915770697063e-25,-1.3430622118557104e-25
0.606060606060606,-0.4545454545454543,0.0,4.254401833075048e-13,2.6291857324417313e-13
1.363636363636363,1.9696969696969693,0.0,-7.78070576150515e-36,-3.684055331426648e-36
-2.424242424242424,1.9696969696969693,0.0,1.2770502162060885e-45,5.6377259761177856e-46
-1.515151515151515,0.1515151515151513,0.0,-1.1671776492926825e-18,-1.1052679921311013e-18
0.4545454545454546,-1.9696969696969693,0.0,-1.3659976684857e-26,-6.541343551606292e-27
0.606060606060606,0.4545454545454546,0.0,4.254401833074897e-13,2.629185732441637e-13
-1.666666666666667,1.8181818181818183,0.0,9.436817727700538e-38,4.556195100264666e-38
1.0606060606060606,1.9696969696969693,0.0,-1.7017807391813478e-32,-8.160044846515047e-33
-1.3636363636363635,0.0,0.0,-2.1185064185224186e-15,-2.708144584625397e-15
-0.303030303030303,-0.9090909090909092,0.0,5.44934834881558e-15,3.2565135145179096e-15
-1.3636363636363635,0.606060606060606,0.0,2.4201139552157663e-22,1.2723541313188868e-22
1.212121212121212,-1.8181818181818183,0.0,-8.08213701455556e-33,-3.949650254580004e-33
-2.121212121212121,1.9696969696969693,0.0,8.168395721661804e-43,3.712722389886136e-43
-2.424242424242424,0.4545454545454546,0.0,-9.293921176507262e-31,-3.954717874295398e-31
-1.515151515151515,-0.9090909090909092,0.0,1.85450082958611e-27,8.839571440454611e-28
2.2727272727272734,-1.3636363636363635,0.0,-1.360134284016427e-38,-6.18407354162117e-39
1.9696969696969693,1.212121212121212,0.0,-4.099588681342506e-34,-1.956316090929373e-34
1.666666666666667,-1.212121212121212,0.0,-1.0465702639514316e-31,-5.278541521636073e-32
-0.4545454545454543,1.9696969696969693,0.0,-1.365997668485818e-26,-6.54134355160694e-27
-0.606060606060606,-0.9090909090909092,0.0,1.9269924926342345e-17,1.1092419796519496e-17
1.5151515151515147,0.3030303030303027,0.0,4.936771982976519e-22,2.29980698668214e-22
-1.515151515151515,-1.515151515151515,0.0,1.683187730275541e-34,7.778931364907004e-35
0.0,-0.606060606060606,0.0,-1.590819459940839e-07,-2.798329633580254e-07
-1.8181818181818183,-1.212121212121212,0.0,-8.08213701455534e-33,-3.9496502545797916e-33
1.8181818181818183,1.5151515151515147,0.0,-1.107569393540443e-36,-5.162010298122821e-37
1.212121212121212,1.0606060606060606,0.0,3.721548823576836e-25,1.9520998438801656e-25
1.666666666666667,0.606060606060606,0.0,-1.4888919974026123e-25,-7.802909802566463e-26
-1.9696969696969693,0.4545454545454546,0.0,-1.3659976684857144e-26,-6.541343551606633e-27
-0.303030303030303,2.424242424242424,0.0,-1.12125008618177e-29,-4.652969699178063e-30
0.9090909090909088,1.666666666666667,0.0,-1.5807267051867004e-28,-8.157030585261354e-29
0.4545454545454546,0.9090909090909088,0.0,4.515328122133439e-16,2.642468519335913e-16
-0.7575757575757573,0.1515151515151513,0.0,-4.2119276286304437e-10,-6.479068502546793e-10
-1.0606060606060606,1.666666666666667,0.0,-4.344739032980109e-30,-2.2189484667618323e-30
0.3030303030303027,-1.8181818181818183,0.0,-3.2499129729103613e-24,-1.6152125593260003e-24
1.5151515151515147,-2.272727272727273,0.0,-9.82373721106182e-41,-4.4223040782596006e-41
-2.424242424242424,-1.515151515151515,0.0,-3.825708712782002e-42,-1.6983668850073962e-42
0.3030303030303027,2.2727272727272734,0.0,-2.879987359609528e-28,-1.2515389330364838e-28
-1.666666666666667,0.3030303030303027,0.0,-4.209510791022384e-23,-2.227787642408497e-23
-1.666666666666667,2.2727272727272734,0.0,8.367997511630856e-42,3.80567759552706e-42
2.424242424242424,0.4545454545454546,0.0,-9.293921176507045e-31,-3.954717874295289e-31
1.212121212121212,0.3030303030303027,0.0,3.606401157516254e-18,2.0058013287919244e-18
2.2727272727272734,0.7575757575757573,0.0,-3.533392667629644e-32,-1.5943796990699983e-32
-0.303030303030303,-1.212121212121212,0.0,3.606401157515953e-18,2.005801328791791e-18
-1.515151515151515,0.4545454545454546,0.0,4.091631067206485e-23,1.930133274969957e-23
-0.606060606060606,-0.4545454545454543,0.0,4.2544018330750884e-13,2.6291857324417333e-13
1.0606060606060606,-2.121212121212121,0.0,-7.410216101193473e-34,-3.461567676806074e-34
-2.121212121212121,-1.212121212121212,0.0,-1.7851701251462434e-35,-8.323305714787469e-36
-2.121212121212121,1.212121212121212,0.0,-1.7851701251462774e-35,-8.323305714787863e-36
1.8181818181818183,2.2727272727272734,0.0,6.4637977573502644e-43,2.918181323121212e-43
1.666666666666667,-0.4545454545454543,0.0,-3.4884522222223915e-24,-1.8379675639141303e-24
-2.272727272727273,0.7575757575757573,0.0,-3.533392667629933e-32,-1.5943796990701902e-32
-1.8181818181818183,-1.9696969696969693,0.0,3.6973153625348705e-40,1.723666651963426e-40
0.606060606060606,1.666666666666667,0.0,-1.4888919974025462e-25,-7.802909802566365e-26
1.363636363636363,2.424242424242424,0.0,-5.296399810382635e-40,-2.355629817279224e-40
-1.212121212121212,1.9696969696969693,0.0,-4.099588681342528e-34,-1.956316090929433e-34
0.0,0.0,0.0,1.0000086041357978,1.4406580088507673e-05
0.9090909090909088,0.1515151515151513,0.0,-1.2893054741631769e-11,-1.8702355677246465e-11
-2.272727272727273,0.3030303030303027,0.0,-2.8799873596097747e-28,-1.2515389330366755e-28
0.606060606060606,-1.0606060606060606,0.0,5.295737710998382e-19,2.9693677721842623e-19
-0.4545454545454543,-1.666666666666667,0.0,-3.488452222222281e-24,-1.837967563914016e-24
-1.212121212121212,0.4545454545454546,0.0,2.988498304956692e-19,1.643851543668584e-19
1.9696969696969693,0.606060606060606,0.0,-5.830585806435633e-28,-2.8022277124127277e-28
-1.515151515151515,-0.303030303030303,0.0,4.936771982976919e-22,2.2998069866826435e-22
