X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.7187499999999989,0.8749999999999994,-0.30865921175497046,-0.3202699856808951,-0.3320714712453646,-0.34401338331688913,-0.3560866516905831,-0.3682205183877226,-0.38037125026163526,-0.39252616420902753,-0.4046810781564198,-0.41669815160150414,-0.42871522504658843,-0.440615137057732,-0.45236593451658724,-0.46411673197544245,-0.47568975502969113,-0.4871281318250597,-0.49844905724317756,-0.509652531284045,-0.5206118127067221,-0.5313808751469742,-0.5419734599241434,-0.5523895670382294,-0.5625507536878377,-0.5724904252835474,-0.5822170866149283,-0.5917307376819806,-0.6009921581036093,-0.6100180501508995,-0.6188126661080904,-0.6273760059751818,-0.6357038452180225,-0.6437967582716717,-0.6516544868987817,-0.6592763664162845,-0.666678553203928,-0.6738580953185873,-0.6808153563152198,-0.6875523181163331,-0.6940816599889273,-0.700403909273892,-0.7065217018010705
0.7499999999999988,0.8437499999999998,-0.461940930805513,-0.47642093342940023,-0.49074728090427244,-0.5048932335853709,-0.5187800113712117,-0.5324266680168889,-0.5456652686756422,-0.5586191904132656,-0.571573112150889,-0.5837750798730912,-0.5959770475952934,-0.6078194934865191,-0.6192043661383204,-0.6305892387901217,-0.6415910571561547,-0.6523027503681149,-0.6627613686026912,-0.6729669118598837,-0.6827648702420422,-0.6922210428598278,-0.7013521817177918,-0.7101582868159344,-0.7186357218819854,-0.7267860354476905,-0.7346096217586644,-0.7421064808149072,-0.7493143509129232,-0.7562171609376214,-0.7628108192927713,-0.7690953259783727,-0.7751086275369033,-0.7808455641510641,-0.7863084554173239,-0.7915032717985473,-0.7964638271365005,-0.8011923058640508,-0.8056963804542905,-0.8099864022134742,-0.8140632802105526,-0.8179386496690019,-0.82162228470994
0.7812499999999986,0.8124999999999997,-0.5448962989768278,-0.5595943223844726,-0.5738573229001539,-0.5876998520292014,-0.6010270095472097,-0.6139407271025855,-0.6262370845663552,-0.6381102487552772,-0.6499834129441993,-0.6608726517113508,-0.6717618904785022,-0.6822236033771205,-0.6921411924430603,-0.7020587815089999,-0.711559168425538,-0.7207435666105262,-0.7296523291259838,-0.7382854559719106,-0.7465122694015209,-0.754388419438874,-0.7619280742003322,-0.769131233685895,-0.7760365533908734,-0.7826275716047086,-0.7889000972882294,-0.7948541304414356,-0.8005578025040846,-0.8059820992304078,-0.81111963379143,-0.8159704061871513,-0.8205833459106128,-0.8249517997273385,-0.8290787585996632,-0.8329719210345427,-0.8366633735830584,-0.8401574985646095,-0.843463485278655,-0.8465928694173666,-0.8495419903616631,-0.8523244501366305,-0.8549508555142384
0.8124999999999987,0.7812499999999997,-0.5448962989768289,-0.5595943223844743,-0.5738573229001552,-0.5876998520292026,-0.6010270095472109,-0.6139407271025866,-0.6262370845663563,-0.6381102487552783,-0.6499834129442004,-0.6608726517113518,-0.6717618904785032,-0.6822236033771215,-0.6921411924430613,-0.7020587815090009,-0.7115591684255389,-0.7207435666105271,-0.7296523291259845,-0.7382854559719115,-0.7465122694015216,-0.7543884194388748,-0.7619280742003329,-0.7691312336858958,-0.7760365533908742,-0.7826275716047094,-0.7889000972882302,-0.7948541304414363,-0.8005578025040851,-0.8059820992304084,-0.8111196337914307,-0.815970406187152,-0.8205833459106133,-0.824951799727339,-0.8290787585996637,-0.8329719210345432,-0.836663373583059,-0.8401574985646102,-0.8434634852786554,-0.846592869417367,-0.8495419903616634,-0.8523244501366308,-0.8549508555142388
0.8437499999999987,0.7499999999999998,-0.46194093080551657,-0.4764209334294037,-0.490747280904276,-0.5048932335853744,-0.5187800113712152,-0.5324266680168923,-0.5456652686756457,-0.5586191904132691,-0.5715731121508925,-0.5837750798730946,-0.5959770475952967,-0.6078194934865225,-0.6192043661383237,-0.630589238790125,-0.6415910571561579,-0.652302750368118,-0.6627613686026943,-0.6729669118598866,-0.6827648702420449,-0.6922210428598305,-0.7013521817177946,-0.7101582868159371,-0.7186357218819882,-0.7267860354476932,-0.7346096217586671,-0.7421064808149097,-0.7493143509129258,-0.7562171609376238,-0.7628108192927736,-0.7690953259783749,-0.7751086275369056,-0.7808455641510663,-0.786308455417326,-0.7915032717985494,-0.7964638271365025,-0.8011923058640527,-0.8056963804542924,-0.809986402213476,-0.8140632802105544,-0.8179386496690036,-0.8216222847099416
0.8749999999999987,0.7187499999999998,-0.3086592117549763,-0.3202699856809003,-0.3320714712453698,-0.34401338331689446,-0.3560866516905886,-0.3682205183877282,-0.380371250261641,-0.39252616420903336,-0.40468107815642573,-0.41669815160151014,-0.42871522504659454,-0.44061513705773814,-0.45236593451659346,-0.4641167319754488,-0.4756897550296974,-0.487128131825066,-0.49844905724318395,-0.5096525312840513,-0.5206118127067284,-0.5313808751469806,-0.5419734599241499,-0.5523895670382359,-0.5625507536878444,-0.572490425283554,-0.582217086614935,-0.5917307376819871,-0.600992158103616,-0.610018050150906,-0.6188126661080968,-0.6273760059751883,-0.6357038452180286,-0.643796758271678,-0.651654486898788,-0.6592763664162907,-0.6666785532039343,-0.6738580953185936,-0.680815356315226,-0.6875523181163393,-0.6940816599889336,-0.7004039092738981,-0.7065217018010765
0.9062499999999987,0.6875000000000001,-0.10838676977783278,-0.11293003068401226,-0.11767990670314513,-0.1225651729087153,-0.12761123427230134,-0.13279188954770074,-0.1381788669966588,-0.14370781141831165,-0.14923675583996449,-0.15510312364676668,-0.1609694914535689,-0.16699030574151533,-0.17320768827819072,-0.1794250708148661,-0.18579233938937326,-0.1922731315855574,-0.19885294996952677,-0.20553179454128137,-0.21235186270762463,-0.2192951844104432,-0.2263571845955717,-0.2335378632630101,-0.24082140189621656,-0.24821453692008197,-0.2557189833824132,-0.2633347412832103,-0.27102202459993185,-0.27879777648599235,-0.28666631055262864,-0.2946276267998407,-0.3026516841468199,-0.31074256745817624,-0.3188984403825479,-0.32711457629279866,-0.335375759476389,-0.343678689569573,-0.352017998768341,-0.36038731010561015,-0.3687862048576645,-0.3772074958795975,-0.38564517041986146
0.9374999999999987,0.6562500000000001,0.1083865345605242,0.11301546605102537,0.1177012802366697,0.12233455168363419,0.12713038538242571,0.13189284956012992,0.1364189031359053,0.14076419960243666,0.14510949606896806,0.14889343812979447,0.15267738019062085,0.15618330416473206,0.15933538693756935,0.16248746971040667,0.1653445211019309,0.16797811584999764,0.17041679028800027,0.17266054441593878,0.17458120144418593,0.17623334634686394,0.17763087608588843,0.17877379066125934,0.17959763059108033,0.18012984639241825,0.18037742677959204,0.18034037175260162,0.17997296974736446,0.1792946873502242,0.1783104806212211,0.17702034956035512,0.17540005020214605,0.17345287914291904,0.17117735439741155,0.16856966144956623,0.1656221429613404,0.16233150694806062,0.1586937039896248,0.15470431494503578,0.15036285179347084,0.1456643608561183,0.14060466329351784
0.9687499999999987,0.625,0.3086580354499238,0.3183656326147485,0.3307213763704072,0.340730346262392,0.34896115485919593,0.3564929746036303,0.3634421437626271,0.370038126609611,0.3766341094565948,0.38272799337897795,0.3888218773013611,0.3947346437362311,0.4004168970051753,0.40609915027411947,0.41159852080943826,0.41695937603963806,0.4221994049394829,0.42731860750897266,0.4322209613735603,0.4369473583268776,0.44150820914053146,0.44590351381452187,0.45005242832835046,0.4539893806683918,0.4577231359650354,0.4612536942182811,0.46449396736883014,0.46748104247025124,0.47022436163329545,0.47272392485796294,0.4749274012675572,0.4768419066029399,0.4784642419819766,0.47978617372814203,0.48078352127682733,0.48145021934482124,0.4817770594541311,0.48175329886424567,0.4813740265567013,0.48062770681702,0.47950395338623
1,0.59375,0.4619341070938495,0.42663761899346586,0.4175362522858465,0.414818666837651,0.4143280314576646,0.41485506124842586,0.4162353941745453,0.41813387593316415,0.42003235769178304,0.42246876604766725,0.4249051744035514,0.4274110713517576,0.43000540832655537,0.43259974530135314,0.43514763971214604,0.43766035854459906,0.4401423938648924,0.44259374567302606,0.44486875819432814,0.4470294599498307,0.4490916429776966,0.45105530727792603,0.4527421181132832,0.4542280205674717,0.4555323497405421,0.4566551056324943,0.4574514208221621,0.4579829881047739,0.45826551404499416,0.4582989986428228,0.45801281058242543,0.45741655402432674,0.45650591141704266,0.45526976971519995,0.45369298846622286,0.45176500225527316,0.44947445184960677,0.44680959053649727,0.443777185479073,0.44036297252268314,0.43655633667091165
0.624999999999999,1,0.4999943628108772,0.46521377967565264,0.456865675919089,0.4550283417412232,0.4555379081815429,0.4571510470030897,0.45974025385086364,0.4629312107982445,0.4661221677456254,0.4700339965277789,0.47394582530993234,0.4780044609174683,0.48224994157549117,0.486495422233514,0.4907673293319121,0.49505925180507643,0.4993686336072413,0.5036954747384068,0.5079165652253104,0.5120843748889052,0.5162122621875446,0.5203002271212284,0.5241716825827619,0.5279018294154848,0.5315098132409297,0.5349956340590966,0.5382105034277622,0.5412177839361446,0.5440336072670631,0.5466579734205175,0.5490165469284285,0.5511194356269544,0.5529620955371715,0.554532830806895,0.5558083261235292,0.5567784656020992,0.5574308431159775,0.557751934621203,0.5577445983890703,0.5573930827746796,0.5566848651523322
0.6562499999999989,0.9687499999999993,0.27059771226686097,0.27917226227658903,0.2903868538964406,0.2992145890284508,0.30618740401090244,0.312396064142401,0.31791750560302745,0.32301335284756694,0.3281092000921065,0.33253807294431287,0.3369669457965193,0.3411429088526695,0.3449969867138391,0.34885106457500864,0.35245404158851773,0.3558668349261825,0.35911373182643946,0.36219473228928856,0.3649938697876418,0.36756052947070256,0.36990728446044635,0.3720341347568732,0.3738603550439808,0.37542032275701154,0.3767227901563815,0.37776775724209066,0.37847686984520884,0.3788834956315657,0.3789961297811758,0.3788147722940391,0.37829443855544115,0.3774412453912648,0.37625244298172106,0.3747209535022144,0.37283203847720453,0.37057966174641344,0.36795627720493035,0.3649536017106526,0.36157205759083894,0.35780217796888864,0.35363621185068084
0.6874999999999989,0.9374999999999993,-2.0077558021286654E-7,6.117547845707615E-5,2.0390803344332435E-5,-2.2391536305173737E-4,-4.796101824368271E-4,-9.012460941575714E-4,-0.001756558020312484,-0.002927780665078021,-0.004099003309843557,-0.006118055604053251,-0.008137107898262944,-0.010545943440426996,-0.013450866752714775,-0.016355790065002547,-0.019644501132595513,-0.023223892883778494,-0.027056844198455932,-0.03114335507662781,-0.035600447177040036,-0.040378286015360816,-0.0454641840719571,-0.05085814134682891,-0.05655383320752585,-0.06255395304260633,-0.06885918657041726,-0.0754695337909586,-0.08233323256144438,-0.08947232614908934,-0.09689242661929987,-0.10459353397207592,-0.11253221947922593,-0.12071438840347935,-0.12913738603328742,-0.13779437934534888,-0.14665904740673832,-0.1557272070812493,-0.1649908340885282,-0.17444002920126322,-0.18406511063501343,-0.19385614959546546,-0.20380326014715655
0.7187499999999991,0.9062499999999993,-0.27059891710622297,-0.28106526539126,-0.29175546982465006,-0.30257714121512813,-0.31352437877966244,-0.32455255981759296,-0.3356617828009847,-0.3468225676094517,-0.3579833524179187,-0.3691896397365842,-0.3803959270552497,-0.39159432479859496,-0.40278268126426,-0.41397103772992494,-0.4251079851969762,-0.4362059955102149,-0.44727004110449625,-0.4583001219798205,-0.46922695382610335,-0.48008004184693154,-0.49086689786579013,-0.5015875218826792,-0.5121639760042253,-0.5226294506224277,-0.5329923957845931,-0.5432528114907216,-0.5533422846350502,-0.5632899494127677,-0.5731032231911533,-0.5827821059702069,-0.5922957306385916,-0.6016482943812066,-0.6108379103530909,-0.6198597219604692,-0.6287093406972464,-0.6373818463209784,-0.6458724108511561,-0.6541762513423514,-0.6623064461108212,-0.670255783509047,-0.678020572414908
0.7499999999999988,0.8749999999999996,-0.500001191412992,-0.5147356358831138,-0.5292810199671544,-0.5436032372561989,-0.5576241692657641,-0.5713762425960286,-0.5846885744741885,-0.597695632564774,-0.6107026906553593,-0.6229302060648112,-0.6351577214742631,-0.6470227791764532,-0.6584265270694012,-0.669830274962349,-0.6808548621357822,-0.6915922731405763,-0.7020791815558389,-0.7123155873815701,-0.7221570126676002,-0.7316649843502351,-0.7408551667675887,-0.7497275599196612,-0.7582897176667003,-0.7665384231449711,-0.7744728573629198,-0.782093020320546,-0.7894399948257191,-0.7964962854800058,-0.8032574380743565,-0.809723452608771,-0.8159313561053694,-0.8218761137795101,-0.8275599890192161,-0.8329888076111371,-0.8381932338267218,-0.8431757160159634,-0.8479435982925547,-0.8525066145001501,-0.8568631780098628,-0.861024561977396,-0.8649998082484928
0.7812499999999987,0.8437499999999996,-0.6532825712918446,-0.6666284840290385,-0.6794409985393236,-0.691760589747485,-0.7035096772340881,-0.7148236562832498,-0.7255194375445795,-0.7357946102421613,-0.7460697829397431,-0.7554122577472123,-0.7647547325546814,-0.7737059240255314,-0.7821591185225026,-0.7906123130194739,-0.7986943124235542,-0.8064951688212325,-0.8140507853319586,-0.8213611619557326,-0.8283206940743354,-0.8349743541462711,-0.8413335918525758,-0.8473984071932497,-0.8532140889598153,-0.8587613506065533,-0.8640352819105382,-0.8690358828717696,-0.8738298767918116,-0.8783888490903038,-0.8827055656089915,-0.8867800263478748,-0.8906567653812111,-0.8943297271457855,-0.8978016339207476,-0.901079492643205,-0.9041899283233932,-0.9071372803122185,-0.9099297547604763,-0.9125774452890523,-0.915075807956731,-0.9174369267408632,-0.9196700004973534
0.8124999999999987,0.8124999999999999,-0.7071077522330894,-0.7189530998072396,-0.7302086647500368,-0.7409441992388107,-0.7511013503105628,-0.7608330772651499,-0.7699785785024066,-0.7787271427343974,-0.7874757069663881,-0.7953724467089034,-0.8032691864514185,-0.8108164306356084,-0.8179188622910204,-0.8250212939464324,-0.8317985792823533,-0.8383295989333743,-0.8446458020413912,-0.8507471886064039,-0.8565476624736031,-0.862083888287157,-0.8673652006152656,-0.8723915994579291,-0.8772063667579393,-0.8817910706000163,-0.8861410183443119,-0.8902562099908262,-0.8941976892533386,-0.897939460243306,-0.901474904584905,-0.9048040222781355,-0.9079662487504414,-0.9109562217319707,-0.9137763518317604,-0.9164328437720266,-0.9189476407859335,-0.9213248075366622,-0.9235715108102173,-0.9256964316069951,-0.9276962801732216,-0.9295813652440067,-0.9313596360714165
0.8437499999999987,0.7812499999999998,-0.6532825712918493,-0.666628484029043,-0.6794409985393279,-0.6917605897474891,-0.7035096772340922,-0.7148236562832538,-0.7255194375445833,-0.735794610242165,-0.7460697829397467,-0.7554122577472157,-0.7647547325546846,-0.7737059240255345,-0.7821591185225057,-0.7906123130194769,-0.7986943124235572,-0.8064951688212354,-0.8140507853319616,-0.8213611619557354,-0.8283206940743381,-0.8349743541462736,-0.8413335918525782,-0.8473984071932519,-0.8532140889598174,-0.8587613506065555,-0.8640352819105402,-0.8690358828717716,-0.8738298767918136,-0.8783888490903057,-0.8827055656089934,-0.8867800263478767,-0.8906567653812129,-0.8943297271457872,-0.8978016339207493,-0.9010794926432065,-0.9041899283233947,-0.90713728031222,-0.9099297547604778,-0.9125774452890536,-0.9150758079567324,-0.9174369267408645,-0.9196700004973547
0.8749999999999984,0.7499999999999998,-0.5000011914129983,-0.51473563588312,-0.5292810199671606,-0.5436032372562052,-0.5576241692657704,-0.5713762425960349,-0.5846885744741949,-0.5976956325647801,-0.6107026906553654,-0.6229302060648172,-0.6351577214742691,-0.6470227791764592,-0.6584265270694071,-0.6698302749623548,-0.6808548621357878,-0.6915922731405818,-0.7020791815558444,-0.7123155873815754,-0.7221570126676056,-0.7316649843502402,-0.7408551667675938,-0.7497275599196663,-0.7582897176667053,-0.7665384231449761,-0.7744728573629246,-0.7820930203205506,-0.7894399948257236,-0.7964962854800102,-0.8032574380743608,-0.8097234526087751,-0.8159313561053736,-0.8218761137795142,-0.8275599890192201,-0.8329888076111412,-0.8381932338267258,-0.8431757160159673,-0.8479435982925585,-0.8525066145001537,-0.8568631780098662,-0.8610245619773993,-0.8649998082484961
0.9062499999999986,0.7187499999999999,-0.27059891710622896,-0.28106526539126647,-0.2917554698246566,-0.30257714121513485,-0.3135243787796694,-0.32455255981760006,-0.335661782800992,-0.3468225676094592,-0.35798335241792634,-0.369189639736592,-0.38039592705525765,-0.39159432479860307,-0.40278268126426814,-0.4139710377299332,-0.4251079851969846,-0.4362059955102233,-0.44727004110450486,-0.4583001219798291,-0.4692269538261121,-0.4800800418469403,-0.49086689786579896,-0.5015875218826881,-0.5121639760042342,-0.5226294506224365,-0.532992395784602,-0.5432528114907303,-0.553342284635059,-0.5632899494127763,-0.5731032231911619,-0.5827821059702155,-0.5922957306386003,-0.6016482943812151,-0.6108379103530994,-0.6198597219604777,-0.6287093406972547,-0.6373818463209865,-0.6458724108511642,-0.6541762513423593,-0.6623064461108292,-0.6702557835090549,-0.6780205724149158
