X,Y,T,U,V
0.8437499999999996,0.25,0.05,-0.6784388084931746,-0.4759627687372073
0.2812499999999999,0.3124999999999998,0.05,-0.7593648814088058,-0.5132439801957123
0.5937499999999994,0.6874999999999996,0.05,0.8772234693138146,0.1063838006416826
0.0625,0.4062499999999996,0.05,-0.2336673282829687,0.6956354973782242
0.6874999999999989,0.8749999999999994,0.05,-0.2151943868588134,-0.3315334543006497
0.0312499999999999,0.7812499999999984,0.05,0.0195364767138859,0.0042040936187286
0.03125,0.2812499999999998,0.05,0.0195364781421951,0.0042040930299341
0.8124999999999998,0.15625,0.05,0.0260970404147902,-0.4205014621181676
0.40625,0.2499999999999999,0.05,-0.5981416089514997,-0.1977844716885427
0.1562499999999999,0.3437499999999998,0.05,-0.0847543322109892,-0.4521578580169862
0.9687499999999992,0.40625,0.05,-0.6802250368395156,0.6768086050661682
0.3749999999999998,0.5624999999999996,0.05,-0.1143477346283169,0.2459110270400794
0.9687499999999988,0.5,0.05,-0.2843701715575629,0.7838980451060976
0.7499999999999989,0.7499999999999994,0.05,-0.3544060310511588,-0.8674241544223892
0.4999999999999998,0.5312499999999998,0.05,-0.0387289874122094,0.8550808173266805
0.8749999999999993,0.3124999999999999,0.05,-0.9459641739177048,-0.0756637444013333
0.21875,0.1249999999999999,0.05,0.5503587794587999,-0.3085929791271297
0.9687499999999978,1.0,0.05,-0.4278155387882804,0.7998384392730135
0.1874999999999999,0.7499999999999987,0.05,0.1211420064297739,-0.9299150096105456
0.03125,0.8749999999999983,0.05,-0.3876951356221158,0.5997566602230886
0.6874999999999991,0.6874999999999997,0.05,0.6200881913890969,-0.6200881913965138
0.46875,0.0624999999999999,0.05,-0.0013281087747945,0.6738833737061695
0.4374999999999999,0.3124999999999999,0.05,-0.834756656582187,0.1767080944383272
0.9062499999999982,0.8749999999999998,0.05,-0.883905703964985,0.3331236768653858
0.8124999999999991,0.5624999999999999,0.05,-9.079077664827464e-05,9.078082792270894e-05
0.09375,0.3749999999999998,0.05,-0.0846154491477709,0.2842738582115168
0.3749999999999999,0.4687499999999996,0.05,-0.5117740841048604,0.3729207817929959
0.2499999999999999,0.5937499999999993,0.05,0.3389698065207967,-0.2048691572186704
0.8749999999999991,0.4374999999999999,0.05,-0.6555482269609585,0.3444501815134247
0.3125,0.0,0.05,-0.1828119290643231,0.1102222032215271
0.1875,0.1874999999999999,0.05,0.6200888230786729,-0.6200877595808729
0.96875,0.03125,0.05,-0.1352570382497155,0.7454535063851571
0.3749999999999996,0.843749999999999,0.05,-0.9488981916630546,0.0655343241688447
0.90625,0.0625,0.05,-0.1129662737986565,0.3923809332895493
0.843749999999999,0.5937499999999999,0.05,-0.0019193121139115,-0.0009425091743785
0.8437499999999983,0.9375,0.05,-0.6196911317308033,0.2025475758322131
0.6874999999999998,0.1562499999999999,0.05,0.7264979804221627,-0.3742487657572829
1.0,0.25,0.05,-0.1633758667795923,0.0110880342558251
0.3124999999999999,0.5312499999999996,0.05,-0.1110149034191184,0.0767489168732728
0.9374999999999992,0.40625,0.05,-0.7516438017076236,0.5646740553004739
0.1874999999999999,0.8749999999999984,0.05,-0.2151942808492275,-0.3315335096824292
0.0,0.4062499999999996,0.05,-0.3612005806545302,0.7674916318465989
0.1249999999999999,0.7187499999999989,0.05,0.8261209598618207,-0.3945918643564291
0.8124999999999989,0.6874999999999998,0.05,-0.1341643219897226,-0.567770598073405
0.0624999999999999,0.906249999999998,0.05,-0.2337222161471535,0.6956481855907426
0.7499999999999988,0.8749999999999996,0.05,-0.5418160126102981,-0.3145081964721701
0.9374999999999984,0.7499999999999999,0.05,-0.4623247620267257,-0.0888663249062633
0.8749999999999983,0.7812499999999998,0.05,-0.8575898007512078,-0.2190134393179801
0.2499999999999998,0.6562499999999991,0.05,0.3086028777247895,-0.5503337508700826
0.78125,0.03125,0.05,0.0074498345006854,0.0021243404089646
0.5,0.0625,0.05,0.1026763696524147,0.7841689279567564
0.5937499999999991,1.0,0.05,0.1536956625242781,0.8527049781520518
0.0,0.8749999999999981,0.05,-0.4217822938329598,0.6133602015934454
0.1874999999999999,0.4687499999999995,0.05,0.1376075219837521,0.1221026585082258
0.5312500000000001,0.09375,0.05,0.362858157163481,0.7486765903574629
0.1875,0.0625,0.05,0.5729916322578759,0.1354192318066968
0.09375,0.0625,0.05,0.5217030863495191,0.7972813792033024
0.125,0.5937499999999992,0.05,0.7578711097933293,0.5188307490386341
1.0,0.375,0.05,-0.6610765233652552,0.6190158898763335
0.0,0.5624999999999992,0.05,0.3006729908572055,0.8890753880212938
0.1562499999999999,0.7187499999999989,0.05,0.6625777637718232,-0.6625771918093095
0.09375,0.4374999999999996,0.05,-0.01764912174298,0.6969648957043144
0.968749999999998,0.7499999999999998,0.05,-0.27563007307325,-0.015149003937952
0.5,0.0,0.05,-0.11769672973129,0.8854946291415993
0.4999999999999994,0.9687499999999988,0.05,-0.3603098998123424,0.8862442739054947
0.3437499999999998,0.5312499999999996,0.05,-0.1886434719262648,0.1886434719264862
0.4374999999999998,0.4687499999999996,0.05,-0.491133710924122,0.6611761018821174
0.3124999999999999,0.4687499999999996,0.05,-0.3923861963995999,0.1131391725842312
0.7812499999999989,0.6874999999999998,0.05,-0.0194295939642474,-0.6741270716517568
0.0,0.8124999999999983,0.05,-0.3185796228445617,0.2234262401736542
0.3437499999999999,0.4062499999999996,0.05,-0.7474004121750091,0.135902479564522
0.2499999999999999,0.5624999999999994,0.05,0.2587202296928912,-0.0883750903646596
0.8749999999999991,0.4999999999999999,0.05,-0.3660712560880221,0.3660698440749864
0.4374999999999996,0.7499999999999994,0.05,-0.4612921359339161,-0.0889246896393241
1.0,0.03125,0.05,-0.0561899077916991,0.8391905058270934
0.25,0.1562499999999999,0.05,0.3086033439766453,-0.5503335857429945
0.9062499999999992,0.34375,0.05,-0.9336184070684508,0.2083855246992845
0.09375,0.5624999999999993,0.05,0.5190777573712303,0.7968316411959913
0.0,0.7499999999999986,0.05,0.1536600613907367,0.0106205941274917
0.4999999999999998,0.4062499999999998,0.1,-0.5745118337409186,0.7165391580387332
0.7812499999999987,0.8749999999999996,0.1,-0.5845787458899715,-0.0985106239591557
0.5937499999999999,0.125,0.1,0.5116541005809161,0.7086507692556735
0.6874999999999993,0.5624999999999998,0.1,0.4764668825691742,0.2956279205043318
0.1874999999999999,0.2499999999999999,0.1,-0.2652435925467126,-0.8389812785102273
0.8749999999999993,0.34375,0.1,-0.837105703333562,0.1759407534498646
0.7499999999999986,1.0,0.1,-0.1089303731597901,0.0171875342772381
0.375,0.0625,0.1,-0.0923025285395437,0.1854816661899941
0.0,0.3437499999999997,0.1,-0.4045354132113844,0.535514573592522
0.15625,0.2499999999999999,0.1,0.0811018106899144,-0.844608119902726
0.9374999999999988,0.5312499999999998,0.1,-0.1879267385546642,0.4765992033600221
0.0312499999999999,0.8124999999999984,0.1,-0.270209587819669,0.2757790827968681
0.15625,0.3749999999999997,0.1,-0.1125939719069605,-0.1914181159689534
1.0,0.96875,0.1,-0.468777125222051,0.7457464073253292
0.3749999999999999,0.4062499999999998,0.1,-0.6307530055155198,0.2764198246050441
0.09375,0.4687499999999995,0.1,-0.0497223634356389,0.9160856609252972
0.4062499999999998,0.4687499999999998,0.1,-0.4146924305110805,0.4146924305111614
0.3437499999999998,0.6874999999999991,0.1,-0.3111153151831816,-0.3626400120872803
0.3749999999999998,0.6249999999999993,0.1,-0.0133127259564399,-0.0040415304579876
0.2812499999999999,0.7812499999999989,0.1,-0.8057860838158819,-0.3859382973964206
0.8749999999999996,0.25,0.1,-0.8496509005473462,-0.1355074324910524
0.15625,0.1562499999999999,0.1,0.793363104806475,0.221698299971099
0.6249999999999999,0.1562499999999999,0.1,0.7495022120261421,0.4929748800651033
1.0,0.1875,0.1,0.1681223088066287,0.189276969496083
0.9062499999999996,0.25,0.1,-0.7917537816576027,-0.036979033856968
1.0,0.71875,0.1,-0.0077376868316981,0.0587267971208792
0.0937499999999999,0.5937499999999992,0.1,0.4185909811066413,0.8333186470441521
0.4375,0.1874999999999999,0.1,-0.0440163281696123,0.006815363734349
0.7187499999999991,0.6562499999999997,0.1,0.3975018811584267,-0.3975018830494121
0.6562499999999998,0.2499999999999999,0.1,0.0810959916894627,-0.8446144072706638
0.5625,0.03125,0.1,0.0488616301224834,0.8845178896368587
0.8749999999999982,0.9374999999999998,0.1,-0.5518318212410838,0.3026030996146842
0.5624999999999998,0.2812499999999999,0.1,0.4144821081491581,-0.1718043823632692
0.9374999999999984,0.7812499999999999,0.1,-0.8432430757677287,0.1879198671801716
0.6249999999999998,0.2499999999999999,0.1,0.5734606747635136,-0.5734546381310397
0.3124999999999999,0.4999999999999996,0.1,-0.185461412719714,0.0928905604534573
1.0,0.0,0.1,-0.183558590266253,0.7108117517698911
0.1562499999999999,0.9374999999999984,0.1,0.0585014567332717,0.3071554503200736
0.25,0.0937499999999999,0.1,0.2688340642994532,-0.1412902851186372
0.6249999999999996,0.4374999999999996,0.1,-0.0333419931379752,0.6632928148496797
0.2187499999999999,0.3749999999999997,0.1,-0.3782493831110917,-0.2472847576072694
0.0312499999999999,0.2499999999999999,0.1,0.3933985331423824,0.0589979788059553
0.2499999999999998,0.9062499999999986,0.1,-0.3727403649501994,-0.105584198925754
0.6249999999999998,0.2187499999999999,0.1,0.844627257207941,-0.0810750147393868
0.9062499999999998,0.125,0.1,0.0024250201054731,0.1179578596643573
0.0,0.906249999999998,0.1,-0.3095266700733766,0.8138755584838682
0.09375,0.4062499999999996,0.1,-0.2003376168961202,0.7095328950370581
0.5937499999999993,0.7187499999999994,0.1,0.7952130786989128,0.1693207184678305
0.6874999999999994,0.2812499999999999,0.1,-0.4033611149187656,-0.7307197001011732
0.8124999999999984,0.9062499999999996,0.1,-0.545725004768804,0.0570363648187713
1.0,0.28125,0.1,-0.6458957560736102,0.2589552328805685
0.1874999999999999,0.9062499999999982,0.1,-0.1306865297695711,-0.1059468741202781
0.656249999999999,0.8749999999999993,0.1,-0.1127079584353132,-0.1913153163866558
0.3437499999999999,0.4999999999999996,0.1,-0.2453182998458758,0.1798472669092863
0.1562499999999999,0.4999999999999995,0.1,0.2493315719960423,0.6084929562392685
0.1875,0.0937499999999999,0.1,0.5849172842213075,0.2203358911581499
0.4062499999999996,0.8437499999999989,0.1,-0.8452287845382814,0.2948636016707252
0.1874999999999999,0.937499999999998,0.1,-0.0078158233877055,0.0441141605779441
0.8437499999999989,0.5312499999999999,0.1,-0.1434171941981858,0.1434169623030223
0.4687499999999999,0.5937499999999996,0.1,0.035977099845403,0.4660887980957784
0.1249999999999999,0.3749999999999997,0.1,-0.0520970244722642,0.0659591077413108
0.7812499999999997,0.3124999999999999,0.1,-0.7695844480915793,-0.2747052497237449
0.7499999999999999,0.09375,0.1,0.2688338289888172,-0.1412905435681939
0.3124999999999998,0.7812499999999988,0.1,-0.8736564504525534,-0.257834544598983
0.2187499999999999,0.6562499999999991,0.1,0.3975028462655089,-0.397500337697262
0.2812499999999998,0.4374999999999996,0.1,-0.3427151916123826,0.0082289662539451
0.625,0.03125,0.1,0.3113370309052432,0.8698746246720781
0.6249999999999992,0.7812499999999994,0.1,0.1550210273731872,-0.7635534302570582
0.8749999999999991,0.5624999999999999,0.1,-0.0928918124597739,0.185460455675269
0.7187499999999991,0.6874999999999997,0.1,0.1748342690959475,-0.6424252843618864
0.6249999999999993,0.6562499999999996,0.1,0.7493729733751221,0.4928613907898996
0.5937499999999994,0.6249999999999996,0.1,0.5114713198153176,0.708575652563474
0.6562499999999992,0.6562499999999997,0.1,0.7926158406879478,0.2206786224530015
0.28125,0.1562499999999999,0.1,0.0461888496230632,-0.4262453143008834
0.9062499999999982,0.9062499999999998,0.1,-0.6589202977079531,0.395909036151555
0.2499999999999999,0.2187499999999998,0.1,-0.4318594452040461,-0.7102764732251329
0.8124999999999998,0.125,0.1,0.0512855210926247,-0.2068387082235961
0.6249999999999997,0.3749999999999999,0.1,-0.0542229206289208,0.0677474067440527
0.2812499999999999,0.6874999999999991,0.1,-0.2151011877637992,-0.5756045458395196
0.5937499999999998,0.2812499999999999,0.1,0.4940921099158207,-0.4940916783465897
0.2187499999999999,0.8437499999999987,0.1,-0.4829264966025439,-0.3670009173174687
0.4374999999999998,0.5312499999999997,0.1,-0.1878441048754523,0.4767324250316976
0.0625,0.4999999999999996,0.1,0.0201459390544709,0.9645089649021448
0.4062499999999999,0.3437499999999998,0.1,-0.8445576835797229,0.2946878977847219
0.9062499999999988,0.6562499999999999,0.1,-0.0258894605526382,-0.00203815792944
0.6874999999999992,0.7812499999999993,0.1,-0.4033614281489485,-0.7307194974295498
0.2187499999999999,0.4374999999999997,0.1,-0.128586990929011,-0.0464470263159798
0.4999999999999999,0.1562499999999999,0.1,0.247286048301745,0.3782501873493598
0.3437499999999999,0.4374999999999996,0.1,-0.4767324250205559,0.1878441048713043
0.09375,0.1562499999999999,0.1,0.6444613615417392,0.5937519827959659
0.2499999999999999,0.8437499999999987,0.1,-0.5973842701259972,-0.2814651416769275
0.0624999999999999,0.2187499999999999,0.1,0.6506641277207075,0.239763781657246
0.46875,0.09375,0.1,0.0360480108826456,0.4660975358539304
0.3437499999999998,0.6562499999999992,0.1,-0.0781318206411386,-0.2478033684438157
0.0937499999999999,0.2499999999999999,0.1,0.764642472911635,-0.1538156255553297
0.7187499999999994,0.4062499999999999,0.1,-0.2573498016576663,-0.1392770273809044
0.09375,0.2187499999999999,0.1,0.7984987395525144,0.1735073735912709
0.9374999999999988,0.6562500000000001,0.1,0.0457969748795403,0.1282338587864637
0.3124999999999999,0.2187499999999999,0.1,-0.6364315922884483,-0.4782120159644359
0.0625,0.7499999999999987,0.1,0.6164717977773525,0.0130359159406836
0.6562499999999991,0.7812499999999996,0.1,-0.169320784215483,-0.7952130262859317
0.7499999999999998,0.15625,0.1,0.1917325215114594,-0.4550147779556469
0.1249999999999999,0.7812499999999987,0.1,0.1550680267244864,-0.7635575718935305
0.7499999999999987,0.9062499999999992,0.1,-0.3727404035795776,-0.1055841694365549
0.5312499999999996,0.6249999999999996,0.1,0.281488398907871,0.597327492146268
0.40625,0.1249999999999999,0.1,0.0024535209606885,0.1179759577184958
0.7812499999999984,0.9687499999999996,0.1,-0.2723968538988632,0.0372255733676484
0.4687499999999995,0.9062499999999988,0.1,-0.6317791545141214,0.6224317064792242
0.8437499999999991,0.4374999999999998,0.1,-0.4767325538478325,0.1878440474682251
0.5937499999999996,0.4374999999999998,0.1,-0.1875844431019659,0.8420642784623573
0.9062499999999998,0.2812499999999999,0.1,-0.9044713266284776,0.0989358451113737
0.7812499999999991,0.5624999999999998,0.1,0.0881119891074465,-0.0512444332471886
0.6249999999999993,0.6249999999999994,0.1,0.6319516882951066,0.6506970509932122
0.7187499999999996,0.375,0.1,-0.3782496585420646,-0.2472845025475514
0.5312499999999997,0.4687499999999996,0.1,-0.2946878977846595,0.8445576835799866
0.5937499999999999,0.1874999999999999,0.1,0.7307272484554121,0.403368678581222
0.1249999999999999,0.937499999999998,0.1,-0.0252170941168374,0.661774352745196
0.2812500000000001,0.1874999999999999,0.1,-0.2151010085541164,-0.5756044818240598
0.4999999999999998,0.4687499999999998,0.1,-0.3549283204240316,0.7541826421087952
0.4999999999999996,0.5937499999999996,0.1,0.0986752204895343,0.5839742835549631
0.4374999999999999,0.3749999999999998,0.1,-0.746696981026805,0.4698177216043093
0.4062499999999996,0.8749999999999989,0.1,-0.7570711962405913,0.3555047778198426
0.3124999999999997,0.8749999999999987,0.1,-0.6572069857311635,0.004920461845566
0.2812499999999999,0.6249999999999993,0.1,0.1416711961819164,-0.2676249894301209
1.0,0.125,0.1,0.1550801356493297,0.4555548681671698
1.0,0.78125,0.1,-0.6459103029777615,0.2589618094890328
0.25,0.1249999999999999,0.1,0.2766487263043305,-0.2764310616722756
0.1874999999999999,0.3749999999999997,0.1,-0.2466342611624091,-0.2637312925179153
0.09375,0.0,0.1,0.1958330613798682,0.9596489559754694
0.6874999999999988,1.0,0.1,0.1776584341571522,0.2414891502644281
0.9374999999999986,0.6874999999999999,0.1,-0.0466226979438971,0.0060024489380122
0.9687499999999984,0.6875,0.1,0.0898947701095766,0.1235016302372837
0.5312499999999994,0.8749999999999991,0.1,-0.568813618176967,0.7076913880835088
0.7187499999999987,0.9687499999999992,0.1,-0.0153165872705173,0.0261603908383521
0.3437499999999998,0.7812499999999989,0.1,-0.9137960611648056,-0.1312005372530334
0.3749999999999996,0.9062499999999988,0.1,-0.6409703554737151,0.2779874657232614
0.375,0.0,0.1,-0.2273110511305872,0.2745266589683927
0.0,0.2499999999999998,0.1,0.2842111871956069,0.0679812981729286
0.6562499999999997,0.3437499999999999,0.1,-0.1873614774713058,-0.4252795401610494
0.8437499999999996,0.25,0.1,-0.858789955921529,-0.2508934935124797
0.2812499999999999,0.3124999999999998,0.1,-0.7695844422578239,-0.2747052513629679
0.5937499999999994,0.6874999999999996,0.1,0.7307197061430989,0.4033611216253275
0.0625,0.4062499999999996,0.1,-0.2849456818079223,0.802299435127765
0.6874999999999989,0.8749999999999994,0.1,-0.2466659611423027,-0.2637130701686087
0.0312499999999999,0.7812499999999984,0.1,0.0852729676747087,0.0262830259655531
0.03125,0.2812499999999998,0.1,0.0852730707365575,0.0262829757919482
0.8124999999999998,0.15625,0.1,-0.0417710191639829,-0.3505401671392486
0.40625,0.2499999999999999,0.1,-0.7913819348686832,-0.0370594562688103
0.1562499999999999,0.3437499999999998,0.1,-0.187332508609891,-0.4253053613772005
0.9687499999999992,0.40625,0.1,-0.6219511236338094,0.6191457482917716
0.3749999999999998,0.5624999999999996,0.1,-0.092890560364175,0.1854614132308051
0.9687499999999988,0.5,0.1,-0.2775107883827429,0.6287680269060577
0.7499999999999989,0.7499999999999994,0.1,-0.6506976924166089,-0.631951388216092
0.4999999999999998,0.5312499999999998,0.1,-0.1177943113916438,0.7083318352537865
0.8749999999999993,0.3124999999999999,0.1,-0.9062074916789498,0.094486300202888
0.21875,0.1249999999999999,0.1,0.455716855918774,-0.1913219209898904
0.9687499999999978,1.0,0.1,-0.4962922687002374,0.6628095264187972
0.1874999999999999,0.7499999999999987,0.1,-0.265243776895789,-0.8389813513826327
0.03125,0.8749999999999983,0.1,-0.3739700998466672,0.6963798269333441
0.6874999999999991,0.6874999999999997,0.1,0.4943926996727092,-0.4943927008724994
