X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.8437499999999994,0.21874999999999994,-0.27059888269562127,-0.2810891183632984,-0.29175516967867543,-0.30256250290030745,-0.3134995537835487,-0.32449893923298245,-0.33551816738648904,-0.3465436572533574,-0.35756914712022575,-0.36846140390692467,-0.3793536606936236,-0.3901278960333001,-0.40075192225858447,-0.4113759484838688,-0.42182056167000787,-0.43212928749616,-0.44231947933767596,-0.45239113719455576,-0.4622097854720158,-0.47183269153400464,-0.48127443526058244,-0.49053501665174937,-0.4995221274610516,-0.5082750777949335,-0.5168038757382379,-0.5251085212909647,-0.5331395524725957,-0.5409180330103038,-0.5484493255852853,-0.5557334301975403,-0.562762180238797,-0.569536686171403,-0.5760564487868806,-0.5823201831610114,-0.5883447189712521,-0.594126308143148,-0.5996647730619572,-0.6049616789328688,-0.6100316617882539,-0.6148745095151112,-0.6194925863122295
0.8749999999999993,0.1875,-0.14644709000655035,-0.1525460212972671,-0.15886423129825072,-0.16538269447516862,-0.1721305636775057,-0.17904175377751586,-0.1861614943738959,-0.19342065349124132,-0.20067981260858675,-0.20817301109471217,-0.2156662095808376,-0.22322373444397,-0.2308631292414749,-0.23850252403897979,-0.2461606351221927,-0.25383292191228696,-0.26151757411312915,-0.2692145917247192,-0.2768693016269428,-0.2845049867468829,-0.2921275747588887,-0.2997370656629602,-0.30724236293366836,-0.31468226065766186,-0.322066635544665,-0.32939548759467785,-0.33658410468478783,-0.34366856205958846,-0.35065804423017044,-0.3575525511965339,-0.36430948959199294,-0.3709346510901997,-0.3774254320435885,-0.3837751308636219,-0.38997385047182426,-0.39601532378944987,-0.40189265389403395,-0.4075986364225367,-0.41314055727331905,-0.4185092417562295,-0.4236983712690112
0.9062499999999998,0.15625,-3.8566812259581365E-9,3.3785968893536796E-6,6.190740853163806E-7,-4.854004577677057E-6,-9.697661292319329E-6,-2.150832480164366E-5,-6.13210409881361E-5,-1.2209268870340336E-4,-1.828643364186706E-4,-3.3241431480139E-4,-4.819642931841093E-4,-6.895268530430544E-4,-9.709236075081047E-4,-0.0012523203619731545,-0.0016072999227475754,-0.002018011069907476,-0.0024773366504113065,-0.0029852766642590664,-0.0035829461626737933,-0.00425283601616669,-0.00499048851985478,-0.005795903673738066,-0.006686208691170196,-0.007654109829653692,-0.008697750152122272,-0.009817129658575927,-0.011000231724606603,-0.012252173712993133,-0.013574258469377381,-0.014966485993759347,-0.01640586904510269,-0.017895533335427954,-0.01943407370053173,-0.021017873355852926,-0.022620985482136084,-0.02424282964258156,-0.025878424062137976,-0.02752063857573008,-0.02915010252122995,-0.030761350146821624,-0.032346503050255014
0.9374999999999998,0.125,0.14644706605691754,0.15253081628910115,0.15885937152304283,0.1653069606192796,0.1719423072324866,0.17866557893772178,0.18538811398371827,0.19209691136871687,0.19880570875371548,0.20531351927119088,0.21182132978866627,0.21819633865430083,0.2244023272357743,0.23060831581724775,0.23665919308242547,0.242592589102227,0.248423506715385,0.2541519459218993,0.259712485588099,0.2651329857571234,0.2704205394058347,0.27557514653423293,0.28059072145705477,0.285469855805543,0.29021320939132655,0.2948207822144053,0.2993228451886625,0.30370650723564474,0.30796848637474855,0.312108782605974,0.3161576059194543,0.32011084848297283,0.3239703569729818,0.32774088459260503,0.3314457591917518,0.33508720826823696,0.3386711204563005,0.3422051714714122,0.34570058828519173,0.349164563727667,0.35260499059551426
0.9687499999999998,0.09375,0.27059874013695007,0.28031706517709437,0.29097245823967216,0.3011002853313683,0.310297012688878,0.31887541418601173,0.32670264981079483,0.3340322222428688,0.3413617946749429,0.34783537065642395,0.3543089466379051,0.3605031801908645,0.36634188701661463,0.3721805938423648,0.3778141640837762,0.383292363962948,0.3886350349148348,0.3938421769394365,0.39892065535081045,0.40386754650738904,0.40868210606998046,0.4133643340385848,0.4179990794435512,0.4225502087373054,0.4270085225652159,0.4313740209272824,0.4357163275212642,0.4400057926129814,0.44423486758244596,0.4484035524296579,0.45254341258285746,0.456650155902839,0.4607257119212829,0.4647750471042975,0.4688052155169354,0.47282089976204766,0.47682719391650247,0.4808293929066883,0.48482399786144964,0.4888174994521817,0.4928146550579654
1,0.0625,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373,0.35355339059327373
0.09374999999999999,1,0.4619341415358076,0.4266372265613428,0.41754169924594126,0.414833199957764,0.41434853045115755,0.4148890653134704,0.4163158500960621,0.41828554215536107,0.42025523421466005,0.4228756595416678,0.42549608486867546,0.42826616549928515,0.43122671651629724,0.43418726753330933,0.4372143884277322,0.44029192931915806,0.4434134513663785,0.4465789545693936,0.4497344719200431,0.452902985642741,0.45609034685498895,0.45929655555678695,0.46243393895870977,0.4655398331257027,0.4686237435651138,0.4716856702769434,0.4746613652399059,0.4775781889191016,0.48044310710223326,0.4832561197893009,0.4859887961885208,0.48864500220391743,0.4912229999178857,0.49371831606420724,0.4961251088789182,0.4984390911785861,0.5006557060434544,0.502770264889533,0.5047859643989062,0.50669704378101,0.5084992964624446
0.12499999999999997,0.968749999999998,0.30865803699907085,0.3183657153810431,0.33072180543955404,0.3407308181692006,0.3489618493098113,0.3564943819880488,0.363447401630155,0.37004962678586006,0.37665185194156514,0.3827668275482215,0.3888818031548778,0.394829015877273,0.4005627122015176,0.4062964085257622,0.41187006274836396,0.41732250115085257,0.4226692034925305,0.427910169773398,0.4329763559537401,0.4378971649163415,0.4426800824345095,0.4473251085082442,0.4517881130932691,0.45608788927475863,0.4602292216439514,0.4642121102008473,0.4679925840147713,0.47158936841126786,0.47500723073043644,0.47824617097227684,0.48128235006029857,0.4841190095356603,0.486754692163156,0.4891856471314698,0.49140414511410857,0.4934069762821516,0.49519014662558397,0.49674927935834806,0.4980863536643741,0.4991961284985241,0.5000746156025109
0.15624999999999994,0.9374999999999983,0.10838653474140734,0.11301542090717355,0.11770131899244216,0.12233456234333101,0.1271304121760193,0.13189292014888795,0.13641931588559789,0.14076518480353023,0.14511105372146257,0.14889743242403955,0.1526838111266165,0.15619423797194756,0.15935345336260198,0.1625126687532564,0.165381179151231,0.16802950971066952,0.17048577830348552,0.17274998492967902,0.17470080696751752,0.1763899104962262,0.17783044934699882,0.17902242351983533,0.17991361857125493,0.1805262703838577,0.1808660400616127,0.18093292760451987,0.18069943313225342,0.18017726765942302,0.17936941273043058,0.17827586834527617,0.1768872754683102,0.17520490670332983,0.17322818995114964,0.17095565267247745,0.16839108353237459,0.16553229459426988,0.1623781349258014,0.15892795977917432,0.15518945903699513,0.1511608546421524,0.1468420113261868
0.18749999999999992,0.9062499999999982,-0.10838676974715401,-0.1129300340832849,-0.1176799017112853,-0.12256517414595663,-0.12761123321218548,-0.13279188559121724,-0.13817883244941964,-0.14370772461008832,-0.149236616770757,-0.15510271609742524,-0.16096881542409347,-0.16698907729097945,-0.17320554602723343,-0.1794220147634874,-0.18578767136405605,-0.19226632278997507,-0.19884353913682082,-0.20551932040459328,-0.21233447890882942,-0.21927163444213033,-0.2263263621222973,-0.23349866194933033,-0.24076980145706722,-0.2481477579960383,-0.25563456254525,-0.2632302151047023,-0.27088989803119057,-0.27863269722865797,-0.28646347183800325,-0.2943822218592263,-0.30235447353795414,-0.3103849144758119,-0.3184714373609422,-0.32660861813473874,-0.33477688681432693,-0.34297274284664236,-0.35118989746093804,-0.35942070089607914,-0.36766178691312335,-0.3759049232949212,-0.38414272212350725
0.21874999999999986,0.8749999999999984,-0.3086592117488905,-0.3202699851482965,-0.332071470655085,-0.3440133834360669,-0.3560866516036485,-0.36822051816295637,-0.3803712475957303,-0.39252615728202356,-0.40468106696831685,-0.41669811487992414,-0.42871516279153143,-0.4406150174832168,-0.4523657171677289,-0.4641164168522409,-0.47568925698265074,-0.48712738636198843,-0.49844800810780193,-0.5096511222200912,-0.5206097858238015,-0.5313780584219829,-0.5419697031952027,-0.5523847201434605,-0.56254421022227,-0.5724817731364926,-0.5822059631416967,-0.5917167802378822,-0.6009741477908291,-0.6099951327129491,-0.6187840801236754,-0.6273409900230077,-0.635660905294368,-0.6437444999864103,-0.6515914710804834,-0.659201038629891,-0.6665883485693879,-0.6737504554153598,-0.6806875527384845,-0.6874013663508932,-0.6939040472205463,-0.7001959035890699,-0.7062792985375812
0.2499999999999999,0.8437499999999987,-0.46194093079952786,-0.47642093232742705,-0.4907472806139554,-0.5048932335336883,-0.5187800113189674,-0.532426667980877,-0.5456652684129255,-0.5586191897304513,-0.5715731110479773,-0.5837750761325862,-0.5959770412171951,-0.6078194809637828,-0.6192043430074343,-0.6305892050510858,-0.6415910031120856,-0.652302668674597,-0.6627612528532211,-0.6729667556479578,-0.6827646417858981,-0.6922207211839329,-0.7013517485978059,-0.7101577240275172,-0.7186349505160909,-0.7267850024382746,-0.7346082806191357,-0.7421047850586742,-0.7493121324097108,-0.7562143033599601,-0.7628072195018323,-0.7690908808353275,-0.7751031275974481,-0.7808388144258837,-0.7863002544188606,-0.7914934013132702,-0.7964518928936183,-0.8011779185320214,-0.8056791242359941,-0.8099658195168259,-0.8140388116747757,-0.8179097022933393,-0.8215882200325951
0.2812499999999999,0.8124999999999988,-0.5448962989468745,-0.559594319011453,-0.5738573203646595,-0.5876998524323511,-0.6010270093150937,-0.6139407267308807,-0.626237082968268,-0.6381102450027152,-0.6499834070371624,-0.660872636105178,-0.6717618651731936,-0.6822235596679816,-0.6921411192513892,-0.7020586788347968,-0.7115590187590265,-0.7207433566898092,-0.7296520473827629,-0.7382850908378878,-0.7465117795090555,-0.7543877761105822,-0.761927251989682,-0.7691302071463554,-0.7760352477431205,-0.7826259330781299,-0.7888980774608872,-0.7948516808913921,-0.8005548047687028,-0.8059784646743681,-0.8111152813732438,-0.8159652548653304,-0.8205772658661469,-0.8249446677737879,-0.8290704485689153,-0.8329622990838889,-0.836652254668993,-0.8401446958875475,-0.8434488017037451,-0.8465760932868025,-0.8495228903409129,-0.8523027810689953,-0.8549263574050243
0.31249999999999983,0.7812499999999988,-0.5448962988029484,-0.5595943281192483,-0.5738573004485857,-0.5876998592806288,-0.6010270083746307,-0.6139407205066331,-0.6262370516185264,-0.6381101725626739,-0.6499832935068215,-0.6608723595365177,-0.6717614255662139,-0.6822228328773103,-0.6921399472738254,-0.7020570616703403,-0.7115567385276176,-0.7207402483691825,-0.7296479670246759,-0.7382798944940978,-0.7465050303707684,-0.7543791620856994,-0.7619164927381247,-0.769117022328044,-0.7760189839841468,-0.7826060958636268,-0.7888742127204154,-0.7948233345545122,-0.800521133912383,-0.8059387919711479,-0.8110689716551654,-0.8159116729644355,-0.8205155783427937,-0.8248740681485163,-0.8289901182423122,-0.8328713882607156,-0.8365498473572343,-0.8400298496586508,-0.8433205407937936,-0.8464334052290465,-0.8493648298768612,-0.8521283521079143,-0.8547345335052252
0.3437499999999998,0.7499999999999992,-0.4619409297919743,-0.4764211974796231,-0.4907471166306918,-0.504893274302367,-0.5187799834644458,-0.5324265302054324,-0.5456646185294949,-0.5586177179155254,-0.5715708173015559,-0.5837698973105943,-0.5959689773196327,-0.6078066598907925,-0.6191843820864706,-0.6305621042821488,-0.6415538155456394,-0.6522531622923097,-0.6626974806746911,-0.672886770692784,-0.6826632412236595,-0.6920940887105023,-0.7011964209091887,-0.7099702378197186,-0.7184085338666385,-0.7265142924228036,-0.7342882730345839,-0.7417304757019791,-0.7488758010588017,-0.7557093864282824,-0.7622274478743416,-0.7684299853969789,-0.7743538193175543,-0.7799939429577595,-0.7853526070704117,-0.7904356049201146,-0.7952767560551421,-0.79987804283945,-0.8042469717284725,-0.8083937456082169,-0.8123198984830795,-0.816036811998511,-0.8195541591290734
0.3749999999999998,0.7187499999999991,-0.30865920584664264,-0.32027314476740004,-0.3320706356334501,-0.34401293561527263,-0.3560856630134122,-0.36821764395919426,-0.38036039723400583,-0.39250274660374773,-0.40464509597348963,-0.41662463803576494,-0.42860418009804024,-0.44044690492319516,-0.45211549871928775,-0.4637840925153803,-0.47524684348744145,-0.48655368919161845,-0.497724539372519,-0.508759394030143,-0.5195071656045618,-0.530032195780201,-0.5403508655108383,-0.5504631747964738,-0.5602709986379031,-0.5698161242460392,-0.5791091903596184,-0.5881501969786409,-0.5968878693127838,-0.6053440430868381,-0.6135242775273253,-0.6214285726342454,-0.6290503198636339,-0.6363904178185584,-0.6434484625319049,-0.6502234142233994,-0.656735591376604,-0.662981050000952,-0.6689600559042453,-0.6746749297894785,-0.6801421189402556,-0.6853620231843014,-0.6903378267543122
0.4062499999999997,0.6874999999999996,-0.10838673533589815,-0.1129539615423503,-0.11767959191562245,-0.12255070533477488,-0.1275867957064529,-0.132738918587551,-0.13803491619514224,-0.14342659282111928,-0.1488182694470963,-0.15435995343443343,-0.15990163742177055,-0.16547753350585692,-0.17109697225853324,-0.17671641101120952,-0.18233380778499136,-0.18794965796482194,-0.19356415905711655,-0.1991773110618752,-0.20473770372472005,-0.2102672304587487,-0.21577146517753193,-0.22125040788106973,-0.22662822986027092,-0.23193722329639158,-0.23718560955841286,-0.24237338864633473,-0.2474343651437656,-0.2523967288275071,-0.25726765662236173,-0.26204714852832955,-0.26670517499429747,-0.27124581931711417,-0.2756672458502052,-0.27996472978050263,-0.28413835485146915,-0.28818274240197733,-0.2920934615564307,-0.2958665440742006,-0.29951361000889354,-0.3030285714867073,-0.3064084131483536
0.4374999999999998,0.6562499999999993,0.10838673533572386,0.11295396150842257,0.11767959191670965,0.12255070533118043,0.12758679570592008,0.13273891858760395,0.1380349161946194,0.14342659281947856,0.14881826944433768,0.15435995342401426,0.15990163740369087,0.16547753346819538,0.1710969721861172,0.176716410904039,0.18233380760491646,0.1879496576829479,0.19356415864823867,0.19917731050078868,0.20473770287515874,0.21026722923174268,0.2157714634961526,0.22125040566838847,0.22662822672532756,0.23193721898195843,0.2371856038413097,0.2423733813033813,0.2474343552199979,0.2523967156795963,0.25726763968631927,0.26204712724016677,0.26670514797960376,0.2712457853116768,0.27566720354027197,0.2799646777248105,0.28413829029751,0.28818266263069164,0.29209336364888894,0.2958664247977151,0.29951346456433886,0.3030283949315343,0.30640820014968106
0.46874999999999967,0.6249999999999994,0.30865920584576345,0.32027314458441986,0.3320706356192993,0.34401293559744406,0.356085663007992,0.3682176439580218,0.3803603972290296,0.39250274658986284,0.4046450959506961,0.41662463796356114,0.4286041799764262,0.44044690469319103,0.4521154983058283,0.4637840919184656,0.4752468425620661,0.4865536878279555,0.4977245374747667,0.5087593915024998,0.5195071620223757,0.5300321908588633,0.5403508590013945,0.5504631664499692,0.5602709875130293,0.5698161096963317,0.5791091718136777,0.5881501738650673,0.5968878398536762,0.6053440060180922,0.6135242317156463,0.6214285169463384,0.6290502522089537,0.6363903362367229,0.6434483650040171,0.65022329857995,0.6567354541963325,0.6629808878617138,0.6689598651659732,0.6746747064882403,0.6801418584807658,0.6853617206892217,0.6903374770036431
0.49999999999999967,0.5937499999999996,0.46194092978685897,0.4764211965302174,0.4907471163958447,0.5048932742541222,0.5187799834227668,0.5324265301818008,0.5456646184484129,0.5586177177159547,0.5715708169834967,0.5837698964055558,0.595968975827615,0.6078066572180232,0.6191843774772392,0.6305620977364553,0.64155380577131,0.6522531483106523,0.6626974616319968,0.6728867457353438,0.6826632070137713,0.6920940429682895,0.70119636162409,0.709970162981173,0.7184084370155208,0.7265141689944405,0.7342881189466166,0.7417302868720489,0.7488755667857666,0.7557090988296559,0.7622270997852462,0.768429569652538,0.7743533241448403,0.7799933572104282,0.7853519193204387,0.7904348030144499,0.7952758233358219,0.799876962437459,0.8042457258187133,0.8083923150458437,0.8123182632964671,0.8160349508292544,0.819552049329153
0.5312499999999994,0.5624999999999997,0.5448962987731389,0.5595943247774205,0.5738572979167543,0.5876998596868497,0.6010270081437126,0.6139407201354814,0.6262370500313913,0.6381101688399565,0.6499832876485218,0.6608723441237784,0.671761400599035,0.6822227898850441,0.6921398754756475,0.7020569610662507,0.7115565923509285,0.7207400439208117,0.7296476932272663,0.7382795402702924,0.7465045571452414,0.7543785429933255,0.7619157038951156,0.7691160398506118,0.7760177409561538,0.7826045436945598,0.7888723074853395,0.7948210323284933,0.8005183350546704,0.8059354205679571,0.8110649578334358,0.8159069468511065,0.8205100350389317,0.8248676075178638,0.8289826380075503,0.8328627806335971,0.8365399799908908,0.8400185872853136,0.8433077414704185,0.8464189185047202,0.8493485063246735,0.8521100324969807,0.8547140506794566
