X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5312499999999996,0.7187499999999993,0.3826845009096077,0.3959751532196375,0.4091184711215187,0.4220913176516523,0.4348121236579161,0.4472984102784755,0.4593807260736334,0.4711807343596186,0.4829807426456038,0.4940441011180547,0.5051074595905055,0.5158215674199904,0.5260911744311548,0.5363607814423192,0.5462646074697319,0.5558913911347153,0.5652765118876006,0.5744199697283877,0.5831800254055272,0.591617039561538,0.5997463796040957,0.6075680455332001,0.6150778467131379,0.6222775677551685,0.6291676630091402,0.6357481324750528,0.6420574780490028,0.6480793034317214,0.653809434237305,0.6592478704657538,0.6644317336693869,0.6693559762097284,0.6740228672532438,0.6784382474598497,0.6826328326826488,0.6866090811534431,0.6903743541031023,0.6939384060242004,0.6973045709864754,0.7004834765056186,0.7034844846065597
0.4374999999999995,1.0,-0.3535612299731127,-0.4165020729062804,-0.4534844678198329,-0.4839698471139984,-0.5118486933568253,-0.5382334951818228,-0.5628347169019454,-0.5862581527382529,-0.6096815885745602,-0.6306012627410396,-0.6515209369075188,-0.6713907345282893,-0.6899243256363398,-0.7084579167443901,-0.7259902673072005,-0.7427642787044035,-0.7588767939697091,-0.7743278131031174,-0.7888122062663477,-0.8024599151155684,-0.8153040219096983,-0.8273445266487376,-0.8387812045241245,-0.8495289798861516,-0.8595661930549725,-0.8688928440305871,-0.8777271447647982,-0.8859761681857313,-0.8936162556950354,-0.9006474072927108,-0.9072166691369268,-0.9133040464861032,-0.9189185279786496,-0.9240832496783415,-0.9289007424286932,-0.9333833465125946,-0.9375590512383772,-0.941463484547947,-0.9450414548316348,-0.9483409393064772,-0.9513920142963056
0.8437499999999989,0.6249999999999997,0.0380603612249057,0.0396896541426755,0.0413937703544027,0.0431695165596277,0.0450310577738559,0.0469574491108591,0.0489743722386691,0.0510527220272758,0.0531310718158826,0.0553283357850226,0.0575255997541626,0.0597635417531714,0.062053255790195,0.0643429698272185,0.0666580499688997,0.068992342387523,0.0713433935962214,0.0737112035949949,0.0760791028203954,0.0784541901215365,0.080838272816959,0.083231350906663,0.0855902703789343,0.0879334086687168,0.0902654445455369,0.0925863780093944,0.0948447403295868,0.0970624498217597,0.0992450867395028,0.101392651082816,0.1034726249697619,0.105489430050346,0.1074410785712927,0.1093224542085869,0.1111212415561723,0.1128333031920795,0.1144530827267649,0.1159743311413964,0.1173963115023696,0.1187120252798075,0.1199155603976557
0.9062499999999992,0.3125,-0.8154937306768434,-0.8225757336158069,-0.8293430630959929,-0.8358476100188039,-0.842068505762927,-0.8480769814124962,-0.8537791048027563,-0.8592723136088665,-0.8647655224149767,-0.8697838693866655,-0.8748022163583543,-0.8796142357870095,-0.884163656524531,-0.8887130772620524,-0.8930621782223624,-0.8972595570681146,-0.9013245893380134,-0.9052572750320592,-0.908996748473926,-0.9125689297336737,-0.9159804178842568,-0.9192312129256752,-0.9223376117718364,-0.925292674269016,-0.9280946335014364,-0.9307434894690978,-0.9332755194992116,-0.935675274640585,-0.9379388216956696,-0.9400661606644656,-0.942083273482546,-0.9439866272314452,-0.9457778101350716,-0.9474609101595844,-0.949050820598754,-0.9505501601540136,-0.9519636772996516,-0.953297160098938,-0.954550487943956,-0.9557302523351758,-0.9568418801505808
0.2812499999999999,0.7812499999999989,-0.3826845009402237,-0.3959751568732753,-0.4091184736689032,-0.4220913172725766,-0.4348121239291075,-0.4472984107257767,-0.4593807285798355,-0.4711807404750199,-0.4829807523702044,-0.4940441284565759,-0.5051075045429474,-0.5158216473193759,-0.5260913113376948,-0.5363609753560138,-0.5462648955312928,-0.5558918014745018,-0.5652770690436095,-0.5744206982386157,-0.5831810177482314,-0.5916183592821449,-0.5997480828819303,-0.6075701885475876,-0.6150806072420671,-0.6222810717929947,-0.6291720233664588,-0.6357534619624593,-0.6420640729124061,-0.6480873817998307,-0.6538191943507241,-0.659259510565086,-0.6644455890432003,-0.6693723635113633,-0.6740421115135095,-0.6784606952725153,-0.6826589695180424,-0.6866393980930244,-0.6904093709624377,-0.6939786826397952,-0.6973507311724151,-0.7005361808394008,-0.7035444351510426
0.7187499999999987,1.0,0.1913355119654088,0.1480511520595744,0.1297020911386349,0.1169789067002706,0.1057130137784435,0.0949048471151182,0.0841709189893446,0.073426817893504,0.0626827167976634,0.0514085744845276,0.0401344321713919,0.0285299575908717,0.0165050601245895,0.0044801626583073,-0.0078953858183637,-0.0205365172220365,-0.0334093155194654,-0.0465137807106501,-0.0599363690412898,-0.0736402625200157,-0.0876160875374766,-0.1018638440936725,-0.1162962844613673,-0.1309505636898273,-0.1458361412010442,-0.1609530169950179,-0.176118936304707,-0.1914115135856733,-0.2068505089486507,-0.222435922393639,-0.2380358188255509,-0.2536681382447541,-0.2693248157219909,-0.2849850927497821,-0.3005886665178631,-0.3161201555930352,-0.3315563842034497,-0.3468703719890972,-0.3620663064622779,-0.377112969181824,-0.3919852850176059
0.5,0.09375,0.4619409986754166,0.4763736919780441,0.4907474967895865,0.504921380241512,0.5188259898262755,0.5325228947398066,0.5459075280254189,0.5590778900847896,0.5722482521441603,0.5849208775571882,0.5975935029702161,0.6100477979103617,0.6222242177032025,0.6344006374960433,0.6463333798215756,0.6580815609364035,0.6696687500670159,0.6810949472134129,0.6922402546768173,0.7031557317231387,0.7138543776930423,0.7243361925865277,0.7345482474262091,0.7445130823839016,0.7542364360335322,0.7637183083751006,0.7729192866645919,0.7818561550921735,0.7905331867981242,0.7989503817824439,0.8071000955502852,0.8149833675691245,0.8225997305462364,0.8299479817060943,0.8370414491318772,0.8438769542006893,0.8504541823794192,0.8567742171601851,0.8628501676177037,0.8686814820540316,0.8742699790611703
0.1874999999999999,0.6249999999999993,0.8535537786727824,0.8583562155839437,0.8630695838646932,0.8677049295761345,0.8722459771001587,0.8767068319567024,0.8810323793260595,0.8852636152934743,0.8894948512608891,0.8934791282803994,0.8974634052999099,0.9013287791714156,0.9050428217636434,0.9087568643558708,0.9123449920739052,0.9158377519194666,0.919247322762522,0.922573704603071,0.925766077913668,0.928846084542253,0.931819234355624,0.9346855273537814,0.9374380432978204,0.9400797292194356,0.9426113354127856,0.9450328618778702,0.9473550219431612,0.9495732532634866,0.9516863942968992,0.9536944450433988,0.955609452402683,0.9574297782860774,0.9591561590965368,0.9607904902786152,0.962343257354894,0.963815187725876,0.9652087019304548,0.9665270469656192,0.967772981376251,0.9689498185770796,0.9700607757069908
0.21875,0.1562499999999999,0.65328257227061,0.6666282197636606,0.6794411560393131,0.6917605506994206,0.7035096960937199,0.7148237601815738,0.7255198571488957,0.7357955227306415,0.7460711883123874,0.7554152280638103,0.7647592678152333,0.7737129075370114,0.7821696744937868,0.7906264414505624,0.7987132771935853,0.8065199271917312,0.814082172318212,0.8214000125730273,0.8283689432269749,0.8350334683431984,0.8414049183524721,0.8474832932547962,0.8533146404274675,0.8588793502757577,0.8641724303306679,0.8691938805921982,0.8740106256112476,0.8785941651040322,0.88293724309279,0.8870398595775211,0.8909463677930565,0.8946507367659947,0.898155677721132,0.9014681691425204,0.9046144137279134,0.9075987759305733,0.910429409372398,0.9131163172518552,0.915654741972085,0.9180566938447748,0.9203312737704088
0.2187499999999999,0.9374999999999984,-0.1622124052962192,-0.1688342771823653,-0.1756810617160752,-0.1828366693567353,-0.1901039000385058,-0.1975942726123014,-0.2055635527303148,-0.2138757219621554,-0.2221878911939961,-0.2313226188240421,-0.240457346454088,-0.2499263667876349,-0.259820850562001,-0.2697153343363672,-0.2798772083253351,-0.2902416035497811,-0.3007826572141069,-0.3115003693183122,-0.3223909098080775,-0.3334559097385769,-0.3446957843653271,-0.3561105336883283,-0.3675507960939261,-0.3790801782603646,-0.3907148740138632,-0.402454883354422,-0.4141299671839819,-0.4258126230022006,-0.4375213081777576,-0.4492560227106527,-0.4609217546021329,-0.4725314231993319,-0.4840792206082388,-0.4955501977564677,-0.5069101387017039,-0.518146714202573,-0.5292437974413521,-0.5401834079197614,-0.5509844701930846,-0.5616239855631912,-0.5720862294641299
0.5312499999999999,0.125,0.6913427368036528,0.7037019873526901,0.7155562584733208,0.7269278162603504,0.7377572329453481,0.7481785599083157,0.7580285268992486,0.767490642850145,0.7769527588010414,0.7855725895682367,0.794192420335432,0.8024655816143476,0.810297527180907,0.8181294727474665,0.8256364523217253,0.832897302790822,0.8399434558548576,0.8467749115138319,0.8533030175716143,0.8595655271802827,0.865572052034723,0.8713225921349356,0.8768572928176143,0.8821590579129227,0.8872235348526871,0.8920507236369076,0.8966947790189556,0.9011326388218178,0.9053584315726064,0.9093721572713216,0.9132087739019628,0.91686352801932,0.9203385565352415,0.9236393596964352,0.926786534612008,0.9297835287184056,0.932636765103428,0.9353541193357602,0.937932117856194,0.9403801794419024,0.9427054859120148
0.03125,0.1562499999999999,0.6532823723307006,0.6659067681276013,0.6786616418562894,0.6903343500846466,0.7005307403369763,0.709728111982157,0.7177129012202905,0.7248944601274261,0.7320760190345617,0.7378285349706085,0.7435810509066554,0.7488442251048293,0.7534846007275287,0.7581249763502279,0.7623886110698321,0.7663669023887306,0.77009628983402,0.7735767734057,0.7767947837267815,0.7797560994104906,0.7824621916523206,0.7849130604522713,0.787242259660468,0.7893929144443126,0.791350544859548,0.7931151509061741,0.7948037821613914,0.7963665922516004,0.7977908906302423,0.7990766772973168,0.800278619838133,0.8013892847756474,0.8024120138303322,0.803355408333605,0.8042289110247834,0.8050410088240438,0.8058003544963912,0.8065156817593395,0.8071752558374664,0.8077905936711318,0.8083691777796949
0.6249999999999997,0.3749999999999999,9.632038788902226e-15,1.233806574842834e-12,-2.1756179647397642e-13,9.139257444966916e-14,-3.7644529890450445e-15,-7.65021850727649e-15,7.077877174754568e-15,2.2771504872974008e-14,3.8465132571193455e-14,1.7178685216179119e-13,3.0510857175238894e-13,6.99676785913069e-13,1.4267405386174905e-12,2.1538042913219097e-12,3.919661549344695e-12,6.472300569059451e-12,9.711246080131484e-12,1.3636498082560792e-11,2.193451650603074e-11,3.3035396842483197e-11,4.653945211742562e-11,6.244668233085807e-11,9.324352781354319e-11,1.3361255142015248e-10,1.82199969940458e-10,2.3900578337445943e-10,3.3875022660365445e-10,4.666474469940816e-10,6.189330673659667e-10,7.956070877193091e-10,1.042420885064955e-09,1.3531533722853943e-09,1.730601239819909e-09,2.181962953711461e-09,2.793102063261096e-09,3.5605204748008143e-09,4.496225294039256e-09,5.619792055592983e-09,7.062037315401243e-09,8.827410504126938e-09,1.0942287098183252e-08
0.1562499999999999,0.7187499999999989,0.6532825701557377,0.6666287817839269,0.6794408207578846,0.6917606286767414,0.703509649513416,0.7148235235060714,0.7255188966709729,0.7357934289172544,0.7460679611635359,0.755408381858718,0.7647488025539001,0.773696757904818,0.7821452119084903,0.7905936659121626,0.7986691981547361,0.8064622796131368,0.8140089804154204,0.8213093005615869,0.8282560438799427,0.8348948606030682,0.8412373729686543,0.8472835809767012,0.8530775179295693,0.8586004319402994,0.8638475489064377,0.8688188688279839,0.8735805236613473,0.8781043506545998,0.8823831797632871,0.886417010987409,0.8902504302435504,0.8938773749191867,0.8973005704624852,0.9005270319673624,0.9035838885072274,0.906475420158454,0.9092098715424136,0.9117974224621054,0.914233893433271,0.916531416776687,0.9186992945407578
0.5312499999999994,0.8749999999999991,-0.3086592117541028,-0.3202699854985443,-0.3320714712311174,-0.3440133832991226,-0.3560866516851808,-0.3682205183865715,-0.3803712502567394,-0.3925261641953185,-0.4046810781338977,-0.4166981515305459,-0.4287152249271942,-0.4406151368330305,-0.4523659341141972,-0.4641167313953638,-0.4756897541352518,-0.4871281305127442,-0.4984490554226899,-0.509652528865089,-0.5206118093015811,-0.53138087049459,-0.5419734537957043,-0.5523895592049235,-0.5625507433288627,-0.5724904118302042,-0.5822170695627016,-0.591730716526355,-0.6009921313874313,-0.6100180168227028,-0.6188126252196944,-0.6273759565784058,-0.6357037856684614,-0.6437966870195905,-0.6516544023518863,-0.6592762668727378,-0.6666784362350564,-0.6738579584701111,-0.6808151969855822,-0.68755213349731,-0.6940814470820864,-0.7004036648718952,-0.7065214224909191
0.6562499999999993,0.6249999999999994,0.9619394441230305,0.9583976660676564,0.9558095980747476,0.953974545916092,0.952861020927658,0.95218979644257,0.9520043925170752,0.9521345101123928,0.9522646277077104,0.9528708408047848,0.9534770539018596,0.9542156429046484,0.9551227103328914,0.9560297777611344,0.957011035901452,0.9580484860557242,0.9591349522724136,0.96027043455152,0.9614198419209116,0.96259811811425,0.9638090677041466,0.9650526906906016,0.96626026640915,0.9674610600309852,0.9686625222689836,0.9698646531231448,0.9710201685259086,0.9721492047251225,0.9732568882720748,0.9743432191667664,0.97539205672438,0.9764055956899256,0.977382849415528,0.9783212783454592,0.9792248825768388,0.9800902333184064,0.9809151907703708,0.9816982443180332,0.982447500967501,0.9831601423389144,0.9838352457235554
0.5937499999999993,0.7499999999999992,0.4619409297817499,0.4764211955088346,0.4907471161748665,0.5048932741850147,0.518779983372315,0.5324265301465626,0.5456646180232303,0.5586177165830046,0.571570815142779,0.5837698898940009,0.5959689646452229,0.6078066349434013,0.6191843359377058,0.6305620369320104,0.6415537076952813,0.6522529993247936,0.6626972498397227,0.6728864592400678,0.6826627867522413,0.6920934499635051,0.7011955620128734,0.7099691229003461,0.718407010630176,0.7265122581536072,0.7342856376393292,0.7417271490873419,0.7488714652179845,0.7557038204130199,0.7622204554468079,0.7684213703193488,0.7743431888581878,0.7799809311034502,0.7853368357966789,0.7904166652863791,0.7952539280742268,0.7998506136990915,0.8042141805764907,0.8083547566009414,0.8122737023129725,0.8159823377564198,0.8194902548949347
0.78125,0.0,-0.1913286883869201,-0.0980131748153817,-0.0557710150978084,-0.0254916067555396,0.0012080279157584,0.0265191285076194,0.0509977815156846,0.0750301763864655,0.0990625712572464,0.1230732711854762,0.1470839711137059,0.1712484198922547,0.1956085490257549,0.219968678159255,0.2444462785579028,0.2690128516431025,0.2936570352364601,0.3183788293379752,0.3430531989611418,0.3677333911214503,0.3924329621456792,0.4171519120338285,0.4415543674223089,0.4657833623105922,0.489875312178859,0.5138302170271091,0.5372657535242202,0.5603447367102345,0.5831086181832728,0.605557397943335,0.6275052425122798,0.6489774207745078,0.6699625731000896,0.6904314606754758,0.7103359645051085,0.7296494130261916,0.7483414133173001,0.7663797559799984,0.7838572153033797,0.8007245871129122,0.8169573020137366
0.906249999999998,0.9687499999999998,-0.6532837316119254,-0.6685411373307852,-0.6807866835121389,-0.6948584018061041,-0.7099567505539488,-0.7251028450602118,-0.7397713285119724,-0.7540574005114863,-0.7683434725110003,-0.7812757194892966,-0.7942079664675931,-0.8064685177708844,-0.8178741836696237,-0.8292798495683631,-0.8400172557179376,-0.8502485222160568,-0.8600382851801085,-0.8693865446100925,-0.8780871579987414,-0.8862279125613334,-0.8938311583238054,-0.9008968952861576,-0.907550069103115,-0.913737470801745,-0.919445553740645,-0.9246743179198148,-0.9295962040315436,-0.9341377770120136,-0.9382803407951088,-0.9420238953808288,-0.9454782116290674,-0.9486283633424734,-0.9514810605948067,-0.9540535745997244,-0.9564084195670032,-0.9585567147507592,-0.960518496978778,-0.9623181559427284,-0.9639307672766884,-0.9653874261983336,-0.9667095079293336
1.0,0.15625,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433,0.4619397662556433
0.3437499999999999,0.2812499999999999,-0.653282570246729,-0.6666287446985135,-0.6794408354479742,-0.6917606283226597,-0.7035096554052197,-0.7148235442196161,-0.7255189732571722,-0.7357935923469358,-0.7460682114366994,-0.7554088822121593,-0.7647495529876192,-0.7736978747438147,-0.7821468432027647,-0.7905958116617148,-0.7986719953475404,-0.8064658320038273,-0.814013378508737,-0.8213146348622697,-0.8282624402669145,-0.8349024298909109,-0.8412462221366717,-0.8472938170041967,-0.8530891214956503,-0.8586134375098874,-0.8638620046379548,-0.8688348228798526,-0.8735977050955097,-0.8781226244224452,-0.8824024454127308,-0.8864371680663667,-0.8902711094012817,-0.8938982433687024,-0.8973212789795575,-0.9005471890195756,-0.9036028164152626,-0.9064924320910068,-0.9092242234546172,-0.9118082896356184,-0.9142403662207776,-0.916532505436043,-0.9186939283962136
0.3124999999999999,0.3124999999999998,-0.7071077518850369,-0.7189531123099715,-0.7302086204516842,-0.7409442132286179,-0.7511013487589403,-0.7608330667150397,-0.7699785339754441,-0.7787270436255093,-0.7874755532755744,-0.7953720910544269,-0.8032686288332793,-0.8108155291094282,-0.8179174362003179,-0.8250193432912075,-0.8317958613632116,-0.8383259299298966,-0.8446410216077831,-0.850741136396871,-0.8565398774867912,-0.8620740375579653,-0.8673529837757501,-0.8723767161401457,-0.8771881520789537,-0.881769014908129,-0.8861146515086364,-0.8902250618804759,-0.8941609396017693,-0.8978964378916697,-0.901424976336156,-0.9047465549352276,-0.9079004480334032,-0.9108813152642352,-0.9136915573900828,-0.9163373537885702,-0.9188406292307272,-0.9212054220992943,-0.9234388742563956,-0.9255496424407132,-0.927534514227826,-0.929403760277188,-0.93116531178921
0.3124999999999999,0.4374999999999996,-0.7071077518853401,-0.7189531123704046,-0.7302086204497844,-0.7409442132353649,-0.7511013487599103,-0.7608330667149641,-0.7699785339792815,-0.7787270436364475,-0.7874755532936136,-0.795372091129469,-0.8032686289653245,-0.8108155293961521,-0.817917436766035,-0.8250193441359179,-0.8317958628060257,-0.838325932212509,-0.8446410249410223,-0.8507411409915661,-0.8565398845876218,-0.862074047969339,-0.8673529981899835,-0.8723767352495556,-0.8771881794962859,-0.8817690530024445,-0.8861147023323623,-0.8902251274860394,-0.8941610288295914,-0.8978965566914567,-0.9014251299216584,-0.9047467485201964,-0.9079006934433472,-0.9108816234256232,-0.9136919396335472,-0.9163378224850294,-0.9188412095981194,-0.9212061387904126,-0.92343975368604,-0.925550713921628,-0.927535817685542,-0.9294053374861456,-0.9311672078933864
0.9374999999999998,0.09375,0.108386767957194,0.1128952105146189,0.1176723187641343,0.1225028471781151,0.1274464322972645,0.132464741073654,0.1375211567898258,0.1425963305405932,0.1476715042913606,0.1527412191756459,0.1578109340599312,0.1628812287944908,0.1679522615203084,0.173023294246126,0.1781061805144958,0.1831980446509826,0.1882977401448639,0.1934052669961396,0.1985458209174193,0.2037086721398832,0.2088910889376111,0.2140930713106031,0.2193501621529746,0.224647225276956,0.2299804071124325,0.2353497076594043,0.2407906079092784,0.2462879980359824,0.2518380311809101,0.2574407073440613,0.2631170177142931,0.2688641079946836,0.2746832613347468,0.2805777804626206,0.2865601642405117,0.292632464943458,0.2987985474409343,0.3050631613696335,0.3114329233056134,0.3179123290267068,0.3245062422918871
0.7499999999999988,0.7187499999999999,0.1913423346767872,0.1990975256227473,0.2069052552857958,0.2147406620001599,0.2225709645253679,0.2303658467195428,0.2380508530057223,0.2456548292232573,0.2532588054407924,0.260585182622969,0.2679115598051457,0.2750826179246549,0.2820559972371328,0.2890293765496107,0.2958198645283512,0.3024718306882515,0.3090029648359045,0.3154132669713104,0.3216076012558563,0.3276264819457026,0.3334802236939924,0.3391688265007259,0.3446510438172186,0.3499444407720647,0.3550534893271369,0.3599781894824354,0.3647128711947252,0.369259949091211,0.3736200379195013,0.3777931376795962,0.3817895381824232,0.385607840261129,0.3892486729113358,0.3927136551193863,0.396019890796535,0.3991668933516935,0.4021572283337845,0.4049949511084127,0.4076890172029397,0.4102428156788025,0.4126607014387222
0.5937499999999996,0.5624999999999997,0.8154937358094588,0.8225725873380338,0.8293427308348277,0.8358512293008118,0.8420752409103667,0.8480903903345852,0.8538101261476072,0.8593290095523587,0.8648478929571102,0.8699193404545642,0.8749907879520181,0.8798704070614723,0.8845058809498358,0.8891413548381992,0.89359055368456,0.8978986678928709,0.90208371455229,0.9061456936628168,0.9100260866438248,0.9137498140384044,0.9173232204467654,0.9207463058689082,0.9240294891654688,0.9271683333924432,0.9301617089341662,0.9330096157906378,0.935739308111566,0.9383391795284274,0.940806275139,0.9431405949432836,0.9453626231606944,0.9474695744299636,0.9494627009105744,0.9513452255647092,0.95313042868771,0.954820165686292,0.9564182743073572,0.957929559921661,0.9593549571716626,0.9606997977540894,0.9619686504297952
0.1249999999999999,0.2187499999999999,0.6913427245102172,0.7037085553209472,0.7155546596466323,0.7269268713916367,0.7377555051297142,0.7481739682067103,0.7580142677353789,0.767461681989979,0.776909096244579,0.7854910527624464,0.7940730092803137,0.8022927631573097,0.8100515318550151,0.8178103005527204,0.8252258287321074,0.832381386688053,0.8393101736884498,0.8460121897332981,0.8523896527866921,0.8584842040062475,0.8643064449465278,0.8698563756075328,0.8751746676578877,0.8802440007856555,0.8850599653576136,0.8896225613737618,0.8939936890976172,0.8981469878729952,0.90207574645672,0.9057799648487916,0.9093012500396592,0.9126339444791204,0.9157805915195284,0.9187477375541828,0.92156043186374,0.9242227048937468,0.9267422340821078,0.9291284770439272,0.9313778245527924,0.9335015110000427,0.935508195250818
0.9374999999999996,0.21875,-0.162212222668805,-0.1688997389048448,-0.1757037440982805,-0.1826470494000086,-0.1897073515369565,-0.1968558101036306,-0.2041393580314416,-0.2115158541208671,-0.2188923502102926,-0.2264462209772165,-0.2340000917441403,-0.2416065581453746,-0.2492799644448223,-0.2569533707442699,-0.2646420013017665,-0.2723421627058721,-0.2800523824199994,-0.2877726604441485,-0.2954559200455832,-0.3031222091771788,-0.3107766319109272,-0.3184191882468284,-0.3259735272275436,-0.3334721634373642,-0.3409233748675665,-0.3483271615181505,-0.3556155005789587,-0.3628173600350917,-0.3699401149378744,-0.3769837652873067,-0.3839162822502026,-0.3907420209776975,-0.3974590236110904,-0.4040622507727026,-0.4105485885545207,-0.4169127357612919,-0.4231497707154584,-0.4292549569903979,-0.4352375172478081,-0.4410908169607211,-0.4468109729937463
0.5937499999999994,0.6562499999999996,0.9238794893811793,0.9235838529431414,0.9237810854887848,0.924373955253338,0.9253470482494526,0.9265494357425345,0.9279899214416388,0.9295831681193986,0.9311764147971584,0.9329674358250596,0.9347584568529612,0.9365873902831596,0.9384645758617356,0.940341761440312,0.942219529970878,0.9440977400290346,0.9459763352298908,0.947855315573446,0.9496959281866184,0.9515146762489656,0.9533157613573828,0.95509918351187,0.9568201740961196,0.9584977981356304,0.9601369094557924,0.9617375080566052,0.9632744415161896,0.964758421167708,0.966192174043488,0.9675757001435296,0.9689033419286082,0.970175868688015,0.9713929345876592,0.9725536494771968,0.9736638454020876,0.9747217181550027,0.9757267885000216,0.9766792239489164,0.9775852072936062,0.9784440881124083,0.9792564016191748
0.0625,0.3124999999999998,2.991867565830804e-08,8.20853706786774e-06,5.668944890089717e-06,6.56846660519729e-05,0.0001636392621252302,0.0003290158019872398,0.0006863642136458975,0.0011844573084961,0.0016825504033463,0.0026019356770345,0.0035213209507226,0.0046477929935146,0.0060378300151658,0.0074278670368169,0.0090275962446377,0.0107861462255984,0.0126832349130665,0.014718862307042,0.0169560526573306,0.0193679666503974,0.0219477711801717,0.0246954662466535,0.027597737442447,0.0306602548002098,0.0338844618715637,0.0372703586565084,0.0407715403640828,0.0444077687961007,0.0481840751724467,0.0521004594931207,0.0561212155671166,0.0602511985778059,0.0644882258769376,0.0688266794958238,0.0732506018280578,0.0777557808470503,0.0823359665426789,0.0869839141202258,0.0916976919998653,0.0964693329174182,0.1012919168643975
0.7812499999999989,0.7499999999999994,-0.1913423346832256,-0.1990975268793728,-0.2069052555582697,-0.2147406620797387,-0.2225709645844574,-0.2303658467635747,-0.2380508535818341,-0.2456548307605297,-0.2532588079392254,-0.2605851914540454,-0.2679115749688655,-0.2750826480441223,-0.2820560532872079,-0.2890294585302935,-0.295819996834146,-0.3024720317955457,-0.3090032508615747,-0.3154136540322331,-0.3216081657267796,-0.3276272745401424,-0.33348128859229,-0.3391702078832225,-0.344652931895444,-0.3499469635691548,-0.3550567590334871,-0.3599823182884413,-0.3647182611795755,-0.3692668788829431,-0.3736287547163318,-0.3778038886797416,-0.3818028525111192,-0.3856242087083159,-0.3892686035005905,-0.3927377002323401,-0.3960489624824951,-0.3992019051434949,-0.4021991573965654,-0.4050448685757981,-0.4077483179931445,-0.410312957429065,-0.4127432498029676
0.96875,0.03125,1.8332793445955392e-06,0.0028467390082159,0.0017046667783111,0.0052163213093269,0.0118281270373851,0.0193850957287953,0.0274442624923667,0.0357565604949916,0.0440688584976165,0.0524016632753025,0.0607344680529885,0.0690019474828936,0.0771862855610775,0.0853706236392614,0.0934766124186649,0.1015232594723009,0.1095181429828736,0.1174612629503832,0.1253392105708044,0.1331576960762538,0.1409181732528608,0.1486206421006254,0.1562986457880811,0.1639378997244553,0.1715347671504174,0.1790892480659673,0.186653333594198,0.1942048829550442,0.2017382592569933,0.2092534625000451,0.2167830720923187,0.2243226580177275,0.2318742117905199,0.2394428594151655,0.2470414034046568,0.2546739259428967,0.2623460222840121,0.270064026244992,0.2778280974114236,0.2856454091472986,0.2935219178511525
0.4687499999999996,0.7812499999999991,-0.3826845009403072,-0.3959751568903931,-0.4091184736711366,-0.4220913172742186,-0.4348121239297947,-0.4472984107261115,-0.459380728586796,-0.4711807404939987,-0.4829807524012013,-0.4940441285820082,-0.5051075047628151,-0.5158216477906412,-0.5260913122601282,-0.5363609767296151,-0.5462648978771198,-0.5558918051872038,-0.565277074467437,-0.5744207057178194,-0.5831810292524455,-0.5916183760888228,-0.5997481060923008,-0.6075702192628798,-0.6150806511757455,-0.6222811326943717,-0.6291721044847866,-0.6357535665469902,-0.6420642150220107,-0.6480875708900289,-0.6538194387050539,-0.6592598184670856,-0.6644459799227768,-0.669372855282786,-0.6740427227724027,-0.6784614463682598,-0.6826599013080712,-0.6866405506383936,-0.6904107872243721,-0.6939804102840541,-0.6973528368004219,-0.7005387338220218,-0.703547510433599
