X,Y,T,U,V
-1.212121212121212,-0.1515151515151513,1.4000000000000001,1.0000000019142083,1.0041868538134349
1.9696969696969693,-0.303030303030303,1.4000000000000001,-0.0051843998207076,0.9796126117031682
0.9090909090909088,1.5151515151515147,1.4000000000000001,1.0000036449137424,0.9948764301185912
1.5151515151515147,-1.8181818181818183,1.4000000000000001,4.682187489956612e-08,0.703169628124484
-0.1515151515151513,0.9090909090909088,1.4000000000000001,1.0000000006983116,1.0062576834190975
0.9090909090909088,-0.303030303030303,1.4000000000000001,0.9999997502892818,1.0066391291480146
1.666666666666667,1.0606060606060606,1.4000000000000001,0.9632382602952364,0.9796086665183826
0.606060606060606,-0.1515151515151513,1.4000000000000001,0.9999999999653012,1.0071481611486806
1.666666666666667,-1.212121212121212,1.4000000000000001,0.0311019211975935,0.93414004960995
-0.7575757575757573,-2.121212121212121,1.4000000000000001,1.4462510332800614e-05,0.8699914238946422
0.4545454545454546,1.9696969696969693,1.4000000000000001,-0.0128962720242192,0.9647529613030738
-2.272727272727273,0.1515151515151513,1.4000000000000001,-5.079460221908745e-06,0.9084995660228542
0.1515151515151513,-1.9696969696969693,1.4000000000000001,-0.0083293526023637,0.9848090439736096
0.606060606060606,0.9090909090909088,1.4000000000000001,0.9999443732639096,1.0087141513088551
2.121212121212121,-1.212121212121212,1.4000000000000001,5.000348869417565e-08,0.730078220784384
0.606060606060606,1.212121212121212,1.4000000000000001,0.999990643561516,1.0048675649271883
-2.424242424242424,-1.8181818181818183,1.4000000000000001,-2.294991517509656e-15,0.4853003045250355
0.1515151515151513,-0.4545454545454543,1.4000000000000001,1.0000000000027296,1.007263256592463
-1.9696969696969693,-0.4545454545454543,1.4000000000000001,-0.0128962720241414,0.9647529613028574
0.9090909090909088,-1.0606060606060606,1.4000000000000001,0.0114122196129358,1.0060283768551936
0.3030303030303027,1.5151515151515147,1.4000000000000001,1.0000051842565496,1.001612470102143
1.8181818181818183,0.1515151515151513,1.4000000000000001,1.0190494273215778,1.003845908867499
1.0606060606060606,1.9696969696969693,1.4000000000000001,-0.0001219577788781,0.8505694332000392
-1.666666666666667,2.121212121212121,1.4000000000000001,1.677325726147115e-11,0.5631236280578672
0.4545454545454546,0.1515151515151513,1.4000000000000001,1.0000000000027296,1.0072632565924646
0.3030303030303027,-0.4545454545454543,1.4000000000000001,0.9999999999012724,1.00743014984619
2.2727272727272734,1.363636363636363,1.4000000000000001,-5.549320458896072e-11,0.6393082755080559
-2.121212121212121,0.606060606060606,1.4000000000000001,1.828409471689768e-05,0.8969427053669813
-1.212121212121212,0.1515151515151513,1.4000000000000001,1.0000000019142088,1.0041868538134349
0.7575757575757573,1.363636363636363,1.4000000000000001,0.9999859340673868,1.0014545628424172
0.3030303030303027,-2.121212121212121,1.4000000000000001,0.0004439952242166,0.9318412016377032
-0.4545454545454543,-2.121212121212121,1.4000000000000001,0.0002752305149039,0.917372373456744
-0.4545454545454543,-2.424242424242424,1.4000000000000001,4.271828787985957e-08,0.8653307675048415
-0.303030303030303,1.666666666666667,1.4000000000000001,0.9998078031276234,1.0008489040112394
-0.9090909090909092,-2.272727272727273,1.4000000000000001,-6.522186768414321e-09,0.7912253104703982
1.363636363636363,1.0606060606060606,1.4000000000000001,0.7538406487637,0.9961987433680044
-0.303030303030303,-0.7575757575757573,1.4000000000000001,0.999999987876351,1.0072060761260042
-1.0606060606060606,-0.1515151515151513,1.4000000000000001,1.0000000007317007,1.0053636181204135
1.5151515151515147,-2.121212121212121,1.4000000000000001,-3.0902484833814806e-10,0.6144887994731458
-0.303030303030303,0.0,1.4000000000000001,1.0000000000001972,1.0072451463365912
1.0606060606060606,2.424242424242424,1.4000000000000001,-1.4053470944692287e-09,0.7247207229170651
0.9090909090909088,-2.424242424242424,1.4000000000000001,1.0002943431915355e-09,0.7702367408567068
0.606060606060606,1.5151515151515147,1.4000000000000001,1.000027275536857,1.0001204269409667
-1.515151515151515,2.2727272727272734,1.4000000000000001,1.560786458015754e-11,0.5868957996111154
1.8181818181818183,0.4545454545454546,1.4000000000000001,0.9994663136559546,0.9994348767930934
0.606060606060606,-2.121212121212121,1.4000000000000001,1.828409471699513e-05,0.896942705367001
1.8181818181818183,0.606060606060606,1.4000000000000001,0.6280477017154519,0.9941448617624918
-0.9090909090909092,-0.606060606060606,1.4000000000000001,0.999944373263909,1.0087141513088511
2.121212121212121,-1.0606060606060606,1.4000000000000001,2.06137700517974e-06,0.786303656580431
-2.272727272727273,2.121212121212121,1.4000000000000001,3.0482206595861393e-16,0.434753479861857
-0.1515151515151513,0.606060606060606,1.4000000000000001,0.999999999965301,1.0071481611486808
0.606060606060606,-1.9696969696969693,1.4000000000000001,-0.00090194491143,0.947940972333408
-1.515151515151515,-0.4545454545454543,1.4000000000000001,1.0000050022031044,1.0012469045582917
-0.7575757575757573,-1.0606060606060606,1.4000000000000001,0.8793476483236077,1.008340628468993
0.606060606060606,0.7575757575757573,1.4000000000000001,0.9999982770107144,1.00907801559472
-0.7575757575757573,1.212121212121212,1.4000000000000001,0.9987078481918304,1.0049186831829604
-0.7575757575757573,-2.424242424242424,1.4000000000000001,1.3173876832189402e-09,0.8093113525778526
-2.424242424242424,-1.3636363636363635,1.4000000000000001,-2.624955226272564e-12,0.6231293460743001
0.9090909090909088,-1.666666666666667,1.4000000000000001,0.9994881704358796,0.9889021009643912
0.4545454545454546,1.8181818181818183,1.4000000000000001,0.9994663136557888,0.9994348767930796
-1.0606060606060606,-0.303030303030303,1.4000000000000001,0.9999997239770952,1.0056760562122526
1.9696969696969693,-1.212121212121212,1.4000000000000001,5.220951326902024e-06,0.7850420612711351
-1.9696969696969693,1.8181818181818183,1.4000000000000001,1.0173242253156251e-11,0.5509689187836102
-1.666666666666667,1.363636363636363,1.4000000000000001,-2.160865753419562e-05,0.8322382331598436
1.666666666666667,-0.1515151515151513,1.4000000000000001,0.9997981026631868,1.0012397430199156
0.606060606060606,0.0,1.4000000000000001,1.0000000000123874,1.007057389252622
2.121212121212121,2.2727272727272734,1.4000000000000001,3.048220659821914e-16,0.4347534798618632
2.424242424242424,1.5151515151515147,1.4000000000000001,-1.9017658384752335e-13,0.5727904008475598
0.0,0.3030303030303027,1.4000000000000001,1.0000000000001978,1.0072451463365926
1.8181818181818183,-0.303030303030303,1.4000000000000001,1.0176810619463357,1.0018583688573772
1.363636363636363,2.424242424242424,1.4000000000000001,-2.624955225299708e-12,0.623129346074332
-0.4545454545454543,0.0,1.4000000000000001,0.9999999999989808,1.0072050540394997
-2.424242424242424,0.606060606060606,1.4000000000000001,4.1669108928786e-09,0.8410436068546038
-2.272727272727273,-2.121212121212121,1.4000000000000001,3.048220659564101e-16,0.4347534798618475
-1.0606060606060606,0.606060606060606,1.4000000000000001,0.9999358400556952,1.007094898865289
-2.424242424242424,-1.212121212121212,1.4000000000000001,1.7519707138423115e-10,0.6747361762643613
1.0606060606060606,1.212121212121212,1.4000000000000001,-0.0058100571454677,0.995647572621196
-1.666666666666667,-0.4545454545454543,1.4000000000000001,0.9998226450093212,0.9999733676190516
-0.9090909090909092,-2.121212121212121,1.4000000000000001,1.4901098096100458e-05,0.8338712164695143
1.212121212121212,2.424242424242424,1.4000000000000001,1.7519707137758018e-10,0.6747361762643961
2.424242424242424,2.121212121212121,1.4000000000000001,-1.1151341486709924e-17,0.4251100755978101
-1.8181818181818183,-2.121212121212121,1.4000000000000001,-7.256819923908364e-13,0.5186330006673878
1.9696969696969693,-0.606060606060606,1.4000000000000001,-0.0009019449114348,0.9479409723334924
0.9090909090909088,1.8181818181818183,1.4000000000000001,0.73144616495862,0.9869951848471872
-1.666666666666667,2.424242424242424,1.4000000000000001,3.5145809736139113e-14,0.5262382271786108
0.9090909090909088,0.606060606060606,1.4000000000000001,0.9999443732639092,1.008714151308855
-1.8181818181818183,-1.666666666666667,1.4000000000000001,9.133843175634519e-10,0.6433538658053864
-1.0606060606060606,-1.666666666666667,1.4000000000000001,0.9632382602942092,0.9796086665182115
0.4545454545454546,2.2727272727272734,1.4000000000000001,-2.658196602852458e-06,0.8831476322131794
1.9696969696969693,1.363636363636363,1.4000000000000001,-1.1668561119300185e-07,0.7172278955007787
1.363636363636363,1.5151515151515147,1.4000000000000001,-0.0006296326412779,0.8810097112524297
-0.4545454545454543,1.5151515151515147,1.4000000000000001,1.0000050022031048,1.0012469045583292
-0.9090909090909092,0.0,1.4000000000000001,0.9999999994802832,1.0061381941214076
-2.121212121212121,1.9696969696969693,1.4000000000000001,5.411880645082791e-14,0.4819784959757069
-0.4545454545454543,0.606060606060606,1.4000000000000001,0.9999999895258018,1.0078986134675176
-1.666666666666667,0.3030303030303027,1.4000000000000001,0.9998078031276176,1.0008489040112167
0.3030303030303027,-1.8181818181818183,1.4000000000000001,1.0176810619469217,1.0018583688573224
0.4545454545454546,0.4545454545454546,1.4000000000000001,1.0000000006062555,1.007672653431923
-2.424242424242424,-0.303030303030303,1.4000000000000001,6.516355869703249e-08,0.8823627948167809
-1.3636363636363635,-1.666666666666667,1.4000000000000001,-2.160865753486585e-05,0.8322382331598378
0.3030303030303027,1.212121212121212,1.4000000000000001,0.9999999640416548,1.0043907807147323
-2.424242424242424,2.121212121212121,1.4000000000000001,-1.1151341485879389e-17,0.425110075597804
0.7575757575757573,-0.303030303030303,1.4000000000000001,0.999999987876351,1.0072060761260089
-1.9696969696969693,0.606060606060606,1.4000000000000001,-0.0009019449114267,0.9479409723333828
-1.0606060606060606,2.2727272727272734,1.4000000000000001,9.581438307748385e-08,0.745018067588501
-1.666666666666667,2.2727272727272734,1.4000000000000001,-1.3166244904589778e-12,0.5387011437533497
1.666666666666667,0.606060606060606,1.4000000000000001,0.9990770372604872,0.9976570198203292
-0.7575757575757573,0.4545454545454546,1.4000000000000001,1.000000014263802,1.007896479918857
-0.9090909090909092,1.0606060606060606,1.4000000000000001,0.0114122196129311,1.0060283768551963
-1.515151515151515,-1.666666666666667,1.4000000000000001,2.538284616663037e-06,0.7578712985771264
-1.515151515151515,0.3030303030303027,1.4000000000000001,1.0000051842565496,1.0016124701021187
-0.1515151515151513,-0.7575757575757573,1.4000000000000001,1.0000000001676397,1.0068398703769192
-1.3636363636363635,1.212121212121212,1.4000000000000001,0.0064813095790221,0.9668615272641244
1.8181818181818183,-2.424242424242424,1.4000000000000001,-2.2949915174963925e-15,0.4853003045250429
2.2727272727272734,-1.9696969696969693,1.4000000000000001,-5.7036801609029385e-15,0.4616096513234233
2.424242424242424,1.363636363636363,1.4000000000000001,-2.624955225601213e-12,0.6231293460743306
0.7575757575757573,-1.0606060606060606,1.4000000000000001,0.8793476483236801,1.0083406284689893
-0.1515151515151513,-0.4545454545454543,1.4000000000000001,1.0000000000027294,1.0072632565924626
-0.7575757575757573,-1.666666666666667,1.4000000000000001,0.9994746770475323,0.9939749221888112
-0.303030303030303,0.1515151515151513,1.4000000000000001,0.9999999999994889,1.0072749598223856
-2.424242424242424,1.9696969696969693,1.4000000000000001,2.0261471084593903e-16,0.4512988093491905
-1.9696969696969693,-1.3636363636363635,1.4000000000000001,-1.1668561118621681e-07,0.7172278955007365
1.212121212121212,2.121212121212121,1.4000000000000001,5.000348869336152e-08,0.7300782207843871
-0.9090909090909092,1.666666666666667,1.4000000000000001,0.9994881704358752,0.988902100964335
2.2727272727272734,-0.1515151515151513,1.4000000000000001,-5.079460221951969e-06,0.908499566022865
-1.3636363636363635,-2.272727272727273,1.4000000000000001,-5.5493204570177504e-11,0.6393082755080339
2.424242424242424,-1.9696969696969693,1.4000000000000001,2.026147108712036e-16,0.4512988093491926
-1.0606060606060606,1.666666666666667,1.4000000000000001,0.9632382602959672,0.9796086665184984
1.666666666666667,1.9696969696969693,1.4000000000000001,-2.1702804815103967e-10,0.598502491120344
0.7575757575757573,1.666666666666667,1.4000000000000001,0.9994746770475216,0.9939749221888414
1.8181818181818183,0.7575757575757573,1.4000000000000001,0.6999430818399826,0.987992063989433
2.121212121212121,0.7575757575757573,1.4000000000000001,1.4462510332529106e-05,0.869991423894689
1.5151515151515147,-2.424242424242424,1.4000000000000001,-1.901765837849169e-13,0.5727904008475424
0.7575757575757573,0.3030303030303027,1.4000000000000001,0.9999999878763508,1.0072060761260089
2.2727272727272734,-2.272727272727273,1.4000000000000001,-3.1562217606938024e-17,0.4165431250837411
2.121212121212121,-2.272727272727273,1.4000000000000001,3.0482206595871224e-16,0.4347534798618548
0.606060606060606,-1.0606060606060606,1.4000000000000001,0.999935840055694,1.0070948988652888
1.0606060606060606,-0.606060606060606,1.4000000000000001,0.9999358400556956,1.007094898865298
-0.303030303030303,1.0606060606060606,1.4000000000000001,0.9999997239770948,1.005676056212264
1.9696969696969693,0.0,1.4000000000000001,-0.0162649415757362,0.9822736275047445
-0.606060606060606,1.0606060606060606,1.4000000000000001,0.9999358400556942,1.0070948988652972
2.121212121212121,-2.424242424242424,1.4000000000000001,-1.1151341485909638e-17,0.4251100755978016
0.606060606060606,1.0606060606060606,1.4000000000000001,0.9999358400556956,1.007094898865298
2.121212121212121,-2.121212121212121,1.4000000000000001,-2.961499963008512e-15,0.4538356944822218
-0.303030303030303,2.424242424242424,1.4000000000000001,6.516355869441734e-08,0.8823627948168306
-1.3636363636363635,-0.303030303030303,1.4000000000000001,0.9999999481661794,1.002950345446158
-2.272727272727273,1.212121212121212,1.4000000000000001,-4.4725958134688636e-09,0.6931829435142843
2.424242424242424,1.9696969696969693,1.4000000000000001,2.0261471086670959e-16,0.4512988093491986
-2.121212121212121,-2.424242424242424,1.4000000000000001,-1.11513414860001e-17,0.4251100755977959
-1.3636363636363635,-1.515151515151515,1.4000000000000001,-0.0006296326412799,0.8810097112524784
1.8181818181818183,-2.272727272727273,1.4000000000000001,7.392454311056654e-14,0.4965291835888588
-0.9090909090909092,-1.666666666666667,1.4000000000000001,0.9994881704358808,0.9889021009643608
-1.666666666666667,-1.8181818181818183,1.4000000000000001,9.133843175864295e-10,0.6433538658053892
-0.4545454545454543,0.1515151515151513,1.4000000000000001,1.0000000000027298,1.0072632565924633
1.0606060606060606,1.5151515151515147,1.4000000000000001,0.9976828270044436,0.989712340811198
0.3030303030303027,-1.3636363636363635,1.4000000000000001,0.9999999481661797,1.0029503454461588
-2.424242424242424,-0.606060606060606,1.4000000000000001,4.166910892934204e-09,0.8410436068546008
-1.515151515151515,-1.3636363636363635,1.4000000000000001,-0.0006296326412804,0.8810097112524937
1.363636363636363,1.666666666666667,1.4000000000000001,-2.160865753708544e-05,0.8322382331598499
1.666666666666667,-1.3636363636363635,1.4000000000000001,-2.1608657536684427e-05,0.8322382331598378
1.0606060606060606,-0.7575757575757573,1.4000000000000001,0.8793476483234767,1.0083406284689955
1.0606060606060606,0.1515151515151513,1.4000000000000001,1.000000000731701,1.0053636181204268
-2.121212121212121,-1.666666666666667,1.4000000000000001,1.6773257259667805e-11,0.5631236280578429
-0.1515151515151513,0.4545454545454546,1.4000000000000001,1.0000000000027298,1.0072632565924642
1.8181818181818183,-1.8181818181818183,1.4000000000000001,8.46566516470277e-12,0.5927251924928115
-1.666666666666667,-0.303030303030303,1.4000000000000001,0.9998078031276184,1.0008489040112287
-0.303030303030303,-2.272727272727273,1.4000000000000001,-4.278281344315953e-06,0.8992027486383488
1.666666666666667,2.424242424242424,1.4000000000000001,3.5145809736511424e-14,0.5262382271786129
-1.8181818181818183,2.121212121212121,1.4000000000000001,-7.256819924590916e-13,0.5186330006674031
-1.8181818181818183,-0.303030303030303,1.4000000000000001,1.0176810619469845,1.0018583688573115
-0.606060606060606,-1.9696969696969693,1.4000000000000001,-0.0009019449114261,0.9479409723333788
-2.272727272727273,-2.272727272727273,1.4000000000000001,-3.1562217606151746e-17,0.416543125083734
-1.515151515151515,0.7575757575757573,1.4000000000000001,1.0000149920196726,0.9980212313526756
-0.4545454545454543,1.9696969696969693,1.4000000000000001,-0.0128962720242004,0.96475296130306
-0.1515151515151513,-0.606060606060606,1.4000000000000001,0.9999999999653012,1.007148161148678
-1.0606060606060606,0.0,1.4000000000000001,0.99999999941268,1.005261209456518
-0.1515151515151513,1.9696969696969693,1.4000000000000001,-0.0083293526026946,0.9848090439733054
1.363636363636363,-1.0606060606060606,1.4000000000000001,0.7538406487635615,0.9961987433680038
0.7575757575757573,2.121212121212121,1.4000000000000001,1.4462510332556595e-05,0.8699914238946818
1.5151515151515147,-1.3636363636363635,1.4000000000000001,-0.0006296326412783,0.8810097112524276
-0.1515151515151513,-2.272727272727273,1.4000000000000001,-5.079460221909268e-06,0.9084995660228502
2.2727272727272734,-0.4545454545454543,1.4000000000000001,-2.658196602854726e-06,0.883147632213192
0.3030303030303027,-1.9696969696969693,1.4000000000000001,-0.0051843998224695,0.9796126117029368
2.424242424242424,-0.9090909090909092,1.4000000000000001,1.0002943431898e-09,0.7702367408567414
0.1515151515151513,-1.666666666666667,1.4000000000000001,0.9997981026631884,1.0012397430200388
-0.4545454545454543,0.7575757575757573,1.4000000000000001,1.000000014263802,1.00789647991886
-0.1515151515151513,-2.424242424242424,1.4000000000000001,7.731809453443308e-08,0.8923928395473896
0.1515151515151513,1.666666666666667,1.4000000000000001,0.9997981026631872,1.0012397430199342
-0.4545454545454543,-1.9696969696969693,1.4000000000000001,-0.0128962720240897,0.96475296130283
-1.3636363636363635,0.3030303030303027,1.4000000000000001,0.9999999481661792,1.0029503454461548
-2.121212121212121,-0.303030303030303,1.4000000000000001,0.0004439952242177,0.9318412016376896
1.363636363636363,1.8181818181818183,1.4000000000000001,4.314175352520848e-06,0.773703263948568
1.666666666666667,-1.8181818181818183,1.4000000000000001,9.133843175574151e-10,0.643353865805398
-1.212121212121212,1.0606060606060606,1.4000000000000001,-0.0058100571454766,0.9956475726212002
-1.666666666666667,-2.121212121212121,1.4000000000000001,1.677325725993673e-11,0.563123628057848
-2.424242424242424,-1.515151515151515,1.4000000000000001,-1.9017658378435361e-13,0.5727904008475334
-1.515151515151515,-2.424242424242424,1.4000000000000001,-1.901765837973461e-13,0.5727904008475405
-1.666666666666667,-1.515151515151515,1.4000000000000001,2.538284616637098e-06,0.7578712985771239
1.5151515151515147,-0.4545454545454543,1.4000000000000001,1.0000050022031048,1.00124690455834
-0.7575757575757573,-1.8181818181818183,1.4000000000000001,0.6999430818427176,0.987992063989607
-1.8181818181818183,-2.272727272727273,1.4000000000000001,7.39245431123768e-14,0.4965291835888542
-0.1515151515151513,-1.8181818181818183,1.4000000000000001,1.0190494273214368,1.003845908867821
-1.3636363636363635,1.666666666666667,1.4000000000000001,-2.160865753694979e-05,0.8322382331598476
0.3030303030303027,0.606060606060606,1.4000000000000001,1.000000001601575,1.007425630960987
-0.1515151515151513,1.0606060606060606,1.4000000000000001,1.000000000731701,1.0053636181204255
-2.424242424242424,1.212121212121212,1.4000000000000001,1.7519707138451583e-10,0.6747361762643732
2.121212121212121,-1.9696969696969693,1.4000000000000001,5.411880645311706e-14,0.4819784959757067
0.0,0.7575757575757573,1.4000000000000001,0.9999999999392276,1.0067245898917416
0.1515151515151513,-0.9090909090909092,1.4000000000000001,1.0000000006983116,1.0062576834190895
1.212121212121212,1.5151515151515147,1.4000000000000001,0.1309064958466888,0.9594197527948264
1.666666666666667,-0.606060606060606,1.4000000000000001,0.9990770372604874,0.9976570198203276
0.4545454545454546,0.9090909090909088,1.4000000000000001,0.9999984656021595,1.007373953997149
2.424242424242424,-2.121212121212121,1.4000000000000001,-1.1151341486771073e-17,0.4251100755978038
1.0606060606060606,-2.272727272727273,1.4000000000000001,9.581438307825364e-08,0.7450180675884727
1.212121212121212,2.2727272727272734,1.4000000000000001,-4.4725958131530055e-09,0.6931829435143089
-0.1515151515151513,-2.121212121212121,1.4000000000000001,0.0004682963348173,0.939599123059934
-0.9090909090909092,-0.303030303030303,1.4000000000000001,0.9999997502892816,1.006639129148006
-0.606060606060606,2.424242424242424,1.4000000000000001,4.1669108930379665e-09,0.8410436068546585
-1.212121212121212,2.424242424242424,1.4000000000000001,1.7519707137809963e-10,0.674736176264397
-1.212121212121212,1.666666666666667,1.4000000000000001,0.0311019211976958,0.9341400496099772
2.424242424242424,0.606060606060606,1.4000000000000001,4.166910893095182e-09,0.8410436068546688
0.0,-2.272727272727273,1.4000000000000001,-5.218587099345619e-06,0.9114831914519864
1.363636363636363,0.1515151515151513,1.4000000000000001,0.9999999366920188,1.002850094137973
-0.4545454545454543,2.424242424242424,1.4000000000000001,4.271828788004665e-08,0.8653307675049032
1.363636363636363,1.212121212121212,1.4000000000000001,0.0064813095790155,0.9668615272640712
0.606060606060606,-2.272727272727273,1.4000000000000001,-2.1587291023219625e-07,0.8601180251167218
1.9696969696969693,1.666666666666667,1.4000000000000001,-2.1702804814060528e-10,0.5985024911203419
0.7575757575757573,-0.7575757575757573,1.4000000000000001,0.9992368498423926,1.0110028006294662
1.0606060606060606,0.606060606060606,1.4000000000000001,0.9999358400556942,1.0070948988652983
-0.9090909090909092,0.4545454545454546,1.4000000000000001,0.9999984656021595,1.0073739539971427
1.0606060606060606,-2.424242424242424,1.4000000000000001,-1.405347094482692e-09,0.7247207229170385
0.606060606060606,1.8181818181818183,1.4000000000000001,0.6280477017156689,0.9941448617624667
-0.4545454545454543,-1.0606060606060606,1.4000000000000001,0.999998386672172,1.0062266025167044
1.212121212121212,0.606060606060606,1.4000000000000001,0.9999906435615156,1.00486756492719
0.3030303030303027,-0.9090909090909092,1.4000000000000001,0.9999997502892818,1.0066391291480064
1.363636363636363,-1.212121212121212,1.4000000000000001,0.0064813095790105,0.9668615272640598
0.9090909090909088,0.7575757575757573,1.4000000000000001,0.818645111264011,1.0114123242368998
0.0,-1.212121212121212,1.4000000000000001,1.0000000017389643,1.0041102051215265
-1.8181818181818183,-0.4545454545454543,1.4000000000000001,0.9994663136549758,0.999434876792994
1.0606060606060606,-0.4545454545454543,1.4000000000000001,0.999998386672172,1.0062266025167153
-0.9090909090909092,-0.7575757575757573,1.4000000000000001,0.8186451112639982,1.0114123242369002
-0.4545454545454543,1.0606060606060606,1.4000000000000001,0.9999983866721712,1.0062266025167144
2.121212121212121,1.9696969696969693,1.4000000000000001,5.4118806453663495e-14,0.4819784959757146
1.8181818181818183,1.363636363636363,1.4000000000000001,4.314175352470996e-06,0.7737032639485546
0.7575757575757573,0.606060606060606,1.4000000000000001,0.9999982770107148,1.0090780155947197
-1.3636363636363635,-1.8181818181818183,1.4000000000000001,4.314175352400105e-06,0.7737032639485207
1.5151515151515147,-1.0606060606060606,1.4000000000000001,0.9976828270044444,0.9897123408112142
0.4545454545454546,0.606060606060606,1.4000000000000001,0.9999999895258024,1.007898613467518
0.606060606060606,2.2727272727272734,1.4000000000000001,-2.1587291023557017e-07,0.8601180251167749
1.666666666666667,-1.666666666666667,1.4000000000000001,4.122161068495229e-08,0.69636658583809
1.9696969696969693,2.2727272727272734,1.4000000000000001,-5.703680161039231e-15,0.4616096513234301
-1.8181818181818183,0.7575757575757573,1.4000000000000001,0.6999430818426119,0.9879920639896038
-1.666666666666667,1.5151515151515147,1.4000000000000001,2.538284616640778e-06,0.7578712985771383
-2.121212121212121,0.9090909090909088,1.4000000000000001,1.4901098096114683e-05,0.8338712164695151
-0.1515151515151513,1.666666666666667,1.4000000000000001,0.9997981026631872,1.001239743019931
0.3030303030303027,1.8181818181818183,1.4000000000000001,1.017681061946431,1.001858368857367
2.2727272727272734,0.606060606060606,1.4000000000000001,-2.1587291023664066e-07,0.8601180251167851
1.0606060606060606,-0.9090909090909092,1.4000000000000001,0.0114122196129257,1.0060283768551954
0.3030303030303027,1.363636363636363,1.4000000000000001,0.9999999481661792,1.0029503454461774
1.363636363636363,0.7575757575757573,1.4000000000000001,0.9999859340673868,1.0014545628424218
-0.1515151515151513,-1.3636363636363635,1.4000000000000001,0.9999999366920186,1.002850094137961
-1.8181818181818183,0.4545454545454546,1.4000000000000001,0.999466313654684,0.9994348767929964
0.0,1.9696969696969693,1.4000000000000001,-0.0162649415756608,0.9822736275048812
1.8181818181818183,0.9090909090909088,1.4000000000000001,0.7314461649587407,0.9869951848472202
-1.666666666666667,0.7575757575757573,1.4000000000000001,0.9994746770475316,0.993974922188814
-2.272727272727273,2.424242424242424,1.4000000000000001,1.2119895254915584e-18,0.4073438221725353
2.121212121212121,0.4545454545454546,1.4000000000000001,0.0002752305149081,0.9173723734568988
-1.9696969696969693,0.7575757575757573,1.4000000000000001,-0.0008091071243561,0.9290966537580152
0.1515151515151513,0.1515151515151513,1.4000000000000001,1.0000000000000189,1.0072535879754694
0.9090909090909088,0.3030303030303027,1.4000000000000001,0.9999997502892816,1.0066391291480146
-2.424242424242424,1.0606060606060606,1.4000000000000001,-1.405347094487281e-09,0.7247207229170387
-2.121212121212121,1.212121212121212,1.4000000000000001,5.0003488700357656e-08,0.7300782207843579
1.5151515151515147,1.212121212121212,1.4000000000000001,0.1309064958469314,0.9594197527949888
2.424242424242424,-0.606060606060606,1.4000000000000001,4.1669108930945e-09,0.8410436068546694
-0.303030303030303,-1.515151515151515,1.4000000000000001,1.0000051842565498,1.0016124701021176
1.5151515151515147,1.0606060606060606,1.4000000000000001,0.997682827004449,0.9897123408112798
2.2727272727272734,0.7575757575757573,1.4000000000000001,-6.601099246855543e-08,0.8296781781992375
0.1515151515151513,0.4545454545454546,1.4000000000000001,1.0000000000027294,1.0072632565924646
1.0606060606060606,0.7575757575757573,1.4000000000000001,0.8793476483235562,1.0083406284689944
0.0,0.4545454545454546,1.4000000000000001,0.9999999999989806,1.0072050540395012
-2.424242424242424,-1.666666666666667,1.4000000000000001,3.514580972887506e-14,0.526238227178589
-1.0606060606060606,-0.9090909090909092,1.4000000000000001,0.0114122196129372,1.0060283768551948
0.0,0.606060606060606,1.4000000000000001,1.000000000012387,1.0070573892526218
-2.272727272727273,1.363636363636363,1.4000000000000001,-5.5493204562640926e-11,0.6393082755080362
0.9090909090909088,2.424242424242424,1.4000000000000001,1.0002943431898448e-09,0.7702367408567374
-2.272727272727273,-0.7575757575757573,1.4000000000000001,-6.601099246983024e-08,0.8296781781991778
2.121212121212121,1.5151515151515147,1.4000000000000001,-3.0902484836185217e-10,0.6144887994731671
1.666666666666667,0.3030303030303027,1.4000000000000001,0.999807803127624,1.0008489040112492
-2.121212121212121,2.2727272727272734,1.4000000000000001,3.048220659774084e-16,0.4347534798618584
1.212121212121212,-2.121212121212121,1.4000000000000001,5.0003488699648e-08,0.7300782207843548
-0.303030303030303,-2.424242424242424,1.4000000000000001,6.51635586972677e-08,0.8823627948167768
-1.9696969696969693,-1.515151515151515,1.4000000000000001,7.604539642572114e-09,0.6541480346186455
2.2727272727272734,-1.515151515151515,1.4000000000000001,1.560786457986891e-11,0.5868957996111118
0.7575757575757573,0.7575757575757573,1.4000000000000001,0.999236849842392,1.0110028006294698
-0.9090909090909092,-1.3636363636363635,1.4000000000000001,1.0016718336176933,0.999584801762742
-0.1515151515151513,0.0,1.4000000000000001,0.999999999999992,1.007241840004386
-1.8181818181818183,-1.8181818181818183,1.4000000000000001,8.465665167255596e-12,0.5927251924927993
-0.1515151515151513,-0.1515151515151513,1.4000000000000001,1.000000000000019,1.0072535879754687
0.9090909090909088,1.666666666666667,1.4000000000000001,0.9994881704358736,0.9889021009643442
-2.121212121212121,-1.0606060606060606,1.4000000000000001,2.0613770051293307e-06,0.7863036565803947
-2.121212121212121,-0.4545454545454543,1.4000000000000001,0.0002752305149051,0.9173723734567604
2.121212121212121,1.212121212121212,1.4000000000000001,5.00034886953861e-08,0.730078220784383
-1.666666666666667,1.8181818181818183,1.4000000000000001,9.13384317715499e-10,0.6433538658054112
-0.1515151515151513,0.3030303030303027,1.4000000000000001,0.9999999999994892,1.007274959822386
1.5151515151515147,1.666666666666667,1.4000000000000001,2.538284616736781e-06,0.7578712985771563
