X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3749999999999998,0.5937499999999994,-0.03805999402114819,-0.035188386690882,-0.03252706042701347,-0.030055371528065908,-0.027770001865248348,-0.025657452225236195,-0.023704912709362272,-0.02190181731615118,-0.020235053773457787,-0.018692027842541196,-0.01726087203507139,-0.015929920781140038,-0.014687431626417176,-0.013523535370015872,-0.012427574539231328,-0.011392331561356281,-0.010409039393832718,-0.009473898523774067,-0.008580708671747908,-0.0077300764637233165,-0.006919095934849984,-0.006144594060826668,-0.005403867311840909,-0.004693425876041531,-0.00401065876304968,-0.003352757033264203,-0.0027168642526775,-0.0021097800287852644,-0.0015262326065782783,-9.643930760717818E-4,-4.2280204762454597E-4,9.495209306211058E-5,5.918304384066225E-4,0.001068668347174337,0.0015262138040536943,0.00196365046772346,0.002382254897779099,0.0027825711810163124,0.0031651420338089905,0.0035304606607390395,0.00387907705325544
0.4062499999999998,0.5624999999999996,-0.10838569298852647,-0.10020804718286608,-0.0926292312719497,-0.08559046913365928,-0.07908239160843249,-0.07306683537960362,-0.06750804789249312,-0.062377072286787655,-0.05763897109445885,-0.05326197290275807,-0.0492169488632427,-0.045476315006049955,-0.04201206806974231,-0.03880270732479512,-0.03582400766885013,-0.033058904028859186,-0.030487185466547426,-0.028094930588314818,-0.025865281971423727,-0.023790577659477386,-0.021858407873011274,-0.020056002263255327,-0.01837122436764416,-0.016797365573339943,-0.015321650601023595,-0.013932670651315043,-0.012619344787469199,-0.011393899963796987,-0.010239425107182027,-0.009147319533058506,-0.008109874510349745,-0.007138744479009154,-0.006220460204423707,-0.005349706726189503,-0.004521546639586742,-0.003743426358557806,-0.003006224071962852,-0.00230661651082722,-0.001641421972087293,-0.0010125733691256863,-4.1613747651987463E-4
0.4374999999999998,0.5312499999999997,-0.16221065271712862,-0.14997194087934734,-0.13862944131710278,-0.12809519044841683,-0.1183551746883877,-0.10935231155640351,-0.10103318921883957,-0.0933546319109043,-0.08626472974346873,-0.0797166739966107,-0.07366775318292905,-0.06807790595521075,-0.06290637128838165,-0.058122780844204996,-0.05369241351475654,-0.04959131032686045,-0.045790802557757845,-0.04227019641041953,-0.03900513585638677,-0.03598149885274651,-0.03317992675020111,-0.030580655999498867,-0.028164634871532517,-0.025922226303650365,-0.02383327053189451,-0.021879977967144144,-0.020045127701709724,-0.01834403240993343,-0.01675133337279669,-0.01525327166411398,-0.013837333362747105,-0.012520784919322186,-0.011282252813382538,-0.010112904720179481,-0.009004499918355252,-0.007969489160109037,-0.006992640218703865,-0.006068409347600399,-0.005191505546277642,-0.0043657692423429185,-0.0035845676978293597
0.4687499999999998,0.49999999999999967,-0.191340511012773,-0.17690396607596853,-0.16352457559823722,-0.1510985796089225,-0.13960944923806845,-0.12898985674520347,-0.11917681658684831,-0.11011943192898338,-0.10175655389532016,-0.09403315178092418,-0.08689907111355427,-0.0803074076593189,-0.07421040505295189,-0.06857285512546328,-0.06335429430091896,-0.058527150639275015,-0.054058213510479944,-0.04992340319422886,-0.0460944669862268,-0.04255385556645525,-0.03927857826332405,-0.036245218237309425,-0.03343110785845656,-0.030824782833651657,-0.028402256985148328,-0.02614236461399225,-0.024024616745110885,-0.022065688130479183,-0.02023579381898664,-0.01851839952261405,-0.01689839314619223,-0.015395861012284177,-0.01398521956887592,-0.012655708122743992,-0.011397269957549848,-0.010225018202810464,-0.009120391425874622,-0.008076613606690064,-0.007087222794325845,-0.006157104000416306,-0.005278127994350163
0.4999999999999998,0.4687499999999998,-0.1913405110127721,-0.17690396607596784,-0.16352457559823746,-0.15109857960967663,-0.13960944924770938,-0.12898985680853328,-0.11917681687975419,-0.11011943288193718,-0.10175655666817626,-0.09403315944599257,-0.08689908921144135,-0.08030744623785299,-0.07421047822348768,-0.06857298695407614,-0.06335451633548057,-0.058527510251907104,-0.05405877018081787,-0.04992423400262971,-0.04609566411242625,-0.04255551178793647,-0.03928079507591237,-0.03624810637563557,-0.03343478638097456,-0.03082936020571425,-0.028407852222310116,-0.026149102519608506,-0.024032626767683838,-0.022075063765792113,-0.02024664336294664,-0.018530831596152635,-0.01691251514165381,-0.015411747906234396,-0.014002954387418666,-0.012675368807881641,-0.011418928816301039,-0.0102487305782847,-0.009146210854162978,-0.008104586512261374,-0.007117388547090637,-0.006189496977382549,-0.005312775215035645
0.5312499999999997,0.4374999999999998,-0.16221065271712867,-0.14997194087934726,-0.13862944131711233,-0.12809519045346243,-0.11835517474818714,-0.10935231192484589,-0.10103319082798501,-0.0933546369494886,-0.08626474376929724,-0.07971671064603121,-0.0736678362918369,-0.06807807664575953,-0.0629066864315173,-0.058123332239827935,-0.053693319848571175,-0.04959274058693233,-0.045792965681947,-0.0422733503051699,-0.039009583625219627,-0.035987534528063275,-0.03318786524094564,-0.03059083507242195,-0.028177411668099412,-0.02593793298187882,-0.02385226384513601,-0.021902628096763268,-0.020071815577683505,-0.018375030888872042,-0.016786955781545446,-0.01529382943398056,-0.01388313148238578,-0.012572039790338451,-0.011339198832517066,-0.010175759686424366,-0.009073463613679698,-0.008044718283744996,-0.007074281922391396,-0.0061565894989331375,-0.005286328980146581,-0.004467328845316591,-0.0036929339889492574
0.5624999999999996,0.40624999999999983,-0.10838569298852647,-0.10020804718286638,-0.09262923127204696,-0.08559046916157532,-0.07908239190763677,-0.07306683707121296,-0.06750805472736436,-0.06237709255978238,-0.057639024172844805,-0.053262101392114986,-0.04921722366971209,-0.04547684963493985,-0.04201301554656953,-0.03880429429373408,-0.03582652012497189,-0.03306271562930995,-0.03049274534523216,-0.028102750427424543,-0.025875943547417308,-0.02380461664841081,-0.021876376739490742,-0.020078474596342488,-0.018398787258270186,-0.016830588058101337,-0.015361118932312333,-0.013978980352935032,-0.012673098748522292,-0.011455526948291857,-0.010309406641656981,-0.009226125196494052,-0.008197954988838883,-0.007236431040274909,-0.006328095129425792,-0.005467600975544347,-0.004649978216903343,-0.0038826247231083066,-0.0031563909928624422,-0.0024679187684948636,-0.0018139920069879583,-0.0011965327200943847,-6.115698984991084E-4
0.5937499999999997,0.3749999999999999,-0.03805999402114883,-0.035188386690885955,-0.03252706042797821,-0.030055371681462655,-0.027770003334331737,-0.02565745978143557,-0.023704940746435522,-0.02190189551934366,-0.020235245274548584,-0.01869245595758853,-0.017261730031211273,-0.01593149301564785,-0.014690089082169903,-0.013527775219817637,-0.012434003678452854,-0.01140166619983149,-0.010422106451327707,-0.00949155553682682,-0.008603884480419507,-0.007759592609593512,-0.006955761012810278,-0.006189210559863905,-0.00545721958883793,-0.00475631589428559,-0.004083866147572585,-0.0034370480681354073,-0.0028129940397450576,-0.0022182924677462412,-0.001647710447039679,-0.0010993866007879662,-5.718214180735118E-4,-6.84916739839408E-5,4.135825772447959E-4,8.75285653518766E-4,0.0013174154406108084,0.0017391831577496647,0.0021419228143268036,0.002526225486305075,0.0028926796017123813,0.0032417779216781417,0.0035741229311617943
0.6249999999999997,0.3437499999999999,0.03805999402139084,0.035188386692726704,0.03252706073734439,0.03005540086242621,0.027770253051876248,0.025658631192026146,0.02370894450333815,0.02191240172659802,0.020259372986905926,0.01874259068933587,0.017356037871219605,0.01609443811539195,0.014952337219391605,0.013925953715538902,0.013010813946268652,0.012201148514459536,0.01149184445683567,0.010873805841110603,0.010339920853367572,0.009882160541698423,0.0094928497127101,0.009164358249250918,0.008888976789466088,0.008666391505451416,0.00848802263708627,0.008347152275496636,0.008237509230006294,0.0081609015723965,0.008109037199768934,0.00807650465638732,0.008058201666197112,0.00806026285217916,0.00807424298393893,0.008096428946284122,0.008123344334825597,0.008161350522211635,0.008203646987436308,0.00824803960486488,0.00829247322778304,0.008339913860874133,0.008387568568464999
0.6562499999999994,0.31249999999999983,0.1083856929897413,0.10020804720405732,0.0926292339017352,0.08559060466132257,0.07908338256196848,0.07307092916926855,0.06752054705952819,0.062407152268100535,0.05770227466920764,0.05338189995449906,0.0494246167065615,0.045809253891069594,0.04251453537178752,0.03952100694777577,0.036808462219661976,0.03435510202549298,0.032139927454567424,0.03014044191678525,0.028334868195489343,0.026711492200211913,0.02525306687350109,0.02394197621923836,0.022761252840971254,0.021704410362728868,0.02075324785142535,0.019892203007125582,0.01910634662313854,0.01840878733984885,0.01777758268318682,0.0172007870253337,0.01666752769936051,0.016193716778713313,0.015760513191318628,0.01536035553191471,0.014986222642429438,0.014650931234709726,0.014340757072052094,0.014051264710518109,0.013778272444904219,0.013526765863862604,0.01329121625476977
0.6874999999999994,0.28124999999999994,0.1622106527241876,0.1499719411388623,0.1386294650714531,0.12809592013903887,0.11835972879406217,0.10936892124758019,0.10107863089095402,0.09345488545010813,0.08645845157071703,0.08005327906011403,0.07420546100245898,0.06887838850085791,0.06403596870871194,0.05963957693802944,0.055651645445021436,0.05203317684967169,0.0487457641515126,0.0457581272840095,0.0430353271994534,0.04056721790932857,0.03833041033288444,0.03630057683485454,0.03445503977277774,0.03277725626899782,0.03124382666575587,0.02983289575354724,0.02852297888584436,0.027339634416164493,0.02624961056276746,0.025236428644834916,0.024285410237433018,0.023420752154135385,0.022616210666548824,0.021861913298397994,0.021148756105884067,0.020494081772594958,0.01987985022279673,0.019300404627653058,0.018750402222727468,0.018235847035567757,0.017749729047121646
0.7187499999999994,0.25,0.19134051105397873,0.1769039692026395,0.1635247815233207,0.15110248120421355,0.13962992563968477,0.12905528062894747,0.11933647214568463,0.11044069920346594,0.10232572771087416,0.09494393154036301,0.08824659550601313,0.0821786836821842,0.07668643120319785,0.07170984186058585,0.06719147843792017,0.06308152758356585,0.05932641915775862,0.055896980958133946,0.05275189691813702,0.04988447557908951,0.04727007864853089,0.044882715425425775,0.042698772763138236,0.04069162172332984,0.03883800409517938,0.0371139024318756,0.03549511712139196,0.03401651391257901,0.03263911883618046,0.0313450175759815,0.03011855614702571,0.028988950353903416,0.027927197541600123,0.026923190749773493,0.02596769322080005,0.025079457552841057,0.02423978957911407,0.02344310073976787,0.022684101910204778,0.021968322223280552,0.0212888829606428
0.7499999999999994,0.21874999999999997,0.19134051125333526,0.17690400295018047,0.16352627185995092,0.15111900723197383,0.13969796298574597,0.12923489100664726,0.11970609963065654,0.11108333828330759,0.10331539300722226,0.09633020062638993,0.09005104496214018,0.08439916029042523,0.07929598926026844,0.07466916615280977,0.07044363162259504,0.06657761954470924,0.06301398977790701,0.05973740271263322,0.05671239582334881,0.053930683344721383,0.05137080914819733,0.049010185903004405,0.04682821494870389,0.04479947604872567,0.042903938005579775,0.041120355773311676,0.03942719306454808,0.03785963956719791,0.03638196980058439,0.0349786838331537,0.033636452540288374,0.03238413096332506,0.03119584027508064,0.030063466365521773,0.02897969286283713,0.02796044874261368,0.02699056319140598,0.026065749690081203,0.025181928006217994,0.024342470813248578,0.02354220277700804
0.7812499999999997,0.18749999999999997,0.16221065412154623,0.14997236378835405,0.13864256051576943,0.12819854622334342,0.11871809057319041,0.110212738923777,0.10266553644477364,0.09602479805532695,0.09019057910839551,0.08504109958412027,0.08045679180795406,0.07633964309886952,0.07258642019858096,0.06914349876728436,0.06593645599385076,0.06295653071071827,0.0601658126604524,0.05756510120248277,0.055137814097630695,0.052866330017340736,0.05073525217205601,0.048729096078531646,0.046832531420331114,0.04504254648241669,0.04334236114237883,0.04171829652830916,0.04015741785837493,0.03868245049680127,0.03727153978504761,0.03591554562844366,0.03460669258567281,0.033365678700324475,0.03217625772791467,0.03103417425971932,0.029935686798567177,0.02888904787663934,0.027886463297448344,0.026925754893522304,0.02600480240030117,0.025123577520020392,0.024279652602446446
0.8124999999999998,0.15625,0.10838570118760582,0.10021271829573869,0.09272293027912049,0.08608599646531098,0.08046803956773928,0.07584919963139218,0.07211372807665234,0.06910498473283586,0.0666138688102859,0.06447216113864954,0.06254390282806149,0.060744958291611535,0.05897923193734883,0.057253890004158786,0.05553310344738261,0.0538511070205204,0.052212624591083466,0.05062475241604952,0.04909598757731286,0.04760081569696984,0.04613264965760613,0.04468613202185775,0.04325374355653353,0.041867770044061614,0.040516007502752825,0.039196273001250136,0.03790878798156024,0.036653122384676495,0.03542966061628792,0.03423855479051549,0.033079932089640496,0.031957272830729085,0.0308697066453641,0.029817775246881575,0.02880204546891078,0.0278191661589566,0.026871028010980857,0.02595768717918309,0.025079102849107235,0.02423173083831128,0.023416045103955105
0.8437499999999998,0.125,0.038060041887887475,0.03523731700674065,0.03313034226247467,0.032241696588713044,0.03257191169697869,0.03375180253166118,0.035355810810751225,0.03707406536015501,0.03863616864158203,0.039936251143192845,0.04093208174094674,0.041612781872653326,0.041960713987599534,0.042053300685372455,0.041928452570269815,0.04164177197984517,0.04124353474178503,0.04073828757984108,0.04015470562670373,0.039478246771198024,0.038716389982490634,0.03787833113777997,0.03697024776439569,0.036040126138620295,0.03508922321506635,0.0341293214454744,0.033174728688014014,0.03219941624516697,0.031227781588952674,0.03026984026169331,0.029334064194086216,0.028400255316102595,0.02748541482465931,0.026594470323606588,0.025731779981560177,0.024881798549889714,0.024055609423829415,0.023254976514270182,0.02248145901604056,0.021729219963893195,0.021000905316390626
0.8749999999999998,0.09375,-0.03805971457249958,-0.034714737657576364,-0.02915109670640216,-0.02155390856183661,-0.013188652006392519,-0.005081712391322242,0.0021261477952581012,0.008246262168335317,0.013269607416093909,0.017335205874252035,0.020605214928902674,0.02318820319378919,0.025205853270334786,0.026755349493216767,0.027943842294848385,0.028807385989637037,0.029414325239711804,0.02977700088950859,0.02993381833710625,0.029902194200340577,0.02970868322604323,0.029380792426052914,0.028944354716155495,0.028420089309832655,0.0278344309668544,0.027212527054751908,0.02657921605411288,0.02588840459793889,0.02518267375637677,0.024479313971063274,0.023792901242041434,0.02308131801022263,0.022376006492828778,0.02168453395259568,0.021013403866522378,0.02033913447630127,0.01967836106193549,0.019033678755069956,0.0184074454834091,0.01779344926424541,0.017195307255443836
0.9062499999999999,0.0625,-0.1083840615508604,-0.09617133372807894,-0.077136535417372,-0.05820263471850999,-0.041994718337201566,-0.028798298465848148,-0.018345783398789367,-0.010152325575636965,-0.0036648203044401047,0.001500203036964474,0.005638348047294982,0.008968493892716948,0.011727307111690085,0.013963919566819472,0.01580554586618014,0.017253963933862228,0.018363704144150013,0.019164636327582193,0.019694431753907945,0.020002786017552253,0.020131369260266943,0.020121518383168256,0.0200151561293687,0.019782038214248402,0.019472580892843285,0.019119032121396366,0.018749280694961575,0.018309815809582738,0.01784888720852906,0.01738572174775617,0.016936431258519475,0.016449519263163116,0.015961210925720663,0.015479260004957399,0.015010186611492919,0.01453001397288191,0.01405556688497631,0.01358939042368203,0.013133826611338505,0.012683881374308127,0.012242974673073266
