X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.09375,0.328125,0.16221144585823,0.1083852256161981,0.1594007119892233,0.0954719205806537,0.156689486476176,0.0846352047639821,0.1540512092059124,0.0756444806808494,0.1514644166455139,0.068339513098267,0.1489079420218117,0.062569159886835,0.1463668680293694,0.0582037079031133,0.1438330747508563,0.0551088439888133,0.1413045762422476,0.0531532561750261,0.1387817361624131,0.0521951044585301,0.13628642663449,0.0520989394639448,0.1338319242203194,0.0527295530496307,0.1314592650104246,0.0539806803884737,0.1291901791514373,0.0557381613889906,0.1270539968990727,0.0579386069255854,0.1250664042793844,0.0605026274241797,0.1232228034655297,0.0634059000155298,0.1215254433905307,0.0665928462827809,0.1199666963029869,0.0700193093208209,0.1185536996025654,0.073628785589561,0.117285134316491,0.0773739139156855,0.116171789746812,0.0812142038345987,0.115217612805375,0.085112042362183,0.1144148599886036,0.0890539792817388,0.1137583819499132,0.0930173412535911,0.1132335366059772,0.0969827916533141,0.1128235591585299,0.1009410135966043,0.1125077333886678,0.1048857221353147,0.1123005594689967,0.108802994877156,0.1121794127684658,0.1126819835230445,0.1121332979467873,0.1165115433494116,0.1121538713231635,0.1202758785816342,0.112233430973889,0.1239580677933934,0.112360256751353,0.1275482375841833,0.1125243838530494,0.1310334356514999,0.1127192539854391,0.1344142735936163,0.1129343991877452,0.1376757956526072,0.1131602844650778,0.1408067609166947,0.1133878037695578,0.143803710946152,0.1136081939551292,0.1466728038143943,0.1138119504192718,0.1493994038125987
0.234375,0.0,0.3086567539745684,0.4622057932686053,0.2775734329332866,0.7913153790425099,0.2408268849770674,0.8650026308089247,0.2015626872805749,0.8937994656431795,0.1607419990737226,0.8998236662970603,0.1189748500339809,0.8950842903484836,0.0765583157622447,0.8847594083013224,0.0336411241846101,0.8712369856792919,-0.0096495548716841,0.8565909586281027,-0.0531890654865573,0.8428521534296155,-0.0969760804178924,0.8294153357563075,-0.140952527009159,0.8168227621966869,-0.1850975672589786,0.804036179127276,-0.229345353566764,0.7911154231994794,-0.2735682232269533,0.7778040468428572,-0.3176517702531121,0.7640879383398317,-0.3613776895810164,0.7503652355151454,-0.4045870909870105,0.7366863851626034,-0.4470972189048074,0.7231764876470842,-0.4887589584529463,0.7097193644985711,-0.5294053939792004,0.696258089361589,-0.5688848569256817,0.6826376945498479,-0.6070458544563999,0.6687247687468565,-0.6437322224341918,0.6546375019842904,-0.678819867442679,0.6403511617574743,-0.7122152697855036,0.6259182243338153,-0.7438243556208746,0.6114335133387526,-0.7735808803320724,0.5970111847605595,-0.8015325986033792,0.5824488934363451,-0.8275647167460244,0.5678872505514526,-0.8516190333102691,0.5533581908030412,-0.8737942873587514,0.5388609167389588,-0.894227200842657,0.5243867090418793,-0.9128166740317336,0.5099764494482055,-0.9295654986498064,0.495649351671624,-0.9447962519233633,0.4814605061708006,-0.9584644916713504,0.4674238274862399,-0.9706133577410848,0.453563055988794,-0.981350325050532,0.4399045307723389,-0.9908477501980536,0.4264755958605996,-0.9991376961523516,0.4133014223179204
0.671875,0.6875,-0.4619373115833267,-0.6913320897418679,-0.4341480647810763,-0.5833440407267462,-0.4103911050359247,-0.4929274714817679,-0.3900536518303406,-0.4176565133877468,-0.372627370880262,-0.3553952233634022,-0.3576145473790451,-0.3039949489112378,-0.3446222621765309,-0.2617121217089452,-0.3333129771126061,-0.2270042676741685,-0.3233943445273712,-0.1985204340401867,-0.3145672370727415,-0.1748698836700107,-0.3066674098945008,-0.1552370637884088,-0.2994797469951373,-0.1385928659236983,-0.2929746684260265,-0.1247257059697474,-0.2870162468602181,-0.1129632775282917,-0.2815966171301896,-0.1032261878460759,-0.2766397631963901,-0.0951294499023276,-0.2721190157834474,-0.0885490822138183,-0.2679748594976054,-0.0832001699399814,-0.2641470402858243,-0.0788096353457337,-0.2605860052795036,-0.0751472630761456,-0.2572406038958189,-0.0719866898471076,-0.2540944466012261,-0.0692511569478494,-0.2511258593801529,-0.0668470148220354,-0.2483365387404972,-0.0647863009688028,-0.2457139616286362,-0.0630212606611746,-0.2432316638319342,-0.0614461835273117,-0.240878643628682,-0.0600265268475089,-0.2386408475048162,-0.0587169767902061,-0.2365586551318088,-0.0576990889536527,-0.2346065097659846,-0.0568756879496469,-0.2327806545918789,-0.0562422091549956,-0.2310662661730748,-0.0557435770423501,-0.2294458427192752,-0.055312491388431,-0.2279186523765296,-0.0549581942723596,-0.2264766374110041,-0.0546564905733906,-0.2251194485210231,-0.0544215724512067,-0.2238378893990891,-0.0542235747933422,-0.2226248749032154,-0.0540431458966499,-0.2214783132230177,-0.0538840696561432,-0.2204023526042381,-0.0537788539721846,-0.2193876484219363,-0.0536978968407049
0.734375,0.609375,-0.6532839689110426,0.6532680268520473,-0.6787340638403151,0.5028805275967111,-0.6966433747315827,0.3777873770194964,-0.7083864425677687,0.2745881330351075,-0.7150997485201537,0.1902027258391504,-0.7178963137570987,0.1215028457805097,-0.7176465732485535,0.0659319612056723,-0.7150853150879837,0.0212184449645402,-0.7108398154485547,-0.0146263939326243,-0.7055473693387104,-0.0436498653197432,-0.6995087357938434,-0.0670538865718854,-0.693153281790689,-0.0863533295051711,-0.6864625671699752,-0.1018487724098599,-0.6796786138578838,-0.114523984195796,-0.6727482119862166,-0.1244775013615052,-0.6657798322127688,-0.1322653985702317,-0.6587834979116568,-0.1380541514563663,-0.6518379442419799,-0.1422521789212798,-0.6450291295189259,-0.1452514370844423,-0.6384141679215872,-0.1473805713453288,-0.6320583715942291,-0.1489634042971706,-0.6259473139326738,-0.1500998175774688,-0.6200820470818735,-0.1509164024951457,-0.614419068975486,-0.151382649220684,-0.6089485905970635,-0.1515586724585768,-0.6037000561967601,-0.1515929521206256,-0.5986709724818221,-0.151528284943586,-0.5938709917882647,-0.1514250739132674,-0.5891806750524438,-0.1510070382460277,-0.5846306695850669,-0.1504099481617716,-0.5802027336179785,-0.1496328499559764,-0.5759133090653538,-0.1487546720408686,-0.5717872320183752,-0.1478736759727537,-0.5677967802356083,-0.1469670729874386,-0.563937191373835,-0.1460649546709876,-0.5602162380767125,-0.1451527094260795,-0.5566273065212877,-0.1442670317206923,-0.5531672159344706,-0.14343237283028,-0.5498300338865995,-0.1426424946870923,-0.5466052080977792,-0.1418526192811965,-0.5434921757882908,-0.1411013035030917
0.765625,0.046875,0.3826800623192842,0.9238670921556064,0.3442389612447046,0.7787720124500462,0.3098906128536585,0.6822801821510094,0.2777138641669321,0.6169462575720627,0.2468269718960437,0.570720255843078,0.2166309630038108,0.5355925499335263,0.1868086238586682,0.5076516972611219,0.1571764171461076,0.4849196367613493,0.1275746822911037,0.4656854135524648,0.0978437203708148,0.4482610189102844,0.0679484933430569,0.4326422521332224,0.0378007801346485,0.4180924297324882,0.0074036505805357,0.4049276019841633,-0.0232977734169843,0.3927425377523458,-0.0543194764054335,0.3813813963822833,-0.0856855631566681,0.3706011068599047,-0.117394858741578,0.360091084730378,-0.1494409523641651,0.3496428455186664,-0.1818009656794675,0.3390546113814141,-0.2144300831227939,0.328267503304561,-0.2472721734876422,0.317215332034546,-0.2802567075184743,0.3058576865431356,-0.3132985406165479,0.2941991121134412,-0.3463043742280257,0.2822034805355614,-0.3791705403332817,0.2698649778062871,-0.4117892931154042,0.2571455272517474,-0.4440393472413267,0.2440269792840479,-0.4757908511034638,0.2304942757545807,-0.506898965468057,0.2167628705455102,-0.5372491147464019,0.2027663983062928,-0.5667153063701945,0.1885319711685963,-0.5952108740646024,0.174100225991871,-0.6226586693408594,0.1595150729027456,-0.6489219501412953,0.1447999271699328,-0.6738900076214006,0.1299871571591763,-0.6976377013464076,0.1151464733204359,-0.7200269130972684,0.1003047284083998,-0.7409703476521992,0.0854990023314327,-0.7604725935438801,0.0707779163344547,-0.7786499871841449,0.0562031404444163,-0.7953772325937185,0.0418081293124867
0.875,0.0,0.500002219783351,-0.4997172423446208,0.5099348494425794,0.0167082761405976,0.5063890093284291,0.2466823905830518,0.4940070164220398,0.4049474964369503,0.4749257463550826,0.5173950075907948,0.4508707275756032,0.5998483517029839,0.4229781402967311,0.660589941267948,0.3920677959072888,0.7047581223481744,0.3588194317839043,0.7368351427352031,0.3239084707890259,0.7613310000162664,0.2875260211479963,0.779095787214855,0.2500585952898154,0.7925068740772351,0.2113615125182111,0.8009007473310533,0.1716196126149359,0.8055334221164455,0.1307446214802345,0.8062799852035923,0.0888217737068318,0.8038028983781605,0.0459297961685502,0.7986988730651609,0.0021864753912146,0.7915090820615341,-0.0422452070941186,0.7828239605711592,-0.0872299273127021,0.7729215615753139,-0.1325956129616554,0.7621291061672248,-0.1782381980636591,0.7504149465758877,-0.224016358270953,0.7377972866507534,-0.2698036509861181,0.7243571623828766,-0.3154315641456245,0.7101421417188997,-0.3606759559369231,0.6953816807326981,-0.405322913715226,0.6802212394753611,-0.4491316392111916,0.664847683227536,-0.4920360479443645,0.6487577608739566,-0.5337870391478733,0.6322485618819723,-0.5741926855720144,0.6153567176218484,-0.6131063679934012,0.5982011810572828,-0.6503924326792525,0.5809208287004642,-0.6858465678375109,0.5635297900529309,-0.719294454675787,0.546096689850844,-0.7509169648261154,0.5287258925558644,-0.7804873161086745,0.5114807439694278,-0.8078760049806353,0.4944343781967754,-0.8331210748323901,0.4776352749985342,-0.856463154284833,0.4610959101662283,-0.8777048220019363,0.4449066108583123
0.015625,0.53125,0.5449013444445584,0.8154818017851161,0.523364903065323,0.6908834914769032,0.5275401786518249,0.5914949417117862,0.5406753716246357,0.5128790218152863,0.5572462185666635,0.451552686777889,0.5748111465989734,0.4042000325311202,0.5925625779486783,0.3682564492464994,0.6101853735740635,0.3415446451153157,0.6273465181540172,0.3221767393657958,0.6436971170948175,0.3082213299460993,0.6592915982124883,0.2986601314940807,0.6740092832717848,0.2921276886720815,0.6879095579434725,0.2884715428001195,0.7009483607899549,0.2868402757232783,0.7131826535304306,0.2872048518260143,0.7246081418227464,0.2891022386057477,0.7352316460117737,0.2923852684752947,0.7450693976183235,0.2967103474706388,0.7541402248161219,0.3017374954944463,0.7624704025922546,0.307205738398516,0.770089794979446,0.3128485276009471,0.7770467238088382,0.3186088059997599,0.7833892381097067,0.3244019672726379,0.7891678608228427,0.3302674950468707,0.7944229387143885,0.3361673102742199,0.799173773217736,0.3419720794333099,0.8034478200941871,0.3476442940323418,0.8072644786266157,0.3531252978967563,0.8107092472586588,0.3586957718474629,0.8137950161113272,0.3642288076087992,0.8165578117533445,0.3697318510592715,0.8190106527722911,0.3751375410232992,0.8211609893427829,0.3803604114526018,0.8230511370586933,0.3854283560625256,0.8247081806943933,0.3903197478072908,0.8261187797351301,0.3950407720494447,0.8273159899709884,0.3995656937125479,0.8283217956181708,0.4038763949107932,0.8291480833271628,0.4079794988678791,0.8297958690714557,0.4119132778729364,0.8302896744847378,0.415647569454502
0.5625,0.953125,0.6913432463778408,-0.4619293341633551,0.7062405172031933,-0.3450997249289743,0.7154805101231789,-0.2458686460541734,0.7199532562454604,-0.1601011133766225,0.7203616217531501,-0.0854158881169411,0.7173887180150353,-0.0198692255448645,0.7115719297109495,0.0378580207262799,0.7033730871873536,0.0887942265874106,0.6931916935938909,0.133846667355477,0.6814363028800974,0.1739461361983597,0.6683263488761586,0.2095774753317422,0.6541526665363382,0.2414019640009036,0.6389469184797519,0.2695924918300679,0.6228876431356507,0.2946096442773406,0.6059689936411261,0.3166104197580598,0.588277722811411,0.33589777868762,0.5698167754308355,0.3526468363337308,0.5506400405155762,0.3670946777608279,0.5307963437393485,0.3794622614746165,0.5103225092908685,0.3899355112969633,0.4892528261888521,0.3986916299663056,0.4675741833134402,0.4058387386306562,0.4452768996454902,0.4114808459497147,0.4223120515156804,0.4156749218709695,0.3986502717436114,0.4184944103348449,0.3742772691202009,0.4200334720282531,0.3491540740448069,0.4203485334070318,0.3232429040968257,0.4194933676266066,0.2964378531762469,0.4173954166026965,0.2687197253219818,0.414145404570209,0.2400401681009731,0.4097788762670828,0.2103759589027449,0.4043414827034123,0.1797099570598198,0.3978813208186644,0.1479869411276778,0.3904311728919878,0.11516832509754,0.382030511350879,0.0813107402766546,0.3726842139677366,0.0463615365863871,0.3624368629722044,0.010294141820941,0.3513235658990481,-0.0268363546074625,0.3393746354289034,-0.0648706415457771,0.3266163060185577,-0.1038747664663894,0.3130836304664741
0.375,0.828125,-0.1913418408803485,-0.03806036741797,-0.192392735326638,-0.0395287602514516,-0.1927705528402797,-0.0406824097532562,-0.1925804798111647,-0.0415278163366948,-0.1919193927582723,-0.0420974555064522,-0.1908879889717345,-0.0424284340423273,-0.1895701408398684,-0.0425492982171466,-0.1880414639492019,-0.0424797343195578,-0.1863684706615153,-0.0422333245047407,-0.1846198154814821,-0.0418222560733442,-0.1828382744861775,-0.0412418994554335,-0.1810762268945845,-0.0404951473867879,-0.1793495470142034,-0.0395740509799011,-0.1776950392016309,-0.0384824478969164,-0.1761242203413102,-0.0372361260019702,-0.1746618550255115,-0.0358520813251637,-0.173322524651448,-0.0343754034987686,-0.1721262523325124,-0.0328336727843749,-0.1710923157523807,-0.0312608140702632,-0.1702358748932639,-0.0296736732969232,-0.1695718465211628,-0.0280948339439258,-0.1691073295590291,-0.0265406530388962,-0.1688495921792246,-0.025028968389566,-0.1688016213150247,-0.0235913221099739,-0.1689673826743744,-0.0222501558647638,-0.1693525854188815,-0.0210305243280948,-0.1699593307604036,-0.0199599468739214,-0.1707890126583541,-0.0190649925424388,-0.1718262963100955,-0.0183357942194022,-0.1730774157854853,-0.0178058422400428,-0.1745413219697613,-0.0174943828284708,-0.1762137699436207,-0.017403082694862,-0.1780897413361778,-0.0175293539391043,-0.1801690605771591,-0.0178972479876657,-0.1824494365381369,-0.0185191789833262,-0.1849117214220078,-0.0193695052307907,-0.1875561139139165,-0.0204662619088798,-0.1903781960380839,-0.0218170615616724,-0.193367871556731,-0.0234196724050526,-0.1965085176644405,-0.0252611691964924,-0.1997976239501965,-0.0273517491539969
0.390625,0.640625,-0.653278742738538,-0.6532732530380905,-0.6222005536121749,-0.5607400598854063,-0.5955454503249816,-0.4830104020220054,-0.5726210426467238,-0.4180876167875419,-0.5528578003612565,-0.364188612861446,-0.5356998629560668,-0.3195110181338889,-0.5207100091917132,-0.2825865478655492,-0.5075149233505457,-0.2521124848301384,-0.4957928812230364,-0.2269475492000201,-0.4852154963394122,-0.2059165551014466,-0.4756062054866264,-0.1883271600779436,-0.4667311935558456,-0.1733080539131173,-0.4585676624504958,-0.1606777500796466,-0.4509719915421407,-0.1498664661716933,-0.4439467036992992,-0.1408064897233702,-0.4374155635295444,-0.1331712849264024,-0.4313571098591145,-0.126856101372091,-0.4257105461500469,-0.1216191054941825,-0.420412117449924,-0.1172284587266826,-0.4154084104641467,-0.1134878984247985,-0.4106428585511276,-0.1102044237407113,-0.4061003609742282,-0.1073114446281535,-0.4017581738554792,-0.104727890827877,-0.3976234147117374,-0.1024625073514586,-0.3936838839177395,-0.1004732225668615,-0.3899103398079819,-0.098669169351108,-0.3862918238786966,-0.0970196411378835,-0.3828129752923197,-0.0954848514803135,-0.3795209134577672,-0.0942158517164539,-0.3763878137260456,-0.0931291630562141,-0.3734105432467394,-0.092219239115079,-0.3705711170472359,-0.0914379551252817,-0.3678479556305156,-0.0907268814592003,-0.3652419858404677,-0.0900921101512399,-0.3627443027156184,-0.0895115472047967,-0.360351701686429,-0.0889965336388353,-0.3580544358152629,-0.088520036939115,-0.3558443193731188,-0.0880641816871912,-0.3537187203811385,-0.0876313019159142,-0.3516821494720889,-0.0872488295402237,-0.349723672812687,-0.086889927335395
0.328125,0.40625,0.1083886900860761,-0.5448856296276067,0.1342479964531782,-0.4387185088366143,0.1557516356536047,-0.350065270139769,0.1733779169320175,-0.2765895061731067,0.1875945375410481,-0.2161806562206619,0.1988919104670021,-0.1666952744372638,0.2076856407994003,-0.1263801758973448,0.2143603754174318,-0.0936749512063865,0.2192594273838479,-0.0672119542618841,0.2227396882870907,-0.0455824381640009,0.2250384654818373,-0.0279528223200165,0.2264358623405963,-0.0132768826654442,0.2270282531817505,-0.0013364746196916,0.227011803700165,0.0085517279990055,0.2264358032876726,0.0164648063131572,0.2254204957954675,0.0227923113740508,0.2240062866777017,0.0276541712518316,0.2222791386059473,0.0313372873916574,0.2203158472815714,0.0341162660052875,0.2181869987432161,0.0362233743552635,0.2159574086788903,0.0378867484494584,0.2136583826571277,0.0391815551379461,0.2113221612415451,0.0402007078939586,0.2089514164670653,0.0409282522937135,0.2065625757951915,0.0414101764102383,0.2041822915256437,0.0417518445254599,0.201818341688049,0.0419858303704759,0.1994787576195853,0.042156019301695,0.1971251785088079,0.0420766785499806,0.1947794543012124,0.0418439978366446,0.1924430601479037,0.0414605170323139,0.1901282303110975,0.0409817104250393,0.1878498029830718,0.0404758635397345,0.1856063124084728,0.0399310470991108,0.1834034151465163,0.0393703733426537,0.1812331658053257,0.0387803344025184,0.1791032300197587,0.0381894514896788,0.1770175481574034,0.0376162163945992,0.1749735247182541,0.0370560680727252,0.1729606436619973,0.0364757095209417,0.1709855155292264,0.0359039794869902
0.265625,0.078125,-3.7154764431560735e-06,0.9238642387553214,-0.0416988699523353,0.7524503627791874,-0.0767760944210205,0.6124789264880484,-0.1063770222555946,0.5027418261140247,-0.1315621466150352,0.4189545046953427,-0.1533848623170701,0.3557025267754856,-0.1726629403786346,0.3082999729274487,-0.1900717500440109,0.2727888757653134,-0.2061838418858482,0.2459312620717968,-0.2215785095317757,0.2244986808672577,-0.2365099351810136,0.2072529094598051,-0.2513584036724672,0.1921737520913573,-0.2660924969183454,0.1797467201371466,-0.2809257536779513,0.1689065239022461,-0.2958201210783541,0.1599145190807143,-0.3108742274028341,0.1522532153959873,-0.3261112802535603,0.1455818454863131,-0.3415942084681867,0.1394753266349976,-0.3573859393694747,0.1334440075477956,-0.3735060421011987,0.1272898369316195,-0.389977865456702,0.1207423025055029,-0.4067580532209158,0.113867594071888,-0.4238086096205715,0.1066836913389139,-0.4410689225737744,0.0992341359508672,-0.4584885904992907,0.0915237729671596,-0.4760442281700137,0.0833758118712,-0.4936863435460358,0.0747129142202237,-0.5113690395690306,0.0654123508426645,-0.5289247678473438,0.0560911441650236,-0.5463340747098985,0.0465066527138083,-0.5635284576671705,0.0366962132439539,-0.5804589862120203,0.0266336520941979,-0.5970814666666614,0.0162774247533703,-0.6133220467158431,0.0056822279786672,-0.6291198303019337,-0.0051392840873853,-0.6444361584496896,-0.0161233503359552,-0.6592068505741143,-0.0272648653769307,-0.673373816324961,-0.0385447267761318,-0.6869028029712184,-0.0499157389448348,-0.6997903720011357,-0.0612961435160821,-0.7119664553298879,-0.0726789172034496
0.625,0.140625,-0.4619373115833254,-0.6913320897077937,-0.4341480704245073,-0.5833437221472129,-0.4103914562543163,-0.4929143607819942,-0.3900605107416031,-0.4175024790307158,-0.3726619295453367,-0.3547895765587715,-0.3577262814079916,-0.302414242937474,-0.3448989048908265,-0.2584915212464995,-0.3338916736699575,-0.2214391385393561,-0.3244593646801368,-0.1899318454413675,-0.3163536619206512,-0.162634811168309,-0.3094563356929244,-0.1389835665403457,-0.3035979366572051,-0.1181128476638603,-0.2987641157839341,-0.1001213106518753,-0.2948456701855133,-0.084511737837004,-0.2918189198024509,-0.0713004109605009,-0.2896117232844489,-0.060191826760374,-0.2881686680635025,-0.0509422536420356,-0.2874256742969699,-0.0432958435291781,-0.2873159897816537,-0.0369724213334645,-0.2877903079585571,-0.0318379401620969,-0.2887957918432463,-0.027726619739659,-0.2903014341459156,-0.0245997486347076,-0.292273975849548,-0.0224062216063399,-0.2946850385809094,-0.0210745601485168,-0.2975036954579206,-0.0205462440912624,-0.300689479956405,-0.0207001201145783,-0.3042094893780216,-0.0214467721867109,-0.3080293451515858,-0.0226864897850371,-0.3121598957938199,-0.0246174300722087,-0.3165576998764909,-0.0270860770982506,-0.3211972076639436,-0.0300541197711356,-0.326050010927967,-0.0334799848648108,-0.3310870096253273,-0.0373213096485174,-0.3362834353636543,-0.0415406747052863,-0.3416126274861543,-0.0460985011512128,-0.3470549264353929,-0.0509877285251996,-0.352582637457476,-0.056163974811002,-0.3581699832415382,-0.0615917640541112,-0.3637950688983605,-0.0672457411131662,-0.3694407803989343,-0.0731120095815934,-0.3750796660622718,-0.0791518958355095
0.375,0.15625,-0.3535503450308919,-0.8535406383845547,-0.3191277632621894,-0.7105883361783366,-0.2898105622925327,-0.5910264746156301,-0.26488872892069,-0.4916035725369018,-0.2437630456511012,-0.4094003463402009,-0.2258467830369595,-0.3414372235974081,-0.2106788233868254,-0.2852779864035564,-0.1978659189635472,-0.2387800246801165,-0.1870675898495299,-0.2000995230647811,-0.1779356330081872,-0.1673529042276315,-0.1702792497885983,-0.1395583238436561,-0.1638475465703779,-0.1153958957268191,-0.1585965756463558,-0.0948171960962028,-0.1543608341484661,-0.0770337719507918,-0.1511072793615113,-0.0620994699690142,-0.1487306065893743,-0.0495833930815043,-0.1471681217842387,-0.0392956122036103,-0.1463317235992423,-0.030881727895985,-0.1461323470724089,-0.0239582954108099,-0.146501214325283,-0.0182830447423732,-0.1473669922516108,-0.0135784286365207,-0.1486949886468643,-0.0098137651256335,-0.1504463899135851,-0.0069116193508043,-0.15259808480061,-0.0048693216000864,-0.1551185492110972,-0.0036284612034288,-0.1579613920476792,-0.0030153059370384,-0.1610948407010766,-0.0029381994838094,-0.1644848534599988,-0.0032767286059799,-0.1681656231688268,-0.0043667274915227,-0.1720885352782266,-0.0060084946209148,-0.1762323708889949,-0.0081773912153785,-0.1805699725516951,-0.0107971926449368,-0.1850727455634484,-0.0137791894240001,-0.1897210942744589,-0.0171128433032321,-0.1944914918344429,-0.0207534672401656,-0.1993756313676603,-0.024707091883492,-0.2043477379580962,-0.0289215389362002,-0.2093862050970937,-0.0333585205316738,-0.2144756757096431,-0.0380015448009878,-0.2196082103149931,-0.0428601564603705,-0.2247598303715132,-0.0478876013291535
0.4375,0.234375,-0.0380595441251287,-0.191338692729102,-0.0303682299146887,-0.1574710205335423,-0.0239616520103624,-0.1291872594451403,-0.0186545132323175,-0.1057228240492802,-0.0142885040386421,-0.0863984978888276,-0.0107071685530394,-0.0705286334705961,-0.0077863953128093,-0.0575539868436972,-0.0054192806819261,-0.0469760611986636,-0.0035133167080578,-0.0383559762422792,-0.001973873449537,-0.0312407933907669,-0.0007506916530664523,-0.0253559413313149,0.00022323505110982727,-0.0203613225390578,0.000954197304244805,-0.0161772417348267,0.0014833200967136,-0.0125809040337584,0.0018099444131387,-0.0095510161731593,0.0019558274355573,-0.0069695000515068,0.0019270158577544,-0.0048258491929199,0.0017402540356978,-0.0030451989798519,0.0014127699579599,-0.0015631329924676,0.0009588495192735652,-0.00031300517893673467,0.0003934740212394573,0.0007648899883505428,-0.0002789943100497518,0.0016932639512177,-0.0010521898820013,0.002496680158301,-0.0019267058320069,0.0031542425522549,-0.0028980030442685,0.0036703002606273,-0.0039563305220715,0.0040615811217175,-0.0050965093539189,0.0043209140491137,-0.0063116527019336,0.0044438483899981,-0.0076101754692764,0.0043986466166025,-0.0089827387740817,0.0041901800355807,-0.0104257824042581,0.0038108019523476,-0.0119300356550347,0.0032831032940194,-0.0134848457628997,0.0026369931249973,-0.0150882134276838,0.001856559568187,-0.0167343591182309,0.0009459074422406624,-0.0184153155485717,-7.435705544116741e-05,-0.0201256263297876,-0.0012025664416945,-0.0218592358963161,-0.0024325338783201,-0.023610659930528,-0.0037607485043382,-0.0253753440283335,-0.005188495663925,-0.0271467230339956,-0.0067066898689082
0.21875,0.375,-0.8535536000522618,0.3535441085108329,-0.8535349342837423,0.2502603982860289,-0.8502510006854764,0.1648654243511728,-0.844564099511162,0.0948277427620961,-0.8370830470186058,0.0379287775351603,-0.8283680357172728,-0.008061632961816,-0.8188314349322364,-0.0449509584438444,-0.8088000314647176,-0.0743348400262947,-0.798546700633815,-0.0976083340927786,-0.7883450337141544,-0.1162063848969497,-0.7782946791296057,-0.1309593257430265,-0.7685629818512549,-0.1429221613654007,-0.7590955339046643,-0.1522904259130308,-0.7499698924107788,-0.159744523723135,-0.7411282619223849,-0.1653433109918179,-0.7325916022078909,-0.1694680005502541,-0.7243498951714723,-0.1722306910911398,-0.7164198803358653,-0.1739120031965164,-0.7088277788815658,-0.1747829557420764,-0.7015813353781235,-0.1750699735143766,-0.6946967414605105,-0.1749975146275619,-0.6881472350374747,-0.1746324495996406,-0.6819166136334867,-0.1740615324741006,-0.6759699088916601,-0.1732618821899913,-0.6702906281725933,-0.1722754104915728,-0.6648868333546414,-0.1712076096771732,-0.6597517535505901,-0.1700903169782108,-0.6548875246222303,-0.1689688875601133,-0.6502199149132613,-0.1676510117837974,-0.6457605704404461,-0.1662338815526381,-0.6414935168051532,-0.1647187858101007,-0.6374227465736773,-0.1631644744447054,-0.6335570847357065,-0.1616436040962562,-0.6298750991019506,-0.1601417572746001,-0.6263685752112141,-0.1586825544763613,-0.6230427116543468,-0.1572596161345825,-0.6198873127958374,-0.1559009939040788,-0.6168958565322615,-0.1546265230996571,-0.6140623382520589,-0.1534339565228976,-0.6113805122641217,-0.1522931631153934,-0.6088446541635448,-0.1512343050772142
