X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.5625,0.609375,0.0380595041250094,0.1913386927289831,0.0298536049403739,0.1574563397548271,0.022909409974336,0.1291346583130816,0.017040664187102,0.1056081050079108,0.0120892052492067,0.08619806361767,0.0078989301934185,0.070220834624753,0.0043460223768709,0.0571211670859216,0.0013236452243326,0.046407714125381,-0.001261010374303,0.0376501994487862,-0.0035030467365612,0.0304056959739207,-0.0054548456120709,0.0244146057664504,-0.0071849845597306,0.0193492818783676,-0.0087048595730523,0.015142945378729,-0.0100590083549649,0.0115818331274288,-0.0112537999304878,0.008641493962075,-0.0123159780644816,0.0061999367348208,-0.0132583456181225,0.0042186245382482,-0.0141020451675318,0.0026076126018879,-0.0148680541364716,0.0012807954297742,-0.0155724761539225,0.00016574728810686307,-0.0162317356470393,-0.0008086939033772828,-0.0168518088849098,-0.0016660412081768,-0.0174398015901542,-0.0024351997452988,-0.017997464245555,-0.0031115404573381,-0.0185295117437227,-0.0037095346917262,-0.019044909970466,-0.0042622978170314,-0.019548180243739,-0.0047802966693402,-0.020044541077797,-0.0052775647626588,-0.0205205135275301,-0.005696203949977,-0.02098536299201,-0.0060665645599078,-0.0214408239833772,-0.0063896901437033,-0.0218906477947766,-0.0066833532003186,-0.0223390738225652,-0.0069693749841678,-0.022787285309896,-0.0072442263387905,-0.0232378005682737,-0.0075154523337235,-0.0236881181768013,-0.0077801757739251,-0.024141497886357,-0.0080474811491048,-0.0245998246564607,-0.0083235985260401,-0.0250629072661077,-0.0086078928237183,-0.0255280876504851,-0.0088911373667535,-0.025998041800087,-0.0091826830805834
0.5625,0.6875,0.5000022206825062,-0.4999897015392687,0.5235130868482842,-0.3848002047682687,0.5411567317158761,-0.2888919711748892,0.5537809980260319,-0.2097251238667482,0.5621634252386116,-0.1449721636100841,0.5670995811976084,-0.0922585420631351,0.5692407320030538,-0.0496360880379573,0.5691632863289398,-0.0153681263435228,0.5673679281000259,0.0120666368792203,0.564368322994161,0.0342349713425186,0.5604493776341405,0.0520624525221408,0.555981148684285,0.0667115042784133,0.5510074701557027,0.0784179336430121,0.5457564542320946,0.0879380314790011,0.5402211458704848,0.0953493402701661,0.5345173861533259,0.1010801477822862,0.5286612491140129,0.1052583289980529,0.5227334632636056,0.1081987616112482,0.5168129594418799,0.1102035746934741,0.5109644497610103,0.1115272839216846,0.5052531314914548,0.1124205321901044,0.4996859626718166,0.1129618054861893,0.4942787431987925,0.1132502142692544,0.4890050938083264,0.1132629431760241,0.4838653256498045,0.113047206670998,0.4788843943071971,0.1127175628091838,0.4740602682499875,0.112307109829623,0.4693972774449319,0.1118621656513243,0.4648164579322296,0.1111708176127572,0.4603390317397216,0.1103375905349895,0.4559531801313638,0.1093619648152,0.451673154355338,0.1083037550041436,0.4475195151416184,0.1072373777804537,0.4434733177579513,0.1061458217419289,0.4395328752758711,0.10505201547924,0.435700997102697,0.1039407248971081,0.4319753321788661,0.1028405154042056,0.4283547608896595,0.1017695005112431,0.424834568737775,0.1007211498197681,0.4214048417552487,0.0996581443415586,0.4180669087872956,0.0986097392428303
0.890625,0.0,0.3086604494476445,-0.4616584056418644,0.3186879584265745,0.0392412010741685,0.3159940297235827,0.2564148169836531,0.3047779621960949,0.4042016738231327,0.2869272883362217,0.5081266461967046,0.263974721612024,0.5836442108714952,0.2369497014649424,0.6387432652558384,0.2066249314182205,0.6783128426189693,0.1736580470855695,0.7066229864732867,0.1387119234872497,0.7279683046492541,0.1020481745016265,0.7430964965346003,0.0640895745125458,0.7542392470147046,0.0248237720334766,0.7607369697426501,-0.0154916767556077,0.7637615378372303,-0.0568231705270676,0.7631989753804808,-0.0989962957266905,0.7596701886161669,-0.1418448181185876,0.753759414503692,-0.1851732196555553,0.7459773336684665,-0.2287523842649069,0.736882356835259,-0.272382151380692,0.7267334135661174,-0.3158350594143387,0.7158361429214569,-0.3589479918769132,0.7041611749071004,-0.401533391355042,0.6917251838620448,-0.4434309485315203,0.6786167533427527,-0.4844653228112357,0.6648828484238422,-0.5244456172355728,0.6507388558633062,-0.5631961485694094,0.6363251631896274,-0.6005434621447557,0.6218189258376619,-0.6365000923627172,0.6067428125380361,-0.6708517062463525,0.5913796365653415,-0.7034591612222237,0.5757646973882823,-0.7343057977672438,0.5599973356960053,-0.7634045998199155,0.5441923914933016,-0.7905829451642751,0.5283676591560376,-0.8157492928935012,0.5125833270564557,-0.8392201732291219,0.4969079227749539,-0.8608437711346255,0.4814004029413671,-0.8805800330412428,0.4661220081063436,-0.8985158504651087,0.4511056888353313,-0.914881827908428,0.4363453817715546,-0.9295978193453384,0.4219193833455095
0.4375,0.5625,-0.5000022606825371,0.4999897015391488,-0.5240156950723343,0.3847857755248108,-0.5421635797383686,0.288840853457332,-0.5552911975178154,0.209614872613919,-0.5641751976637374,0.1447809417457147,-0.5696108666479665,0.0919652915319762,-0.5722497439457136,0.0492204850258801,-0.5726689382290844,0.0148105778320269,-0.571369921024556,-0.0127850481231512,-0.5688672629484173,-0.0351324480906423,-0.5654467898544245,-0.0531565587214947,-0.5614794427892872,-0.0680191331282937,-0.5570098144045685,-0.0799553231317155,-0.55226681883181,-0.0897207040496543,-0.5472441008862852,-0.0973919389510952,-0.5420582033078211,-0.1033963900170728,-0.5367257540636498,-0.1078606140981844,-0.531327967981754,-0.1110983103979006,-0.5259441528037173,-0.113410275580731,-0.5206392687634889,-0.115049962589437,-0.5154787043754829,-0.1162668588732307,-0.5104697389962476,-0.1171388857116493,-0.5056284422121595,-0.1177645654925788,-0.5009290373336576,-0.1181209610802402,-0.4963721996160291,-0.1182551150278052,-0.4919832036354827,-0.1182814636332212,-0.4877604373711764,-0.1182332605458936,-0.4837086117934649,-0.1181571666662756,-0.4797490355445742,-0.1178433857812281,-0.4759033404635076,-0.1173961912113942,-0.4721600715737037,-0.1168156203505333,-0.4685334911443433,-0.1161630100836105,-0.4650440855563038,-0.1155145330553788,-0.4616733702547131,-0.1148534709938404,-0.4584198849827244,-0.1142036846539117,-0.45528513726602,-0.1135538724812887,-0.4522672284915541,-0.1129330888783649,-0.4493650728549019,-0.1123607580850089,-0.4465733419924619,-0.1118322722411169,-0.4438807358928091,-0.1113128547683649,-0.4412888670360431,-0.110832962894882
0.546875,0.453125,0.6532823982006017,-0.2705909458724959,0.6617005817842262,-0.1913677287977885,0.6661564036898441,-0.1257165492970457,0.6674398425270682,-0.0718166365127074,0.6661730357447171,-0.0280107269608479,0.6629561867504327,0.0073867331001837,0.6582534768531347,0.0357542620921036,0.6524532995212774,0.0583169555082528,0.6458868047892714,0.0761469065546084,0.6388900933429223,0.0903476419036381,0.6316207329955972,0.1015658267189922,0.6243045392407215,0.1106172397066127,0.6169291294927234,0.1176608631388642,0.6096204553582695,0.1232252130926749,0.6023467218669525,0.1273599897325378,0.5951624164304918,0.1303626028651813,0.5880688651592462,0.1323201457278089,0.5811051217247205,0.1334507045591856,0.5743143456662733,0.133963810577123,0.5677249951262738,0.1340350783013381,0.561369969606309,0.1338377596239561,0.5552386024097741,0.133424103854523,0.5493287305449052,0.1328610653876256,0.543612460454801,0.1321305804380614,0.5380811964714663,0.1312639002721803,0.5327476322896202,0.1303401872167315,0.5276066942192327,0.129381591837669,0.5226599918495813,0.1284199806063791,0.5178404350978386,0.1273058853342085,0.5131608139947663,0.1261115587854888,0.5086078975586252,0.1248357075427663,0.50418855168895,0.1235206619057122,0.4999145061511436,0.1222193100265279,0.4957670366613412,0.1209184343362069,0.4917407226657747,0.1196336952866936,0.48783955717208,0.1183573006936913,0.4840567291967783,0.1171083750798421,0.4803880059182997,0.1158996198202865,0.4768283742408575,0.1147271304074919,0.4733710986816908,0.1135660967182322,0.4700131680746534,0.1124369128331188
0.796875,0.59375,0.1083843309751171,0.5448864967086287,0.0853969979648266,0.4484060540450303,0.065981223461849,0.3677746345853835,0.0496376155678992,0.3008185590816326,0.0359355576798376,0.2456088534201641,0.0244466050276595,0.2002003873689604,0.0148269940459575,0.1630117487429519,0.0067757234902093,0.1326418133619668,2.9365196413525703e-05,0.1078629493574301,-0.0056830501303034,0.0874110771139314,-0.010519303456712,0.070542314205794,-0.0146795722872508,0.0563198823220876,-0.0182077055517068,0.0445490493469013,-0.0212366172291661,0.0346176368867425,-0.0237893495939846,0.0264542861379514,-0.0259457229277869,0.0197102296856718,-0.0277391472106699,0.0142784704702012,-0.0292304460742893,0.0099040631107368,-0.0304780124152955,0.0063445386457858,-0.0315296085725287,0.0033949395250128,-0.0324322789067132,0.0008550660331512006,-0.0332047615193666,-0.0013412223060369,-0.0338683124856181,-0.0032745504773716,-0.0344264091014196,-0.0049293540652951,-0.0348920135857325,-0.0063442817592061,-0.0352890195391718,-0.0076098994200179,-0.0356281246907766,-0.0087522207102033,-0.0359216726111383,-0.0098069740991352,-0.0361355606396354,-0.010610719924521,-0.0362929040494811,-0.0112450668602638,-0.0363977892387428,-0.0117101638254576,-0.0364619726644992,-0.0120550700111786,-0.0364990670986334,-0.0123406819179487,-0.0365110623974215,-0.012553779280986,-0.0365050258415177,-0.0127135194491577,-0.0364780107845259,-0.0128137094739767,-0.0364385636137949,-0.012877251068967,-0.0363924881281704,-0.012920103073621,-0.0363408695915915,-0.0129398843990768,-0.0362790887345459,-0.0129110864981364,-0.0362148611977529,-0.0128582093168311
0.734375,0.140625,-0.6532824382005683,0.2705909459064502,-0.6621960840193725,0.1913537603572697,-0.6671398988185412,0.1256792903072664,-0.6689091297934522,0.071862463161158,-0.6681408997542209,0.0284292701162735,-0.6654628566766341,-0.006092199664209,-0.6613749342180769,-0.0329381571361705,-0.6563099334945186,-0.0532928184648063,-0.6506400901994082,-0.0682528396651744,-0.6447452741846923,-0.0789763851177886,-0.6388170230279305,-0.0863595391026323,-0.633116895744509,-0.0913804120637768,-0.6276324830005595,-0.0945060022092807,-0.622505175659052,-0.0964380433137468,-0.6176755974129341,-0.0973193641213826,-0.6131928708495115,-0.097534561990706,-0.609025886700977,-0.0970481334720476,-0.6052037499432318,-0.0961045674205241,-0.6017603603964606,-0.0949034577734898,-0.5987196616886638,-0.0937135946350995,-0.5961101655496946,-0.092765716071588,-0.5939018954230101,-0.0921469587427788,-0.5920781541124747,-0.0919636593183519,-0.5905800021406351,-0.0921113966011821,-0.5893801452406906,-0.0926079942222255,-0.5884796019468995,-0.0935150726963441,-0.587854328097885,-0.0947978143922029,-0.5874901869831318,-0.0964320128007769,-0.5872923814617182,-0.0982844975341424,-0.5872590807458747,-0.1003688335342881,-0.5873582698696457,-0.1026483536700622,-0.5875902199001226,-0.1051801546644789,-0.5879630158000971,-0.1080440260556121,-0.5884358175062484,-0.1111776712043055,-0.5889891576580003,-0.1145808632518684,-0.5896218801037144,-0.1182344003373961,-0.5903118128264305,-0.1221408583041411,-0.5910417988358473,-0.126297616170708,-0.5917964973388394,-0.1306763974139932,-0.5925617457983832,-0.1352154123776891,-0.593320833934793,-0.1399253368390245
0.171875,0.40625,-0.8154900353416072,-0.5448893250973148,-0.780247099092252,-0.4795140531909596,-0.7501820756587995,-0.4241972947611399,-0.7243956141215913,-0.3776809669525023,-0.7021907617891662,-0.3387813962877595,-0.6829026483518943,-0.3062822973222553,-0.6660195708010923,-0.2791789346387337,-0.6511141318697304,-0.2565693243064492,-0.6378206150826268,-0.2376610118678379,-0.6257672917266475,-0.2216365904742382,-0.6147652511809696,-0.208001747762555,-0.6045561233776013,-0.1961435156119895,-0.5951318921462132,-0.1859224174726745,-0.5863402368727144,-0.1769353002865646,-0.5781986650166171,-0.1691339407410164,-0.5706317535994003,-0.162289823712325,-0.5636233701949509,-0.1563410277251312,-0.5571121514911244,-0.1511226886791472,-0.5510308297894476,-0.1464796107155369,-0.5453246358037223,-0.1422753178232327,-0.5399333882768806,-0.1383779853475768,-0.5348474185775218,-0.13474249581334,-0.5300465870651442,-0.1313143099857489,-0.5255462847817485,-0.1281074423980667,-0.5213369553479352,-0.1250974356435063,-0.5173865103736922,-0.1222273761494349,-0.5136844200658809,-0.1194837229164744,-0.5102133716477597,-0.1168469080115635,-0.5070325545424234,-0.1144192667639922,-0.5041110272083356,-0.1121520958109884,-0.5014473514269214,-0.1100470214821864,-0.4990190041790954,-0.1080718316329981,-0.4967983594827717,-0.1061861244998801,-0.4947897424603587,-0.1044007758556943,-0.492983520521557,-0.1027042610858087,-0.4913683865776447,-0.1011013375226047,-0.4899349553700448,-0.0995780756271177,-0.4886733830328725,-0.0981250051180214,-0.4875783569481901,-0.0967452407207274,-0.4866508372587497,-0.0954578457857403,-0.4858782205195572,-0.0942473979583744
0.75,0.484375,0.4619388022967017,0.3086550087620763,0.4505286239998886,0.271808425968375,0.4400805181191882,0.2407848327241533,0.4304817886560426,0.2147433337184303,0.421625327935314,0.1929704994907378,0.4134021615230057,0.1747576358008551,0.4057232287565166,0.1595351512670136,0.3985096695713294,0.1468023931483006,0.3916929766812195,0.1361208534458857,0.3852028624143089,0.1270392422700791,0.3789993595946045,0.1192945031403504,0.37303128899952,0.1125534014762432,0.3672918270376339,0.1067465056945807,0.3617493664779639,0.101655301138145,0.3564052302251852,0.0972509770950992,0.3512435393145439,0.0934072983458328,0.3462628580834899,0.0900813861219914,0.3414516130327175,0.0871797779691283,0.3367981278517515,0.084613288805798,0.3322911483770494,0.08230720129418,0.3279191739401508,0.0801883324470208,0.3236782081597397,0.078231008028856,0.3195626233138023,0.0764046612885494,0.3155735332133274,0.0747117545965258,0.3117075610307971,0.0731364440701685,0.3079582332125061,0.0716446071762843,0.3043226491167314,0.070224809938726,0.3007968950441421,0.0688624401144968,0.2973856182047252,0.0676157611833382,0.2940832922983179,0.0664532713920812,0.2908877316881179,0.0653733207289092,0.2877925425173173,0.0643584574884567,0.2847903124517952,0.0633874056248108,0.2818800061339183,0.0624628343772664,0.27905780244928,0.0615769525826711,0.2763184052721442,0.0607335707703512,0.2736582113545935,0.0599231841496308,0.2710732134764135,0.0591394653714356,0.2685600634095166,0.0583829768581667,0.2661164118621159,0.0576628230661981,0.2637377495428897,0.0569696380155117
0.328125,0.65625,0.1083886900860761,-0.5448856296276066,0.1342479964531783,-0.4387185088366144,0.1557516356536045,-0.3500652701397628,0.1733779169319839,-0.2765895061722825,0.1875945375405211,-0.2161806562088101,0.1988919104624828,-0.1666952743441273,0.2076856407679969,-0.1263801753278546,0.2143603752735553,-0.0936749487768534,0.2192594268736203,-0.0672119462458135,0.222739686932802,-0.045582417759769,0.2250384617834597,-0.0279527706020566,0.2264358539251703,-0.0132767706949738,0.2270282335615238,-0.0013362322081624,0.22701176254267,0.0085522056830875,0.2264357187764432,0.0164657189463079,0.2254203313966425,0.0227939567637398,0.224005972234625,0.0276570520284738,0.2222785659292404,0.0313420884244936,0.2203148561343282,0.0341239037302943,0.2181853525546609,0.0362349781641798,0.2159547843602687,0.0379036909892243,0.2136543441438888,0.039205358576434,0.2113161478594195,0.0402330591162978,0.2089427294819922,0.0409708967509262,0.2065503716505687,0.0414649340041154,0.2041655826902818,0.0418205755327532,0.2017959790832972,0.0420703919094804,0.1994494228275316,0.0422582177702531,0.1970873392624935,0.0421979029630724,0.1947314301091547,0.0419857141117305,0.1923829992327194,0.0416240987253077,0.1900541366945043,0.0411681148351023,0.187759543041026,0.0406855533198568,0.1854975738275875,0.0401644810745836,0.1832737248537866,0.0396277920989749,0.181080090713197,0.0390606380252462,0.1789241466300164,0.0384914875879682,0.1768096975407137,0.0379384727394888,0.17473415580974,0.0373963305786978,0.1726871937749923,0.0368306766574404,0.1706752200304621,0.0362700960362317
0.1875,0.796875,-0.308660490346847,0.4619308648363903,-0.3329401624549719,0.3622493999560544,-0.352529142648508,0.2790838863813738,-0.3679385238666675,0.2102691255057143,-0.3796941263755889,0.1538211085578686,-0.3883583180542986,0.1077155132592424,-0.3944141014760247,0.0702924007767966,-0.3983113649631422,0.0400743598361669,-0.400450070904566,0.0157695232973501,-0.4012454581033425,-0.0039515062691384,-0.4009688757800633,-0.019864550223233,-0.3999431043317824,-0.0329502873336377,-0.3982673911054752,-0.043391985835192,-0.3961627767572577,-0.0518232541355824,-0.3936727976692805,-0.0583019162584824,-0.3909287591922211,-0.0631903600343508,-0.3879696487148401,-0.0666128115552933,-0.3848895349692736,-0.0688480300122067,-0.3817741477412673,-0.0701723295310625,-0.3787020662622803,-0.0708144475395811,-0.3757468598851682,-0.0710062194737129,-0.3729401880811633,-0.0708229559534212,-0.3703166817186204,-0.0703630651439203,-0.3678746063948362,-0.0696238529205184,-0.3656301637831352,-0.0686639543919592,-0.3636126678704791,-0.0676059408309413,-0.361828936531285,-0.0665030628073762,-0.3602866631122843,-0.0654223493855456,-0.3589342867053213,-0.0641794436066754,-0.3577961267308296,-0.062894200371526,-0.3568709367207611,-0.0615859307549,-0.3561688474604063,-0.0603176934702942,-0.355702743268475,-0.0591631350753486,-0.3554682678068296,-0.0581296086204646,-0.3554685962495911,-0.057253427210574,-0.3556833952257864,-0.05650953268042,-0.3561193122382496,-0.0559433029759428,-0.3567765563301399,-0.0555833078379512,-0.3576445264087782,-0.0554276523949908,-0.3586995922125227,-0.0554373801805589,-0.3599462964461856,-0.0556536729992114
0.390625,0.6875,-0.1913381454053184,-0.9619245663284376,-0.1510675617555876,-0.7915993156893558,-0.1169577430386515,-0.6492521221232154,-0.0882568911288895,-0.5310696586268709,-0.0642843924117195,-0.4336616844671936,-0.0443458510034273,-0.3536040407456048,-0.027865820516721,-0.2881083168402522,-0.0143214228848803,-0.2347007342160069,-0.0032475257474877,-0.1912137952899514,0.0058383548885713,-0.1554154993848131,0.0132507788174468,-0.1259911907636637,0.0193650098450884,-0.1012863248092258,0.0243035797675849,-0.08095834096836,0.0283273238033019,-0.063926524334226,0.0314988845663223,-0.0500663161135383,0.0339775726333776,-0.0387604312543405,0.0358183315263671,-0.0298148979431135,0.0371368540141298,-0.02277425330519,0.0380381363595482,-0.0172023952551609,0.0386181169423669,-0.0127312002847706,0.0389661570484406,-0.0089989957626202,0.0391248111604455,-0.0058853806487889,0.0391387861761404,-0.0032423855812518,0.039012269808978,-0.0010930572749994,0.0387689722653615,0.0006366273580516136,0.03844736133944,0.0021143472829878,0.038060201004147,0.0033929695198608,0.0376211080541281,0.004543018859221,0.0370786568973856,0.0052710194819901,0.0364651191067555,0.0057305145218299,0.0357845220828253,0.0059265431626374,0.0350562762171992,0.005946885987834,0.0343035149072528,0.0058993487311924,0.0335260607510417,0.0057663539576549,0.0327339195764366,0.0055850973699534,0.0319199976442452,0.0053337022329881,0.0310968264732072,0.0050580895415577,0.0302722543967547,0.0047880016836043,0.0294455363588163,0.0045166346416981,0.0286054581380959,0.0041916999570977,0.0277634429847668,0.0038592601589784
0.859375,0.015625,0.6532823980468312,-0.2705443532871748,0.65702577767332,-0.0470638143554873,0.6494178532578648,0.1443140175731546,0.6339100881639161,0.2855583101332489,0.6125746756755307,0.3897396665923147,0.5870946505510126,0.4673982666919484,0.558560412305813,0.5251801897215254,0.5277284743864626,0.5676874290685233,0.4952116191875012,0.5988009440550576,0.4616104742432294,0.6223971929583122,0.4270299048852722,0.6395630916139577,0.3917758413789642,0.6525275830316656,0.3556115900875581,0.6607564095545932,0.3186387844191173,0.6654521879854531,0.2806863745375776,0.6664949693081335,0.241756153449412,0.6644895010702853,0.2018469942178522,0.6598672319690805,0.1609908109109723,0.6531400286815999,0.1192632077234032,0.6448758325774273,0.0767027502816068,0.635320864830702,0.0333844792775909,0.6247952140090788,-0.0106859742663966,0.6133136154581712,-0.055465689619284,0.6009037852925375,-0.1009124427299407,0.5875376537576376,-0.1469259027166017,0.5732702217859886,-0.1933164071672366,0.5583669069479444,-0.2399042318919731,0.5429773003250398,-0.2864576857731605,0.5273109508395772,-0.3328538743778195,0.5107556928731958,-0.3788900225188798,0.4936463333468973,-0.4243837156928332,0.4760102305833646,-0.4690440555904027,0.4579943173556791,-0.512553888550894,0.439774465956451,-0.5547604531454625,0.4213453501055294,-0.5954391738537028,0.4027807993973968,-0.6344157530938214,0.3842084139198357,-0.6714581890445018,0.3656940810987663,-0.7063482498765283,0.3473184148840775,-0.7390169478981876,0.3291493785693019,-0.7695944790366954,0.3112339674032365,-0.7977803445655889,0.2936645158288056
0.921875,0.953125,-0.2705957782503691,-0.6532717223644915,-0.2450333113297559,-0.5435129630283205,-0.2234762114317139,-0.4495623658091032,-0.2055562602512235,-0.3675986935950001,-0.1909679436323829,-0.2955557653009101,-0.1794094041836484,-0.2317973118245862,-0.1706346053468437,-0.1752302008529592,-0.1644203766841883,-0.1249960297200523,-0.1605657182569306,-0.0803244157708621,-0.158861111691673,-0.0404191142311256,-0.1591596156228568,-0.0048245186956427,-0.1612914259780055,0.0270488132479176,-0.1651748162103678,0.0554188651944421,-0.1706788055740055,0.0807166652765977,-0.1777377430214728,0.103122773934384,-0.1862534816498755,0.1229302859652578,-0.1961594756054798,0.1403016175606058,-0.2073708844851025,0.155464010199575,-0.2198056743887207,0.1686235117567449,-0.2333856175490911,0.1799691279017204,-0.2480338635121086,0.189675993382259,-0.2636868105967951,0.1978659673208178,-0.2802794283872298,0.2046544113515722,-0.297754928851723,0.2101062589179369,-0.3160485151954613,0.2143043875508778,-0.3350856290913601,0.2173442546887776,-0.3547982542733672,0.2192868522709473,-0.375113581314841,0.2201891293932661,-0.3959616792305153,0.2200250722443849,-0.4172720687376643,0.2188810352801631,-0.4389741093745317,0.2168048379786487,-0.4609669222125482,0.2138580442012576,-0.483142309981325,0.2101055442378325,-0.5054378976326184,0.2055914006625835,-0.527771292862992,0.2003687745543194,-0.5500041233871896,0.1944636639343677,-0.5720622654227508,0.1879332419998557,-0.5938562635342309,0.1808272425998131,-0.6152945011735602,0.1731847370746814,-0.6362863661332617,0.1650322253240787,-0.6567390745206252,0.1564233904687174
0.984375,0.96875,0.1622114443869021,0.1083852253145987,0.1594205122605846,0.0954074385816252,0.1567074320718702,0.087512079648194,0.153886801599874,0.0858508912911779,0.1508192357939188,0.0896020596334917,0.1473655206245797,0.0976044155750267,0.1434119698269337,0.1087928416618188,0.1388588620804206,0.1222027809058844,0.1336216589856111,0.1370181610639001,0.1276145683020063,0.1524100583063363,0.1207984814742578,0.1679513303187239,0.1131169311953766,0.1830655807837061,0.1045823131890927,0.1977762602691109,0.0951676016335657,0.2117605129113907,0.0848937261676937,0.2251037881350285,0.0737541961120585,0.2376658307808221,0.0617577851684088,0.2494458785636603,0.048901469028518,0.2603468235112004,0.0351800836858889,0.2702624243560872,0.0205944155365173,0.2791297460143833,0.0051433203598742,0.2868744729939793,-0.0111572766179567,0.293532354105554,-0.0282941734161995,0.2991174123649378,-0.046242655361635,0.3036992643064299,-0.0649808896739572,0.3073062378143255,-0.0844884260362805,0.3099140295093947,-0.1047378400011392,0.311540649812914,-0.1256982953911934,0.3121886931774438,-0.147284943178338,0.3120427580956213,-0.1694823267631491,0.3110749322577469,-0.1922515848715142,0.3093266365851239,-0.2155169484101149,0.3068024079971896,-0.2391937158209534,0.3034978567129974,-0.2632531142510492,0.299464485564726,-0.2876419386154496,0.2947293809191809,-0.3121633182330171,0.2893429918659506,-0.3367852681399368,0.2833289539818063,-0.3614364566095917,0.2767173013657558,-0.3860014214934328,0.269556109941612,-0.4103148682495063,0.2619163180540423,-0.4343192548987201,0.253819428644918
0.125,0.4375,3.979995384939323e-06,-0.9999834030301308,0.0445829797560347,-0.8140410533448162,0.0818222997948394,-0.6587309739200139,0.1125387557149786,-0.5299109986895916,0.1375305197561356,-0.4238542994012432,0.1576361292121933,-0.3367750001762982,0.1735663055662714,-0.2655746347049398,0.1859767976232004,-0.2074951115010071,0.1954501780454088,-0.1601220390933948,0.2025908476702029,-0.1209697320783491,0.2077880969834838,-0.0885810179804686,0.211508499357195,-0.0611187867860573,0.2138887690122678,-0.0382337756433633,0.2152463645174509,-0.0187410471545465,0.2156404704351354,-0.0025457170924352,0.2152591559054545,0.0110132862150982,0.2141599101738225,0.0221197544405597,0.2124773899768226,0.0312586359194122,0.2103347465195378,0.038898331926558,0.2078412175663636,0.0454307385967893,0.2050995824270519,0.0512444783649931,0.2021516107583965,0.0564493628934802,0.1990439284466495,0.0611917633858048,0.1957760565728176,0.0654238754454989,0.1923718801166108,0.0692129623321725,0.1888769909813537,0.0727384784315459,0.185305790420577,0.0760501644453686,0.1816754949451088,0.0792218595443306,0.1779140646569509,0.0819092492128638,0.1740614758939751,0.0842770978229547,0.1701202159046274,0.0863215597491866,0.1661125816784865,0.0881400143871224,0.1620656645770771,0.0898543397059055,0.1579765370338988,0.0914330211291307,0.1538553851315668,0.0929115530028149,0.14969330200768,0.0942735287452287,0.1455032938675331,0.0955621087268458,0.1412931377899029,0.0968062388259616,0.1370607667764562,0.097997551023571,0.132792086115181,0.0990806456290361,0.1284990086141881,0.1001018195150947
0.28125,0.359375,-0.1083887300861916,0.5448856296274869,-0.134761761421232,0.4387038552044148,-0.1567996890761435,0.3500128721862359,-0.1749798790464549,0.2764754569043214,-0.1897686510100326,0.2159813418724689,-0.2016549010627755,0.1663876471777781,-0.2110529461206428,0.1259418466713565,-0.2183462868365255,0.0930842956332146,-0.2238772822772866,0.0664481078972679,-0.2280018630165093,0.0446253652452418,-0.2309567925002051,0.0267834659397538,-0.2330214760439547,0.0118771127464353,-0.2342922574461393,-0.00031054626379821285,-0.2349649266400244,-0.0104616511733048,-0.2350889860784259,-0.0186514960679763,-0.2347846941286483,-0.0252679109456685,-0.2340929702844979,-0.0304282365494862,-0.2331000715942797,-0.0344171856439324,-0.2318832206187197,-0.0375069139931537,-0.2305134866288108,-0.0399278779794225,-0.229056268025556,-0.0419062446442065,-0.2275436722923043,-0.0435163687681955,-0.2260088125448325,-0.0448503373318259,-0.2244555022641246,-0.045892139607178,-0.2229012394976962,-0.0466876656633359,-0.2213737283191049,-0.0473422070384844,-0.2198819755123297,-0.0478887929319472,-0.218435276369893,-0.0483720914368314,-0.2169966501535533,-0.0486105722110589,-0.2155891023261373,-0.0487000975610028,-0.2142153475767892,-0.0486444227589478,-0.2128885073624123,-0.0485018346235331,-0.2116242217955075,-0.0483438177488871,-0.2104223609686527,-0.0481592216985204,-0.2092896840448032,-0.0479729948198592,-0.2082176973899224,-0.0477782351203887,-0.2072154130807348,-0.047604595400722,-0.2062876657972798,-0.0474730053725486,-0.2054318649931698,-0.0473821387150231,-0.2046364077282272,-0.0473026797728477,-0.2039091785574967,-0.047265834216593
