X,Y,T,U,V
0.4687499999999999,0.1874999999999999,0.8,-0.3818374904500012,0.1904224268948751
0.8437499999999998,0.125,0.8,-0.4205240404486445,0.1470883278247849
0.3437499999999997,0.9374999999999988,0.8,-0.1647462061308506,0.9122021036255048
0.2187499999999999,1.0,0.8,-0.1674469007767219,0.909730491729602
0.9687499999999988,0.5937499999999998,0.8,-0.5040484131347293,0.1789622724247566
0.8749999999999993,0.375,0.8,-0.2013279167587749,0.556673026992506
0.6874999999999994,0.4687499999999999,0.8,-0.182230434026153,0.3740418480342612
0.34375,0.0625,0.8,0.1537205463354294,0.9195654454171818
0.3437499999999999,0.2812499999999999,0.8,0.0801084123729913,0.7144797981873542
0.5312499999999998,0.4999999999999998,0.8,-0.5576119062555193,0.239958211311873
0.0,0.4999999999999994,0.8,-0.0366377567311799,0.8659540734094182
0.2812499999999999,0.5312499999999996,0.8,0.018475537711603,0.8928188365718112
0.8124999999999989,0.6562499999999998,0.8,-0.4790345522958508,0.4344719103207957
0.4999999999999995,0.8437499999999991,0.8,-0.3082648024007228,0.4780078067998661
0.2812499999999998,0.8749999999999987,0.8500000000000001,-0.1687837246496197,0.8798896301212117
0.09375,0.3124999999999998,0.8500000000000001,0.0675005811161807,0.7863440193595749
0.8124999999999992,0.4999999999999999,0.8500000000000001,-0.1305815283139678,0.4480012218615083
0.2812499999999999,0.3749999999999998,0.8500000000000001,-0.100558815491033,0.8572052365634659
0.4062499999999999,0.3124999999999999,0.8500000000000001,-0.070347128648339,0.7442200466105827
0.8749999999999988,0.6562499999999999,0.8500000000000001,-0.4645878545661284,0.4057375488073559
0.5624999999999998,0.2812499999999999,0.8500000000000001,-0.2839065219142663,0.2638124870503405
0.5937499999999996,0.4062499999999998,0.8500000000000001,-0.258667502449088,0.2780217904457935
0.21875,0.0937499999999999,0.8500000000000001,0.1443886375008195,0.8962763191342635
0.3437499999999999,0.2499999999999999,0.8500000000000001,0.2057766291837367,0.8085374457305554
0.2499999999999999,0.5937499999999993,0.8500000000000001,0.0734996287354385,0.8764341720275465
0.28125,0.0937499999999999,0.8500000000000001,0.1500145480198292,0.902793535743858
0.4999999999999998,0.2812499999999999,0.8500000000000001,-0.2651576472760264,0.2902177622179595
0.5937499999999996,0.5312499999999998,0.8500000000000001,-0.540500900110475,0.2908607663744329
0.7499999999999996,0.3437499999999999,0.8500000000000001,-0.2314491605412338,0.4317352956442196
0.6874999999999991,0.7187499999999996,0.8500000000000001,-0.4811007735164657,0.3946276510959758
0.1562499999999999,0.4687499999999995,0.8500000000000001,-0.0548368748732545,0.8751684703197073
0.25,0.0,0.8500000000000001,0.1424091413088543,0.9151353567933987
0.3125,0.03125,0.8500000000000001,0.1463980421869491,0.917885882229354
0.03125,0.2812499999999998,0.8500000000000001,0.174326951680683,0.7810914906162311
0.2812499999999999,0.6874999999999991,0.8500000000000001,0.1659442511768983,0.8498197550976676
1.0,0.625,0.8500000000000001,-0.4652082037030844,0.1942459841841467
0.0625,0.7187499999999988,0.8500000000000001,0.1753437000171621,0.8112249437464621
0.6874999999999989,0.8749999999999994,0.8500000000000001,-0.4599422040238973,0.4038796900658377
0.4375,0.03125,0.8500000000000001,0.148994764366123,0.9200143315704844
0.3124999999999999,0.5937499999999993,0.8500000000000001,0.0775691614366547,0.8827353156073787
0.4062499999999998,0.5312499999999996,0.8500000000000001,0.0172250633412371,0.8930464325584903
0.2499999999999998,0.9687499999999984,0.8500000000000001,-0.1715843249382855,0.9055854630779286
0.5624999999999994,0.7187499999999994,0.8500000000000001,-0.4412442061845288,0.281225396397982
0.5624999999999998,0.2187499999999999,0.8500000000000001,-0.343389053444896,0.2620432946545311
0.0312499999999999,0.8124999999999984,0.8500000000000001,0.0031021323679528,0.7907224724806463
0.0625,0.1874999999999999,0.8500000000000001,0.1749958525749951,0.8430914246766456
0.5312499999999993,0.9687499999999988,0.8500000000000001,-0.2076903056420199,0.758478226299428
0.2187499999999999,0.2812499999999999,0.8500000000000001,0.1986083918805525,0.8009680477926441
0.843749999999999,0.5937499999999999,0.8500000000000001,-0.4448952653319903,0.2659882015527229
0.8749999999999983,0.7812499999999998,0.8500000000000001,-0.4756183552109784,0.5745812356993151
0.1249999999999999,0.7187499999999989,0.8500000000000001,0.1810021650066596,0.8177884415788476
0.8124999999999998,0.125,0.8500000000000001,-0.3891976971268166,0.3166476069619721
0.2812499999999999,0.3437499999999998,0.8500000000000001,-0.0387000082019147,0.8279401111247447
0.7812499999999996,0.2812499999999999,0.8500000000000001,-0.28957769316739,0.4652137022802644
0.4687499999999999,0.1874999999999999,0.8500000000000001,-0.3565847719762823,0.202260518652842
0.8437499999999998,0.125,0.8500000000000001,-0.4003977469713492,0.2301855308956439
0.3437499999999997,0.9374999999999988,0.8500000000000001,-0.1674472566528517,0.9091081863843092
0.2187499999999999,1.0,0.8500000000000001,-0.1710447679507064,0.9061372001374808
0.9687499999999988,0.5937499999999998,0.8500000000000001,-0.4824432664485611,0.1785024342230582
0.8749999999999993,0.375,0.8500000000000001,-0.1950474490242267,0.5404552124145886
0.6874999999999994,0.4687499999999999,0.8500000000000001,-0.2552980845790021,0.3578748432092306
0.34375,0.0625,0.8500000000000001,0.1502069757525772,0.9160846351489114
0.3437499999999999,0.2812499999999999,0.8500000000000001,0.1785409875220965,0.7878476934804499
0.5312499999999998,0.4999999999999998,0.8500000000000001,-0.5380757680997194,0.2494325516567424
0.0,0.4999999999999994,0.8500000000000001,-0.0390349801419562,0.8610183124027617
0.2812499999999999,0.5312499999999996,0.8500000000000001,0.0146971232988908,0.8878786528994895
0.8124999999999989,0.6562499999999998,0.8500000000000001,-0.4908576380890152,0.478625675123057
0.4999999999999995,0.8437499999999991,0.8500000000000001,-0.2245142479255568,0.7136193927935696
0.2812499999999998,0.8749999999999987,0.9,-0.1681405836283964,0.8783163570096499
0.09375,0.3124999999999998,0.9,0.068330674933681,0.7896092779897621
0.8124999999999992,0.4999999999999999,0.9,-0.1718667266333649,0.4240550383456382
0.2812499999999999,0.3749999999999998,0.9,-0.092692491308508,0.8541397816348373
0.4062499999999999,0.3124999999999999,0.9,0.0242524890704095,0.7768637605462102
0.8749999999999988,0.6562499999999999,0.9,-0.4796623056801108,0.4845864190333135
0.5624999999999998,0.2812499999999999,0.9,-0.2682435839594763,0.2715597983779714
0.5937499999999996,0.4062499999999998,0.9,-0.3262371819897984,0.2840019552800674
0.21875,0.0937499999999999,0.9,0.1397532112626495,0.8928556136690113
0.3437499999999999,0.2499999999999999,0.9,0.2170919592752484,0.8349874357513511
0.2499999999999999,0.5937499999999993,0.9,0.0670265110684388,0.8720955318951732
0.28125,0.0937499999999999,0.9,0.1454361488745927,0.899352124665431
0.4999999999999998,0.2812499999999999,0.9,-0.2254167026432852,0.4197825027272741
0.5937499999999996,0.5312499999999998,0.9,-0.5273027525377745,0.2804538719355153
0.7499999999999996,0.3437499999999999,0.9,-0.2227271053606609,0.4104322436060579
0.6874999999999991,0.7187499999999996,0.9,-0.472335444512792,0.3777145116882999
0.1562499999999999,0.4687499999999995,0.9,-0.0556197055326658,0.8704807393301044
0.25,0.0,0.9,0.1390589373281715,0.911058051850842
0.3125,0.03125,0.9,0.1429757824976447,0.9138482087379268
0.03125,0.2812499999999998,0.9,0.1636960813732666,0.7853070860213461
0.2812499999999999,0.6874999999999991,0.9,0.1554405702116571,0.8481376053259069
1.0,0.625,0.9,-0.4494706605107564,0.210568484628681
0.0625,0.7187499999999988,0.9,0.1626404859391312,0.8108081143561241
0.6874999999999989,0.8749999999999994,0.9,-0.4517411101216002,0.3877908717709017
0.4375,0.03125,0.9,0.1529089206978176,0.9243346876595772
0.3124999999999999,0.5937499999999993,0.9,0.071258415658025,0.8784890192850298
0.4062499999999998,0.5312499999999996,0.9,0.0173943583904121,0.8932460452255364
0.2499999999999998,0.9687499999999984,0.9,-0.1749845338546938,0.9021212874184592
0.5624999999999994,0.7187499999999994,0.9,-0.4202958649090658,0.2905879510675826
0.5624999999999998,0.2187499999999999,0.9,-0.3257599520820572,0.255202441874707
0.0312499999999999,0.8124999999999984,0.9,-0.0030960490027608,0.7944083914638089
0.0625,0.1874999999999999,0.9,0.1660337830693049,0.8423843523935276
0.5312499999999993,0.9687499999999988,0.9,-0.1571001141178269,0.9045978053268392
0.2187499999999999,0.2812499999999999,0.9,0.1874415306943613,0.8050785748965316
0.843749999999999,0.5937499999999999,0.9,-0.4576144570182475,0.3744579914744756
0.8749999999999983,0.7812499999999998,0.9,-0.4771588608013628,0.5528485525813124
0.1249999999999999,0.7187499999999989,0.9,0.1683423478468868,0.8173348339119676
0.8124999999999998,0.125,0.9,-0.3871968045013666,0.3838792882145114
0.2812499999999999,0.3437499999999998,0.9,-0.0283096672699915,0.8276143910040087
0.7812499999999996,0.2812499999999999,0.9,-0.2769652759466802,0.4436100966005194
0.4687499999999999,0.1874999999999999,0.9,-0.3138972393319058,0.2508639717388234
0.8437499999999998,0.125,0.9,-0.3874054593164579,0.321176779376518
0.3437499999999997,0.9374999999999988,0.9,-0.1702311393082024,0.9059632268423612
0.2187499999999999,1.0,0.9,-0.1745692141984863,0.9026019443497416
0.9687499999999988,0.5937499999999998,0.9,-0.4645914726584673,0.1921458574975966
0.8749999999999993,0.375,0.9,-0.1889072907440739,0.5187653330957991
0.6874999999999994,0.4687499999999999,0.9,-0.356535307704908,0.3469533568751512
0.34375,0.0625,0.9,0.1465137758774264,0.9123236782657588
0.3437499999999999,0.2812499999999999,0.9,0.1994062402249308,0.8145566870873139
0.5312499999999998,0.4999999999999998,0.9,-0.4733552615775305,0.3054458612056908
0.0,0.4999999999999994,0.9,-0.0413754443239385,0.8561502366021083
0.2812499999999999,0.5312499999999996,0.9,0.0110962526437245,0.883002556184785
0.8124999999999989,0.6562499999999998,0.9,-0.4935789298156212,0.4797558540665965
0.4999999999999995,0.8437499999999991,0.9,-0.1787687920926756,0.8289170636740145
0.2812499999999998,0.8749999999999987,0.9500000000000001,-0.1684280398173887,0.8765953179500388
0.09375,0.3124999999999998,0.9500000000000001,0.0675701054231934,0.7920600335781461
0.8124999999999992,0.4999999999999999,0.9500000000000001,-0.2472476785706556,0.4081104376495865
0.2812499999999999,0.3749999999999998,0.9500000000000001,-0.0857186487024166,0.8509948715291964
0.4062499999999999,0.3124999999999999,0.9500000000000001,0.0930681206311518,0.8039086817027074
0.8749999999999988,0.6562499999999999,0.9500000000000001,-0.4863271192413683,0.5045841141747966
0.5624999999999998,0.2812499999999999,0.9500000000000001,-0.2470387834012649,0.3239751412643731
0.5937499999999996,0.4062499999999998,0.9500000000000001,-0.3664626844168082,0.3401738881558234
0.21875,0.0937499999999999,0.9500000000000001,0.1352697699891858,0.8893603412893197
0.3437499999999999,0.2499999999999999,0.9500000000000001,0.2085642755677577,0.8393368202377768
0.2499999999999999,0.5937499999999993,0.9500000000000001,0.0609599373930506,0.867735989392912
0.28125,0.0937499999999999,0.9500000000000001,0.1410020707330216,0.8958382615967675
0.4999999999999998,0.2812499999999999,0.9500000000000001,-0.1560011427373161,0.5664167707383937
0.5937499999999996,0.5312499999999998,0.9500000000000001,-0.5104273405416021,0.2715070490897647
0.7499999999999996,0.3437499999999999,0.9500000000000001,-0.2171425931037271,0.391039707928099
0.6874999999999991,0.7187499999999996,0.9500000000000001,-0.4632340662510265,0.3631326621985651
0.1562499999999999,0.4687499999999995,0.9500000000000001,-0.0564604811038288,0.8658265272889057
0.25,0.0,0.9500000000000001,0.1356695768250224,0.9070049496795712
0.3125,0.03125,0.9500000000000001,0.1395232658489379,0.9098258891001896
0.03125,0.2812499999999998,0.9500000000000001,0.1534479598052363,0.7883995845552377
0.2812499999999999,0.6874999999999991,0.9500000000000001,0.1454102664139419,0.8457872713474355
1.0,0.625,0.9500000000000001,-0.4416229547657498,0.2636562057537275
0.0625,0.7187499999999988,0.9500000000000001,0.1507112662982523,0.80983655503313
0.6874999999999989,0.8749999999999994,0.9500000000000001,-0.4410248319483962,0.3776861661898106
0.4375,0.03125,0.9500000000000001,0.1506118674477996,0.9215398972349812
0.3124999999999999,0.5937499999999993,0.9500000000000001,0.0652698693466691,0.8741188609586925
0.4062499999999998,0.5312499999999996,0.9500000000000001,0.0152337399181635,0.8899731211955089
0.2499999999999998,0.9687499999999984,0.9500000000000001,-0.1783417715696642,0.8986957293159418
0.5624999999999994,0.7187499999999994,0.9500000000000001,-0.3841371931358617,0.3355804631113149
0.5624999999999998,0.2187499999999999,0.9500000000000001,-0.3075424101230506,0.2612431068903531
0.0312499999999999,0.8124999999999984,0.9500000000000001,-0.0111974222344581,0.7973549921186177
0.0625,0.1874999999999999,0.9500000000000001,0.1577059718107404,0.841233523041754
0.5312499999999993,0.9687499999999988,0.9500000000000001,-0.1536053448242801,0.9225591240791466
0.2187499999999999,0.2812499999999999,0.9500000000000001,0.1767585489835803,0.8080688812105552
0.843749999999999,0.5937499999999999,0.9500000000000001,-0.4767386437329962,0.4373218344718133
0.8749999999999983,0.7812499999999998,0.9500000000000001,-0.4763752689895944,0.5307835864594237
0.1249999999999999,0.7187499999999989,0.9500000000000001,0.1564563375768908,0.8163313445815542
0.8124999999999998,0.125,0.9500000000000001,-0.3833490921865415,0.4126659236079741
0.2812499999999999,0.3437499999999998,0.9500000000000001,-0.0205599887044292,0.8269930212551477
0.7812499999999996,0.2812499999999999,0.9500000000000001,-0.2654710877471222,0.4233981020261226
0.4687499999999999,0.1874999999999999,0.9500000000000001,-0.1914504059792455,0.4043799786183661
0.8437499999999998,0.125,0.9500000000000001,-0.3791220296045587,0.3860085038068646
0.3437499999999997,0.9374999999999988,0.9500000000000001,-0.1730846011161408,0.90279721886088
0.2187499999999999,1.0,0.9500000000000001,-0.1780281023585981,0.8991194321210424
0.9687499999999988,0.5937499999999998,0.9500000000000001,-0.4536735444735492,0.2364803725252773
0.8749999999999993,0.375,0.9500000000000001,-0.1836022869419118,0.4961337707079956
0.6874999999999994,0.4687499999999999,0.9500000000000001,-0.4434356484866881,0.338829473918867
0.34375,0.0625,0.9500000000000001,0.1427653471431533,0.9084516793585744
0.3437499999999999,0.2812499999999999,0.9500000000000001,0.1939029000646875,0.8214491251885855
0.5312499999999998,0.4999999999999998,0.9500000000000001,-0.3216606533947356,0.4801476086293034
0.0,0.4999999999999994,0.9500000000000001,-0.0436620560799612,0.8513420330077882
0.2812499999999999,0.5312499999999996,0.9500000000000001,0.0076530739753558,0.8781851256645248
0.8124999999999989,0.6562499999999998,0.9500000000000001,-0.4911139296122874,0.4664931850374799
0.4999999999999995,0.8437499999999991,0.9500000000000001,-0.1511240400398903,0.8546089692655053
0.2812499999999998,0.8749999999999987,1.0,-0.1695363832303971,0.8747656039098974
0.09375,0.3124999999999998,1.0,0.065590143944571,0.793804894986103
0.8124999999999992,0.4999999999999999,1.0,-0.344751945506196,0.4026451608911408
0.2812499999999999,0.3749999999999998,1.0,-0.0795762728559091,0.8478190260726433
0.4062499999999999,0.3124999999999999,1.0,0.1194174867575288,0.818866356299137
0.8749999999999988,0.6562499999999999,1.0,-0.4867995298491049,0.4975369704443906
0.5624999999999998,0.2812499999999999,1.0,-0.2076400986524195,0.444763253117868
0.5937499999999996,0.4062499999999998,1.0,-0.299375627812456,0.5115608452259246
0.21875,0.0937499999999999,1.0,0.1309109761181468,0.8858042978756985
0.3437499999999999,0.2499999999999999,1.0,0.1981015007100082,0.8396340176044028
0.2499999999999999,0.5937499999999993,1.0,0.0552507807823978,0.8633663888572609
0.28125,0.0937499999999999,1.0,0.1366773523318454,0.8922576621299577
0.4999999999999998,0.2812499999999999,1.0,-0.0498541335321858,0.6685035934167527
0.5937499999999996,0.5312499999999998,1.0,-0.4899348929569194,0.2679602111648717
0.7499999999999996,0.3437499999999999,1.0,-0.2175711234941843,0.3734577780825667
0.6874999999999991,0.7187499999999996,1.0,-0.4524658484056411,0.3531537791211711
0.1562499999999999,0.4687499999999995,1.0,-0.057346229440611,0.8612038603236845
0.25,0.0,1.0,0.1322477567280916,0.9029725029274992
0.3125,0.03125,1.0,0.1360495353739675,0.905821129201758
0.03125,0.2812499999999998,1.0,0.1435735627046599,0.7905666022215176
0.2812499999999999,0.6874999999999991,1.0,0.1360361588197824,0.8432130816532479
1.0,0.625,1.0,-0.4467942844108412,0.3605404644113862
0.0625,0.7187499999999988,1.0,0.1394338322915567,0.8084190831331106
0.6874999999999989,0.8749999999999994,1.0,-0.4198039932100105,0.3900549950710838
0.4375,0.03125,1.0,0.1480330450455333,0.9186137322409292
0.3124999999999999,0.5937499999999993,1.0,0.0596362590834876,0.869743285226153
0.4062499999999998,0.5312499999999996,1.0,0.0122722104808278,0.8854920964065081
0.2499999999999998,0.9687499999999984,1.0,-0.1816590132214368,0.8953078181856998
0.5624999999999994,0.7187499999999994,1.0,-0.322828198768633,0.4216790121718586
