X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.0,0.937499999999998,-2.6216416720983892e-14,1.8438566395883485e-07,-2.6216416720983892e-14,0.0068997742359315,-2.6216416720983892e-14,0.0186261447030092,-2.6216416720983892e-14,0.0325081765991228,-2.6216416720983892e-14,0.0472687009454121,-2.6216416720983892e-14,0.061984195574226,-2.6216416720983892e-14,0.0757263399159386,-2.6216416720983892e-14,0.0881195212056497,-2.6216416720983892e-14,0.099006157053506,-2.6216416720983892e-14,0.1083993485107217,-2.6216416720983892e-14,0.1163648602240473,-2.6216416720983892e-14,0.1230609479889392,-2.6216416720983892e-14,0.1286601436944957,-2.6216416720983892e-14,0.1333113257540963,-2.6216416720983892e-14,0.137143516649704,-2.6216416720983892e-14,0.1403042657235676,-2.6216416720983892e-14,0.1429110380347905,-2.6216416720983892e-14,0.1450826892499064,-2.6216416720983892e-14,0.1468648430945647,-2.6216416720983892e-14,0.1483480250560941,-2.6216416720983892e-14,0.1495478307878845,-2.6216416720983892e-14,0.1505254062587197,-2.6216416720983892e-14,0.1512974711427751,-2.6216416720983892e-14,0.1519011512247082,-2.6216416720983892e-14,0.1523479161556178,-2.6216416720983892e-14,0.1526690096042214,-2.6216416720983892e-14,0.1528899045409049,-2.6216416720983892e-14,0.1530248481868241,-2.6216416720983892e-14,0.1530864504811768,-2.6216416720983892e-14,0.1531024409569717,-2.6216416720983892e-14,0.1530937360532838,-2.6216416720983892e-14,0.1530455342107277,-2.6216416720983892e-14,0.1529546388700097,-2.6216416720983892e-14,0.1528494069652362,-2.6216416720983892e-14,0.1527412617149107,-2.6216416720983892e-14,0.1526257430026907,-2.6216416720983892e-14,0.1524957463875454,-2.6216416720983892e-14,0.1523552551326237,-2.6216416720983892e-14,0.1522042692379257,-2.6216416720983892e-14,0.1520472964610456,-2.6216416720983892e-14,0.1518837147382325
0.1874999999999999,0.7812499999999987,-0.1464482435814552,0.3535469589860461,-0.1650260053914146,0.2801509051883828,-0.1803632546671722,0.2195180181248566,-0.1929400266309244,0.1693698103130456,-0.2030942281100608,0.1281118188346344,-0.2111084983549878,0.0944844368704194,-0.2173358340033157,0.0669777455330786,-0.2220316085050029,0.0445786649146921,-0.2254568374444666,0.0263138681952496,-0.2277466811690551,0.0117071205836431,-0.2291229887511333,-3.0475451938485627e-06,-0.2297715493398874,-0.0094112143544897,-0.2298172561166006,-0.0168849698780537,-0.2294065523168759,-0.0228775472923287,-0.2286383226183495,-0.027668336369502,-0.2276311568245642,-0.0316089695773714,-0.2264176545175761,-0.0347458698584087,-0.2250857079835398,-0.0373298610655202,-0.2236393023359462,-0.0393407252898343,-0.222134612045009,-0.0409291634680925,-0.2205815415552787,-0.0421203200759815,-0.219014606787014,-0.0430039205368059,-0.2174486394200394,-0.0436296140967451,-0.2159036510742148,-0.0440517184242996,-0.2143843014047805,-0.0442913113008836,-0.2129090952130766,-0.0444013223291427,-0.2114924968387098,-0.0444253857193956,-0.2101387252675423,-0.0443768073341343,-0.2088505051947216,-0.0442644696289408,-0.2076443604466508,-0.0441381033173358,-0.2065305967741272,-0.0440290323340695,-0.2054954143348795,-0.0439081997657934,-0.2045328453439138,-0.0437661668126568,-0.2036582170412814,-0.0436468354770413,-0.2028754283318792,-0.0435654815181557,-0.2021696143845668,-0.043506776843686,-0.2015376695139316,-0.0434607431894345,-0.2009862276567483,-0.0434364087602385,-0.2005152888130171,-0.0434337735560981,-0.2001133167460274,-0.0434521363029309,-0.1997819034390499,-0.0434915937755028
0.7499999999999999,0.09375,-0.3535571961188284,0.8535378948957323,-0.3958128647702811,0.6764307517394167,-0.4289519195872139,0.5303816228053836,-0.454662115943667,0.4100070923924171,-0.4741275559488512,0.3114923388544844,-0.4883191050593676,0.2317482394667721,-0.4984083733894773,0.1670085067339378,-0.5051849726924527,0.1146856123434622,-0.5094047806643379,0.0722776803578021,-0.5114308255895714,0.0385647200150457,-0.5118402830222406,0.0116131406951555,-0.5110710218354786,-0.0100535794744184,-0.5093763501494424,-0.0273131437269783,-0.5070800735427643,-0.0412708763362208,-0.5043658263600598,-0.0525700503877742,-0.5014751958035931,-0.0620493687926526,-0.4984044939729005,-0.069750963929977,-0.4953176832847186,-0.0762578245794239,-0.4921710821214921,-0.0814741612811275,-0.4890521591913229,-0.085734621289578,-0.4859604887507581,-0.0890857205321949,-0.4829401269962194,-0.091718835533209,-0.4800125887515372,-0.0937498211192111,-0.4772001741787288,-0.0952933586197784,-0.4745077795407843,-0.096397390222939,-0.4719574532043671,-0.0971768298977037,-0.4695662379971571,-0.0977270470798356,-0.4673318719213276,-0.0980716137629046,-0.4652492773591889,-0.0982236302423939,-0.4633393777299778,-0.0982928984361361,-0.4616113800332196,-0.0983456452000362,-0.4600416445775614,-0.0983176262904626,-0.4586172037660308,-0.0981869883363776,-0.4573541069647697,-0.0980471369161714,-0.4562528310961714,-0.0979296219447255,-0.455279990074671,-0.0978012237321492,-0.4544335931716063,-0.0976412538989242,-0.4537269308253522,-0.0974689762681831,-0.453160003035909,-0.0972843908399259,-0.4527033982812826,-0.0970887410565141,-0.4523611753071586,-0.0968818553247767
0.4999999999999994,1.0,0.4999982343174124,0.5,0.4806353141488855,0.5,0.4642667205379105,0.5,0.4494294869856028,0.5,0.4355642440650456,0.5,0.4224297570330299,0.5,0.4097732602756498,0.5,0.3974939800572784,0.5,0.3855252475014029,0.5,0.3738440077098603,0.5,0.362416768824854,0.5,0.3512271883364901,0.5,0.3402719535545652,0.5,0.3295412816542769,0.5,0.319033111157634,0.5,0.3087428493256104,0.5,0.2986792325211728,0.5,0.2888405912387158,0.5,0.2792331747755464,0.5,0.2698576490780108,0.5,0.2607137712919745,0.5,0.2518022170066619,0.5,0.2431201416156577,0.5,0.2346669424673703,0.5,0.2264395871072576,0.5,0.2184368272365149,0.5,0.210656893881949,0.5,0.2030979697522115,0.5,0.1957582305087235,0.5,0.1886359168910456,0.5,0.1817292403136469,0.5,0.1750337659378373,0.5,0.1685459187090545,0.5,0.1622644612885991,0.5,0.1561869017630377,0.5,0.1502994124519248,0.5,0.1446027879071667,0.5,0.1391020099913595,0.5,0.1337970787045031,0.5,0.1286717791303918,0.5,0.1237283489030117,0.5
0.9687499999999978,1.0,0.1464456781834083,0.3535533905932542,0.1348612307293329,0.3535533905932542,0.1252558876365544,0.3535533905932542,0.117670915383389,0.3535533905932542,0.1117674613692238,0.3535533905932542,0.1072303888501734,0.3535533905932542,0.1037379047488571,0.3535533905932542,0.1011133315970089,0.3535533905932542,0.0992213046858127,0.3535533905932542,0.0980098724236741,0.3535533905932542,0.0974015623210648,0.3535533905932542,0.0973492826181531,0.3535533905932542,0.0978310786075817,0.3535533905932542,0.0988118629167666,0.3535533905932542,0.1002667887294102,0.3535533905932542,0.1021693073418231,0.3535533905932542,0.1045131417843798,0.3535533905932542,0.1072749169152047,0.3535533905932542,0.1104413897935824,0.3535533905932542,0.1139929456580063,0.3535533905932542,0.1179080594392031,0.3535533905932542,0.1221677397856954,0.3535533905932542,0.1267500711637542,0.3535533905932542,0.1316365758758742,0.3535533905932542,0.1368102717850811,0.3535533905932542,0.1422516992368441,0.3535533905932542,0.1479421215964408,0.3535533905932542,0.1538657016298442,0.3535533905932542,0.1600070249822804,0.3535533905932542,0.1663467721911814,0.3535533905932542,0.1728673834884891,0.3535533905932542,0.179557654689897,0.3535533905932542,0.1864043166423659,0.3535533905932542,0.1933884856321698,0.3535533905932542,0.200494291094482,0.3535533905932542,0.2076730801344996,0.3535533905932542,0.2149319242845807,0.3535533905932542,0.2222869718561377,0.3535533905932542,0.2297382228491705,0.3535533905932542,0.2372204806594126,0.3535533905932542,0.2447427423199433,0.3535533905932542
0.3749999999999998,0.5312499999999996,0.3535543277293315,-0.146442773788665,0.3634438668117233,-0.1027999176438049,0.3702956139873625,-0.0669461587962369,0.3747152227721599,-0.0375263528490391,0.3771068126240224,-0.0135709431062809,0.3777921876682634,0.0056984530634162,0.3771611428175501,0.0212170597191449,0.3754781010202693,0.0336159174805171,0.3729977223420855,0.0435019742865769,0.3698441905541346,0.051172084558279,0.3662145435833925,0.0571003686416589,0.3622592570280227,0.0616559463504003,0.3580673877961746,0.0650657757097246,0.3537507538658909,0.067610342363779,0.3493713582492712,0.0694604466768107,0.3450128417418491,0.0708326792895387,0.3406736955687162,0.0717515190432622,0.3364092358554207,0.0723700925527553,0.3321998968160684,0.0726711760508421,0.3280736790524124,0.0727450641796439,0.3240250005617626,0.0726035030258915,0.3200659732702973,0.0722987461298003,0.3161999628476246,0.0718585469325475,0.3124314834311752,0.071313573596184,0.3087599070155793,0.0706748147700173,0.3051894109630073,0.0699720736423459,0.3017227702738549,0.069229662710054,0.298356293413527,0.0684535769002143,0.2950853456995943,0.0676471395118456,0.2919140020137218,0.066838345178546,0.2888424125899262,0.0660440712961051,0.285861294044924,0.0652458178926234,0.2829644280364295,0.0644365793232345,0.2801539299360837,0.0636406025212124,0.2774274426870786,0.062865362195489,0.2747679143943847,0.0620980277618962,0.2721758939007927,0.0613334446810919,0.2696576638327727,0.0605781377102095,0.2672132241903249,0.0598321068492489,0.2648261113799308,0.05909104510918,0.2624985973526706,0.0583555468479945
0.25,0.0937499999999999,-0.3535571961188263,0.8535378948957328,-0.3958128647720108,0.6764307517383215,-0.4289519195868352,0.530381622865969,-0.4546621161588194,0.4100070963406462,-0.4741275573226211,0.3114923621818731,-0.4883191110883366,0.2317483323323259,-0.498408395274236,0.1670088110776613,-0.5051850374955681,0.1146864331061096,-0.509404951709025,0.0722796398643656,-0.5114311998428199,0.0385687074661969,-0.5118410427122007,0.0116206218364234,-0.5110724963691634,-0.0100403491591208,-0.5093790600331519,-0.0272910685460899,-0.5070847345267006,-0.0412360576876456,-0.5043734955043687,-0.0525177151834374,-0.5014871916896649,-0.0619739565135466,-0.4984226344218045,-0.0696462327858621,-0.4953441523970188,-0.0761169499479174,-0.4922086996127143,-0.0812904452817096,-0.4891042031303521,-0.0855012350260007,-0.4860308512652619,-0.0887969478659988,-0.4830331946101462,-0.0913694278095788,-0.4801332332165385,-0.0933362544896914,-0.4773536445494304,-0.0948131480129735,-0.4746994451722093,-0.0958499776237348,-0.472193091256053,-0.0965628938576993,-0.4698519495301488,-0.0970487042245468,-0.4676738177364309,-0.0973321909742812,-0.4656536394688286,-0.0974276314315093,-0.4638127151489985,-0.0974463113830903,-0.4621604684547273,-0.0974558032877359,-0.4606726560211006,-0.0973929709509768,-0.4593359731149989,-0.0972371462335957,-0.4581668566701238,-0.0970831298021132,-0.457165782251934,-0.096963754036605,-0.4562976281621548,-0.0968482265129053,-0.4555603159245193,-0.096715210657203,-0.4549678218131787,-0.0965832600303011,-0.4545201458281333,-0.0964523746321994,-0.4541854443468971,-0.0963257884282334,-0.4539681117413563,-0.096203055136063
0.375,0.0625,-2.0000360776322017e-08,-3.0174043332109016e-07,-0.0002638041606395368,-0.00039463269518486737,-0.0004205798423712921,-0.0027908138897821,-0.00028808328692282617,-0.00832386397393,0.00030131888335828026,-0.0166999392678837,0.0014787420794185,-0.0268974271038034,0.0033627004921369,-0.037725112507502,0.0059848972780385,-0.0484044084672221,0.0093302356483113,-0.0583593219010097,0.0133690125561584,-0.0674097558349363,0.0180393197594818,-0.0753360128048842,0.0232597991707913,-0.0821150826918653,0.0289540678729549,-0.0878450458035432,0.0350483028175842,-0.0925561874000113,0.0414778558243328,-0.0963398793059838,0.0481727867578749,-0.0992718073256527,0.0550814926655836,-0.101531524644841,0.0621458960099481,-0.1032027213624063,0.0693409362899915,-0.104389677507746,0.0766218133925955,-0.1051805044778786,0.083974649063365,-0.1056084984099909,0.0913676040694118,-0.105744393523107,0.0987881283245105,-0.1056049761110234,0.1062157745224564,-0.1052364781901693,0.1136437696416163,-0.104652181939732,0.1210539485698259,-0.1038898378723167,0.1284314707756456,-0.1029800558489141,0.135767857932763,-0.1019465913712944,0.1430555596461291,-0.1008122002290075,0.1502784564750755,-0.0996088701234452,0.1574242903070529,-0.0983644287313745,0.164500834121848,-0.0970654867515265,0.1715093526726274,-0.0957120465354257,0.1784334151258207,-0.0943405217594341,0.1852660872836003,-0.0929677853469548,0.1920084477053651,-0.0915960655465004,0.1986647258593873,-0.090215318452088,0.2052331476943368,-0.0888279425430208,0.2117137132102136,-0.0874339378192988,0.2181035592037543,-0.0860446604320361,0.2244030807926919,-0.0846585432495026
0.3437499999999998,0.5937499999999993,-2.0000037814880416e-08,-5.313933319278812e-14,-0.0002562289787888496,-6.304971899730452e-06,-0.0005242537884504972,-2.4940889834851367e-05,-0.0008035433712128737,-5.57274948998493e-05,-0.0010936521137434,-9.844234609935832e-05,-0.0013941814197126,-0.00015284135698907537,-0.0017046182508867,-0.00021858393842849708,-0.0020245661915262,-0.0002953703517919322,-0.0023535958069678,-0.0003828472869581207,-0.0026914700713317,-0.0004808066712528555,-0.0030377830493291,-0.0005888812325272827,-0.0033921533107772,-0.0007067017270944555,-0.0037542793120656,-0.0008339566800219195,-0.0041238277299322,-0.000970310276849627,-0.0045004970734743,-0.0011154310562844,-0.0048839794782539,-0.0012689929385159,-0.0052740404431479,-0.0014306929919126,-0.0056703990901672,-0.0016002108384888,-0.0060728579900585,-0.0017772505976136,-0.0064811713661564,-0.0019615024678856,-0.0068951543213034,-0.0021526725004057,-0.0073145947361857,-0.0023504654618923,-0.0077393291515968,-0.002554609704791,-0.0081691897450838,-0.002764865506647,-0.0086040782091731,-0.0029810888554423,-0.0090438280782727,-0.0032030310365772,-0.0094882927775357,-0.0034304738910539,-0.0099373628829291,-0.0036633131654661,-0.0103909343888877,-0.0039014612196031,-0.0108488532526317,-0.0041446769975455,-0.0113109879788286,-0.0043927885745722,-0.0117773124604008,-0.0046459480171925,-0.0122477663489704,-0.0049042021251477,-0.012722196195545,-0.0051673114823888,-0.0132004985151508,-0.0054351902754086,-0.0136823489451677,-0.0057081439564636,-0.0141677932327075,-0.0059862397723928,-0.0146569394877946,-0.0062693402976397,-0.015149787710429,-0.0065574455322044,-0.0156457753622492,-0.0068509051380472,-0.016144980072701,-0.0071496708623448
0.0,0.3437499999999997,-0.3535533905932714,0.8535378635365942,-0.3535533905932714,0.6835095210963048,-0.3535533905932714,0.5488187839951945,-0.3535533905932714,0.4409230788765133,-0.3535533905932714,0.3549108410663955,-0.3535533905932714,0.2872444508849511,-0.3535533905932714,0.2337545638222538,-0.3535533905932714,0.1917875136289734,-0.3535533905932714,0.1588713825572741,-0.3535533905932714,0.1338277249029977,-0.3535533905932714,0.114789941550387,-0.3535533905932714,0.100345104503404,-0.3535533905932714,0.0896569411446555,-0.3535533905932714,0.0816675053548348,-0.3535533905932714,0.0757608246268442,-0.3535533905932714,0.0711376499371004,-0.3535533905932714,0.0677700110966095,-0.3535533905932714,0.0651074441012524,-0.3535533905932714,0.0632657020226793,-0.3535533905932714,0.0619380778711937,-0.3535533905932714,0.0611065634193215,-0.3535533905932714,0.0606061129607173,-0.3535533905932714,0.0603488881162994,-0.3535533905932714,0.0602441884723301,-0.3535533905932714,0.0602634500856051,-0.3535533905932714,0.0603168881726203,-0.3535533905932714,0.0603325841724975,-0.3535533905932714,0.0603046926157747,-0.3535533905932714,0.0602370048312354,-0.3535533905932714,0.0600443204658091,-0.3535533905932714,0.0596815400246491,-0.3535533905932714,0.0592188007451797,-0.3535533905932714,0.0586887987330099,-0.3535533905932714,0.0580224292754505,-0.3535533905932714,0.0572052207897588,-0.3535533905932714,0.0563051497222395,-0.3535533905932714,0.0553343967470581,-0.3535533905932714,0.0542632777021121,-0.3535533905932714,0.0530917925874014,-0.3535533905932714,0.0518621473978398,-0.3535533905932714,0.0505685177697711
0.8125000000000001,0.0625,0.4999982343967784,0.4999936151744078,0.4794552852875405,0.428057658260966,0.4617170092177035,0.3674861987154572,0.4463377147745418,0.315520757393805,0.4330172227695359,0.2707060768222697,0.421525936466425,0.2322540608614588,0.4115774294495036,0.1992291072051831,0.4029660951822834,0.171020736304754,0.3954811851056765,0.1469843853056783,0.3890130059440874,0.1267664495661872,0.3833837625283683,0.1097730247520816,0.3784475913071957,0.0954793385669206,0.3741084843718981,0.0835129244345292,0.3702531568907744,0.073452172940903,0.3668103707981334,0.0650024997753487,0.36368970032386,0.0578135798504088,0.360871369599739,0.0517616857682439,0.3582899350517604,0.0465821342700678,0.3559454535756828,0.0422422888496107,0.3537962928033174,0.0385648690276342,0.3518328304902165,0.0355081833411922,0.3500282230110959,0.0329569593573899,0.3483654604883564,0.0308556921901135,0.346826143130369,0.0291318615465595,0.3453989017241947,0.0277580581720733,0.3440657453050129,0.0266667032355195,0.3428106153495163,0.0258019406882776,0.3416255072812437,0.025138556637419,0.3405035911964963,0.024655806365982,0.3394271895944674,0.0242916742415351,0.3383835130486582,0.0240027418656301,0.3373755178210379,0.0238194778725719,0.3364010443013548,0.02374834453968,0.3354440230440199,0.0237305318977628,0.334495849551705,0.0237422594320592,0.333546801446952,0.0237889873215998,0.3326015625811075,0.0238853102103658,0.3316623039571222,0.0240244478129897,0.3307290255749959,0.0242064001294715,0.3297858560538076,0.0244171653553625,0.3288349856201922,0.0246586757185634
1.0,0.6875,-1.2249562894656473e-15,-2.0470361858652716e-10,-1.2249562894656473e-15,-0.0066929417458117,-1.2249562894656473e-15,-0.0173677128037574,-1.2249562894656473e-15,-0.02913403892937,-1.2249562894656473e-15,-0.0410194298818013,-1.2249562894656473e-15,-0.0525965979514296,-1.2249562894656473e-15,-0.0634238414363563,-1.2249562894656473e-15,-0.0733471736857753,-1.2249562894656473e-15,-0.0822953232238479,-1.2249562894656473e-15,-0.0902640193037389,-1.2249562894656473e-15,-0.0972635208360919,-1.2249562894656473e-15,-0.1033448230125489,-1.2249562894656473e-15,-0.1085747400469573,-1.2249562894656473e-15,-0.1130096091141912,-1.2249562894656473e-15,-0.1167159973229845,-1.2249562894656473e-15,-0.1197570456006532,-1.2249562894656473e-15,-0.1222097569790964,-1.2249562894656473e-15,-0.1241355137104026,-1.2249562894656473e-15,-0.1255886730075345,-1.2249562894656473e-15,-0.1266259176550407,-1.2249562894656473e-15,-0.1272807615135265,-1.2249562894656473e-15,-0.1276004593853838,-1.2249562894656473e-15,-0.1276108173596179,-1.2249562894656473e-15,-0.1273465378253139,-1.2249562894656473e-15,-0.1268240174449388,-1.2249562894656473e-15,-0.1260753831996374,-1.2249562894656473e-15,-0.1251281714544492,-1.2249562894656473e-15,-0.1240022979941829,-1.2249562894656473e-15,-0.1227165671376541,-1.2249562894656473e-15,-0.1213000471134918,-1.2249562894656473e-15,-0.1197771810934245,-1.2249562894656473e-15,-0.1181433837789266,-1.2249562894656473e-15,-0.1164035014021988,-1.2249562894656473e-15,-0.1145880241196274,-1.2249562894656473e-15,-0.1127136798422083,-1.2249562894656473e-15,-0.1107977902094063,-1.2249562894656473e-15,-0.1088311687960918,-1.2249562894656473e-15,-0.1068102193777739,-1.2249562894656473e-15,-0.1047349419544529,-1.2249562894656473e-15,-0.1026316841546831,-1.2249562894656473e-15,-0.1004968100454533
0.9374999999999984,0.7499999999999999,3.1960326396269595e-08,-5.9467628815680306e-12,-0.00024914094610901407,-2.3863817445619043e-05,-0.000534179330326004,-0.0002082164353552432,-0.0007011066623232561,-0.0007580930502809219,-0.0007842178722471371,-0.0017656334033157,-0.0007714607417829783,-0.0032213301126203,-0.0006020416140567763,-0.0050626099122737,-0.0002023889202573611,-0.0071926773952719,0.0005055946450396762,-0.0094921534941079,0.0015576301592702,-0.0118950515450179,0.0030025853403557,-0.0142963606333357,0.0048621400289053,-0.0166132775142777,0.0071320399077263,-0.018797871893263,0.0098178122753375,-0.020791189527362,0.0128998068661166,-0.0225685493900688,0.0163707921363395,-0.0240886843040167,0.0201856134196495,-0.0253664304071207,0.0243266089839269,-0.0263800822601516,0.0287519057492051,-0.0271578887994242,0.0334362665076202,-0.027695759879264,0.0383531173575075,-0.0280114658718682,0.0434761753230453,-0.028110732886929,0.0487869253677966,-0.0280030816871651,0.0542632048613993,-0.027697419989418,0.0598915640366755,-0.0272023933846296,0.0656508980819987,-0.0265270847024096,0.0715223361754697,-0.0256804491719734,0.0774896130223285,-0.0246734800310662,0.0835368433454412,-0.0235174677621456,0.089644632568544,-0.0222209579207577,0.0957951674531336,-0.0207937329637253,0.1019853455233154,-0.0192443104396217,0.1082072846848293,-0.0175816188735861,0.1144401072677698,-0.0158157042182684,0.1206699098975743,-0.0139560127399564,0.1268714517656146,-0.0120299195226895,0.1330518148101554,-0.0100331347434654,0.1392182747172001,-0.0079566727656345,0.1453708314867487,-0.0058005335891968,0.1514773338075772,-0.0035965580667877,0.1575422185121537,-0.0013403522087558
0.1874999999999999,0.7187499999999989,-0.1464454152588862,-0.3535481305457276,-0.132881946807249,-0.2934761122608301,-0.1216509062279072,-0.2438229319033528,-0.1122724623454325,-0.2026645041753186,-0.1044241273841328,-0.168674209706316,-0.097864572621621,-0.1408224247535065,-0.0923142778360589,-0.1178823959560331,-0.0875979497154495,-0.0990398192495253,-0.0835559559389524,-0.0835155440871496,-0.080113989256189,-0.07092887729624,-0.0771554688990242,-0.0606706311596648,-0.0745944915212872,-0.052264654406488,-0.0723816874896417,-0.0454160429370548,-0.0704530635249184,-0.0397617784797973,-0.0687712294815503,-0.0350787093509165,-0.0672880095065106,-0.0310855795307848,-0.0660014220923666,-0.027747368584323,-0.0648774638396327,-0.0248648382475114,-0.0639200000691476,-0.0224596667939138,-0.0631088495678139,-0.0204142043514047,-0.0624385261529842,-0.0187147668420108,-0.0618964719054149,-0.0172935356758714,-0.0614733482993067,-0.0161158815059338,-0.0611606499885967,-0.0151420954330622,-0.0609535256298217,-0.0143576658769277,-0.0608432369905512,-0.013724377259915,-0.0608221801583557,-0.0132109315980023,-0.0608871024976489,-0.0128089942917824,-0.0610353860090658,-0.012513579964653,-0.0612585521010363,-0.0122887746097008,-0.0615507630442845,-0.0121126010801025,-0.0619141045882507,-0.012007036242222,-0.062348088094806,-0.0119797760298669,-0.062845225277349,-0.0119996871387906,-0.0634017843289508,-0.0120564746317046,-0.064013520751102,-0.0121606338616685,-0.0646824645282183,-0.012318898001971,-0.0654095682476033,-0.0125251173053926,-0.0661948319092572,-0.012779291771933,-0.0670303383863921,-0.0130788587728946,-0.0679171802305664,-0.0134241719471734
0.2499999999999998,0.9687499999999984,0.3535531561746969,0.1464466765896832,0.3503680993708128,0.1387713675778012,0.3460391040472277,0.1418421502231857,0.3405117414439141,0.1497415598829546,0.3339680647166093,0.1589867812077489,0.3266170099690687,0.1682740146208182,0.3186979102156027,0.176477903481396,0.3103734769262648,0.1834083063328395,0.3017930348517713,0.1891094600220992,0.2930258992339709,0.1936679952364666,0.2841796664309571,0.1972368462639043,0.2753317871470069,0.1999888874469432,0.266525189650322,0.2020645816884644,0.2578163924065056,0.2036062800254678,0.2492350396516657,0.2047122630696798,0.2408220696568455,0.2055059098904916,0.2325724297378772,0.206039240341565,0.2245123121507557,0.2064031546836014,0.2166287831105272,0.206605613919021,0.2089339911031806,0.2067059859621971,0.2014241959913903,0.2067063679714766,0.194103776564143,0.2066421487642752,0.1869740286962977,0.206522058168156,0.1800357495493912,0.2063654779542275,0.1732874378789431,0.2061769306951263,0.166730030072174,0.2059727254395958,0.1603637511364796,0.2057657315611794,0.1541850739460519,0.2055599983284839,0.1481899241243052,0.2053582885927571,0.1423792809199219,0.2051752447155829,0.1367518463495312,0.2050201559901478,0.1313012735177025,0.2048809521175179,0.1260228559519697,0.2047525026632311,0.1209163474189679,0.2046485463842148,0.1159791080226242,0.2045726955668788,0.1111965644084408,0.2045138467876238,0.1065695621647243,0.2044692588435435,0.1021033491630663,0.2044440230559774,0.0977979254034668,0.2044381394249253,0.0936376888539163,0.2044454399568497,0.0896247925713062,0.2044667758255579
0.6874999999999991,0.7187499999999996,-0.1464454152648486,-0.3535481305457373,-0.1328819461300435,-0.2934761123530758,-0.1216509079257757,-0.2438229386809553,-0.112272452464514,-0.2026646759690539,-0.1044240724978202,-0.1686750629730457,-0.0978643695861066,-0.1408252638455486,-0.0923136470577677,-0.1178901722687805,-0.0875963161880485,-0.0990577032050672,-0.0835521859514873,-0.0835520379955398,-0.0801064849744508,-0.0709947702861023,-0.0771416135632509,-0.0607808038639595,-0.0745702033432563,-0.0524380139273793,-0.0723412231178341,-0.0456744206074288,-0.0703890229484377,-0.0401299491533722,-0.06867389805239,-0.0355822361286808,-0.067145746099379,-0.0317518768997963,-0.0657997305847887,-0.0286016987590707,-0.064599597838486,-0.0259323318068838,-0.0635462389088356,-0.0237598697884363,-0.0626170501107308,-0.0219644610526832,-0.0618040645465066,-0.02052608534317,-0.0610923727827191,-0.0193732089715357,-0.0604707535367873,-0.018465803431091,-0.0599288657184332,-0.0177601190870853,-0.0594610442838346,-0.017238060730869,-0.059056703378916,-0.0168569838322003,-0.0587066932012969,-0.0165814081474221,-0.0584069239701052,-0.0163997537681512,-0.0581540439115052,-0.0163039266635995,-0.0579378860744903,-0.0162536422245262,-0.0577513545192744,-0.0162231213527201,-0.0575977201678674,-0.0162337541056361,-0.0574768856843341,-0.016291604988363,-0.0573795955850448,-0.0163610689918459,-0.0573015092611362,-0.0164289037561625,-0.0572410471858182,-0.0165026563645296,-0.057200741833822,-0.0165906839139426,-0.05718037398789,-0.0166874292847508,-0.0571799436480222,-0.0167928924769542,-0.0571954974394216,-0.016902312558955,-0.0572275809218489,-0.0170163465321347
