X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.1874999999999999,0.2187499999999998,0.5448962987731452,0.5595942908167668,0.5739141742196895,0.587852186969402,0.6013980323527293,0.6145542202629946,0.6273053273933263,0.6396550954444927,0.6516050162056893,0.663155089676916,0.6743097430726006,0.6850670910327987,0.6954266535577344,0.7053884306474075,0.7149815245785325,0.7241935419448929,0.7330213274698408,0.7414648811533759,0.7495792196561942,0.7573409137520754,0.7647439985199079,0.7717884739596922,0.7785255197708554,0.7849481767449628,0.7910595733949776,0.7968677622725937,0.8023937769450632,0.8076439048581102,0.8126269920670225,0.8173531335407013,0.8218353038750081,0.826083206478823,0.8301071123469005,0.8339175695251476,0.8375216867356218,0.84093047968957,0.844154286193891,0.847203113155458,0.8500805043365437,0.8527973454762714,0.8553632484023738
0.40625,0.2812499999999999,-0.6532825702484872,-0.6666290020763761,-0.6795131067495684,-0.6919514842561002,-0.7039570773649639,-0.7155265084724289,-0.7266954061903129,-0.7374551270023241,-0.7478022248006595,-0.7577366995853195,-0.7673151130597898,-0.7765133780306707,-0.7853253620628974,-0.7937510651564698,-0.8018702988546007,-0.8096490748585223,-0.81707873997931,-0.8241592942169634,-0.830970486429825,-0.8374783550139133,-0.8436742535766142,-0.8495581821179276,-0.85518424444597,-0.8605450837438396,-0.8656440072694329,-0.8704895276501496,-0.8750957028859313,-0.8794702915668583,-0.8836221452978953,-0.887560649208617,-0.8912940068674378,-0.8948317640678379,-0.8981832337129142,-0.9013576150268444,-0.9043593309522436,-0.9071982301727288,-0.9098832199479118,-0.912422748007635,-0.9148193824007744,-0.9170823703523996,-0.9192198001791808
0.1874999999999999,0.4374999999999996,-1.2767581800500181e-15,-1.2841517680510896e-15,-1.322888450846613e-15,-1.3679196660005237e-15,-1.4210203133531666e-15,-1.4822321495598604e-15,-1.5413973160247779e-15,-1.6009801135383445e-15,-1.6619630411085073e-15,-1.7243460987352665e-15,-1.783799116103335e-15,-1.842166126249364e-15,-1.899916607400533e-15,-1.9570505595568416e-15,-2.015689452142622e-15,-2.0749298427018348e-15,-2.134541720950396e-15,-2.1945250868883045e-15,-2.2520901114867427e-15,-2.308424862771024e-15,-2.3638318147528405e-15,-2.4183109674321933e-15,-2.470589258531839e-15,-2.520839793908916e-15,-2.5689847538051575e-15,-2.6148238361494112e-15,-2.660999227971677e-15,-2.70692411703468e-15,-2.7525719569575297e-15,-2.798189679448888e-15,-2.8429669510394468e-15,-2.887294466078648e-15,-2.93135452776322e-15,-2.9752277189839456e-15,-3.014454823575924e-15,-3.04973372793568e-15,-3.080867506090992e-15,-3.107222454467853e-15,-3.136824727810343e-15,-3.167863090051625e-15,-3.2002331974871894e-15
0.3437499999999998,0.7499999999999992,-0.4619409297868578,-0.4764206718965419,-0.4907640354285644,-0.5049405851188908,-0.5189131184227401,-0.5326910128564782,-0.5461884718403377,-0.5594263096608474,-0.5724128248244017,-0.5851480173310004,-0.5975449696962342,-0.609640696333173,-0.6214446208587927,-0.6329567432730934,-0.6440897298427515,-0.6548807722433216,-0.6653393392215987,-0.6754654307775827,-0.6852218419399506,-0.6946244167035693,-0.7036771888414101,-0.7123801583534727,-0.720742568027972,-0.7287631610679663,-0.7364425024666675,-0.7437820464731376,-0.7508107076495848,-0.7575262063028053,-0.7639316752760424,-0.7700328893906472,-0.7758534248461304,-0.7813966359044728,-0.7866693855497731,-0.7916802494505828,-0.7964443417111131,-0.8009693489298915,-0.8052642464570025,-0.8093386387105156,-0.8132014115852626,-0.8168622672011958,-0.8203307660544926
0.4999999999999995,0.9062499999999992,-0.461940929786869,-0.4764206718965534,-0.490764035428576,-0.5049405851189023,-0.5189131184227517,-0.5326910128564898,-0.5461884718403491,-0.5594263096608589,-0.5724128248244131,-0.5851480173310118,-0.5975449696962455,-0.6096406963331843,-0.6214446208588039,-0.6329567432731045,-0.6440897298427625,-0.6548807722433327,-0.6653393392216096,-0.6754654307775935,-0.6852218419399614,-0.69462441670358,-0.7036771888414206,-0.7123801583534831,-0.7207425680279823,-0.7287631610679766,-0.7364425024666776,-0.7437820464731475,-0.7508107076495947,-0.757526206302815,-0.763931675276052,-0.7700328893906566,-0.7758534248461398,-0.7813966359044819,-0.7866693855497822,-0.7916802494505917,-0.7964443417111219,-0.8009693489299002,-0.805264246457011,-0.8093386387105242,-0.8132014115852713,-0.8168622672012045,-0.8203307660545011
0.34375,0.3124999999999998,-0.815493735809461,-0.8225733575559223,-0.829386045716616,-0.8359605733175195,-0.842319120907203,-0.8484559069244305,-0.8544057380134205,-0.8601601700675682,-0.8657158364822796,-0.8710727372575545,-0.8762622320514593,-0.8812709661362855,-0.886095539489493,-0.8907359521110818,-0.8952222903800767,-0.8995417418034728,-0.9036910444079854,-0.9076701981936144,-0.911501863038602,-0.9151763890767672,-0.918691319518032,-0.9220466543623964,-0.9252603333783934,-0.9283299171888888,-0.931256502416158,-0.9340429116815736,-0.936697635134318,-0.9392227247482656,-0.9416213495894624,-0.9438972240012172,-0.9460590149318328,-0.9481097632894312,-0.9500534861601886,-0.9518946771242628,-0.9536384284088094,-0.95528915219239,-0.95685137864926,-0.9583296955499684,-0.9597262393227458,-0.9610459310617504,-0.9622932086918636
0.375,0.1249999999999999,-2.018760508120465e-21,6.7907127848708336e-18,1.9438201482395864e-17,2.7671792433740614e-17,3.1269221258650494e-17,3.044474093011286e-17,2.987813049577543e-17,2.843407357991396e-17,2.5659927705932467e-17,2.1555692873830988e-17,1.751816034352734e-17,1.295249687728452e-17,7.707261992004148e-18,1.7824556876862327e-18,-3.757539615180385e-18,-9.36599854648346e-18,-1.5158321733779738e-17,-2.1134509177069208e-17,-2.7450561312453294e-17,-3.404004427314217e-17,-4.088604445000558e-17,-4.798856184304357e-17,-5.611000369972158e-17,-6.51467009675348e-17,-7.514525808112837e-17,-8.622563127002698e-17,-9.835220997864536e-17,-1.1166610377846184e-16,-1.2627775941165875e-16,-1.422826564189005e-16,-1.5668626878934374e-16,-1.7000424251514515e-16,-1.8214317125969407e-16,-1.9271235684642854e-16,-2.068471486553323e-16,-2.234054389237091e-16,-2.4233432574208554e-16,-2.6411257253891667e-16,-2.835287773765163e-16,-3.0183542934513617e-16,-3.19163463411726e-16
0.5,0.0,-2.020939452664976e-15,-8.000693751651941e-16,-6.152397355814432e-16,-4.780001600519145e-16,-3.3064086493181863e-16,-2.008523743091713e-16,-6.147628817635178e-17,8.089875414132362e-17,2.236459095141539e-16,3.667651779421391e-16,5.108730884815354e-16,6.557070879612173e-16,8.012003321355177e-16,9.473528210044365e-16,1.0928100341749293e-15,1.2381488035431402e-15,1.3835159865734414e-15,1.528911583265833e-15,1.6765954939873802e-15,1.8256053245057603e-15,1.975696055816942e-15,2.126867687920927e-15,2.273573220615921e-15,2.416566912543977e-15,2.555509686644586e-15,2.689528784648997e-15,2.8267216436528007e-15,2.964995774518612e-15,3.1040267491319405e-15,3.244353168858384e-15,3.3745125458092388e-15,3.4966753409056848e-15,3.610646552859772e-15,3.715076546242496e-15,3.828458070084167e-15,3.946743401807248e-15,4.069795831375052e-15,4.199387700008761e-15,4.3129886647116486e-15,4.415675647366446e-15,4.507735414572501e-15
0.9687499999999992,0.28125,-0.3826845009104881,-0.3959748589986326,-0.4091347427561031,-0.4221372736735321,-0.4349458042663223,-0.4475695223600132,-0.4599223718140792,-0.4720252298845991,-0.4838864201834739,-0.4955059427107033,-0.5067974049363592,-0.5177975977180079,-0.5285158877569194,-0.5389522750530938,-0.5490231113755525,-0.558764018903136,-0.5681840667994862,-0.5772832550646032,-0.5860316485980752,-0.5944419954698614,-0.6025175412515789,-0.6102582859432274,-0.617680305125389,-0.6247814129056642,-0.6315625919522363,-0.6380263715774122,-0.6442003430833644,-0.650083627954429,-0.6556802874923748,-0.6609967942325288,-0.6660561706885589,-0.6708626389967051,-0.675423683359466,-0.6797483802656424,-0.683849863386223,-0.6877366575307915,-0.6914180871956049,-0.6949038672215773,-0.6982005572260473,-0.7013183010844637,-0.7042666207652154
0.3124999999999998,0.7499999999999992,-0.3535544072726871,-0.3662493230460089,-0.378910565373297,-0.3915073627965749,-0.4039996824878244,-0.4163975859599792,-0.4286006189299748,-0.4406331516493582,-0.4525049003622099,-0.4642158650685301,-0.4756537086641913,-0.4868662706834775,-0.497865730745353,-0.5086520888498182,-0.5190984370121683,-0.5292588198771565,-0.5391469968425284,-0.5487629679082839,-0.558032031584357,-0.5669860000179703,-0.5756329723647158,-0.5839729486245936,-0.5919956685980522,-0.5997025274255098,-0.6070928979214285,-0.6141651657584833,-0.6209484950596874,-0.6274370863685805,-0.6336312067831285,-0.6395340846199679,-0.6451731420396836,-0.6505483175779099,-0.6556643184727169,-0.6605281796707373,-0.6651570377432708,-0.6695565540589037,-0.67373438105644,-0.6776991430598582,-0.6814605394733068,-0.6850270484357127,-0.6884073599885612
0.9374999999999984,0.7499999999999999,-0.3535544072726981,-0.3662493230460213,-0.3789105653733099,-0.391507362796588,-0.4039996824878376,-0.4163975859599926,-0.4286006189299884,-0.4406331516493719,-0.4525049003622237,-0.4642158650685439,-0.4756537086642053,-0.4868662706834915,-0.4978657307453671,-0.5086520888498323,-0.5190984370121824,-0.5292588198771705,-0.5391469968425424,-0.5487629679082979,-0.5580320315843711,-0.5669860000179843,-0.5756329723647299,-0.5839729486246077,-0.5919956685980664,-0.599702527425524,-0.6070928979214427,-0.6141651657584974,-0.6209484950597014,-0.6274370863685946,-0.6336312067831426,-0.6395340846199818,-0.6451731420396976,-0.6505483175779238,-0.6556643184727307,-0.6605281796707511,-0.6651570377432846,-0.6695565540589175,-0.6737343810564539,-0.677699143059872,-0.6814605394733205,-0.6850270484357265,-0.6884073599885749
0.46875,0.09375,0.2705988826633905,0.2810888787562819,0.2917282276097268,0.3024895093271266,0.3133383677638132,0.3242834582938444,0.3352254060638377,0.3461883194552428,0.3571818103064153,0.3682058786173552,0.3791279721680153,0.3900045392398837,0.4008499511802158,0.4116642079890116,0.4222620509501802,0.4327223737718036,0.4430652622535772,0.4532907163955009,0.4632377407463511,0.4729748963347228,0.4825196383306255,0.4918719667340593,0.500955392890455,0.5097803174175569,0.518342064716445,0.5266286001551899,0.534664255524933,0.5424320512346889,0.5499221756594487,0.5571283160160815,0.5640817298504684,0.5707709957181644,0.5771920974353278,0.5833446334887241,0.5892532061573417,0.5949140140134543,0.6003281839757834,0.605499248597367,0.6104448588389172,0.6151666274895257,0.6196689501323371
0.5937499999999996,0.4687499999999998,0.2705988826633875,0.2810888787562792,0.291728227609724,0.3024895093271236,0.3133383677638102,0.3242834582938412,0.3352254060638345,0.3461883194552395,0.357181810306412,0.3682058786173518,0.3791279721680118,0.3900045392398802,0.4008499511802122,0.411664207989008,0.4222620509501766,0.4327223737718,0.4430652622535735,0.4532907163954972,0.4632377407463474,0.472974896334719,0.4825196383306217,0.4918719667340556,0.5009553928904511,0.509780317417553,0.518342064716441,0.5266286001551858,0.5346642555249287,0.5424320512346847,0.5499221756594445,0.5571283160160773,0.5640817298504641,0.5707709957181599,0.5771920974353235,0.5833446334887198,0.5892532061573375,0.5949140140134501,0.6003281839757791,0.6054992485973629,0.610444858838913,0.6151666274895214,0.6196689501323328
0.3124999999999999,0.5312499999999996,-0.1622122045259065,-0.1688945262726022,-0.1756815885178488,-0.1825567433682918,-0.1894976753842842,-0.1965099876659612,-0.2035274388553875,-0.2105660991340072,-0.2176323755676248,-0.2247262681562404,-0.2317596198344073,-0.2387699728993703,-0.245766885363814,-0.2527503572277384,-0.2595946280066352,-0.2663532536743469,-0.2730398692163398,-0.279654474632614,-0.2860861313128678,-0.2923820832330979,-0.2985543583871931,-0.3046029567751534,-0.3104749680434678,-0.3161775867279101,-0.3217075785240839,-0.3270566185812863,-0.3322429625487241,-0.3372546712668719,-0.3420850446979793,-0.3467299401348876,-0.3512109896355405,-0.3555205457445155,-0.3596560413146446,-0.363617389008978,-0.3674206451143701,-0.3710635271492297,-0.3745469346041369,-0.3778733201602868,-0.3810535084558471,-0.3840888137871803,-0.3869822005965161
0.7812500000000001,0.0625,0.1622122045259034,0.1688945262725995,0.1756815885178462,0.1825567433682891,0.1894976753842814,0.1965099876659583,0.2035274388553845,0.2105660991340041,0.2176323755676217,0.2247262681562372,0.2317596198344039,0.2387699728993669,0.2457668853638106,0.2527503572277349,0.2595946280066317,0.2663532536743434,0.2730398692163363,0.2796544746326104,0.2860861313128643,0.2923820832330944,0.2985543583871896,0.3046029567751499,0.3104749680434643,0.3161775867279066,0.3217075785240804,0.3270566185812829,0.3322429625487206,0.3372546712668685,0.342085044697976,0.3467299401348844,0.3512109896355374,0.3555205457445124,0.3596560413146416,0.3636173890089751,0.3674206451143672,0.3710635271492269,0.3745469346041342,0.3778733201602841,0.3810535084558444,0.3840888137871777,0.3869822005965135
1.0,1.0,-2.446962383769134e-16,1.7302748109894616e-16,1.681434218928075e-16,2.2409486690075357e-16,3.0585535278972e-16,4.1633244146938854e-16,5.313939004432995e-16,6.568942195189976e-16,7.951675416916482e-16,9.46213866961251e-16,1.090877906170316e-15,1.237317071951858e-15,1.3876081858948602e-15,1.5417512479993208e-15,1.7000275434259545e-15,1.862317284939777e-15,2.028589975528209e-15,2.1988456151912493e-15,2.360711883600872e-15,2.5194576191083933e-15,2.6764242320027315e-15,2.8316117222838868e-15,2.98437295447348e-15,3.1347959234352904e-15,3.282841071068043e-15,3.4284065778622345e-15,3.570330170711213e-15,3.708654226294597e-15,3.843212101689244e-15,3.9737351269057766e-15,4.099495271324594e-15,4.220286326956059e-15,4.335811544011525e-15,4.445729977258458e-15,4.541553370436774e-15,4.624048616700176e-15,4.692376741940385e-15,4.744914912911761e-15,4.812659311974072e-15,4.889551704129276e-15,4.975963191506857e-15
0.4999999999999996,0.5624999999999996,0.3535544072726882,0.3662493230460103,0.3789105653732984,0.3915073627965763,0.4039996824878257,0.4163975859599806,0.4286006189299762,0.4406331516493596,0.4525049003622113,0.4642158650685316,0.4756537086641929,0.486866270683479,0.4978657307453545,0.5086520888498196,0.5190984370121696,0.529258819877158,0.5391469968425298,0.5487629679082853,0.5580320315843584,0.5669860000179716,0.5756329723647172,0.583972948624595,0.5919956685980537,0.5997025274255112,0.60709289792143,0.6141651657584847,0.6209484950596887,0.627437086368582,0.6336312067831299,0.6395340846199693,0.6451731420396849,0.6505483175779113,0.655664318472718,0.6605281796707384,0.665157037743272,0.6695565540589049,0.6737343810564411,0.6776991430598595,0.681460539473308,0.6850270484357139,0.6884073599885624
0.968749999999998,0.96875,-0.3826845009104986,-0.3959748589986408,-0.409134742756111,-0.4221372736735399,-0.4349458042663297,-0.4475695223600203,-0.459922371814086,-0.4720252298846056,-0.48388642018348,-0.4955059427107091,-0.5067974049363645,-0.5177975977180129,-0.528515887756924,-0.5389522750530982,-0.5490231113755563,-0.5587640189031394,-0.5681840667994894,-0.5772832550646061,-0.5860316485980779,-0.5944419954698639,-0.602517541251581,-0.6102582859432295,-0.6176803051253908,-0.6247814129056658,-0.6315625919522376,-0.6380263715774133,-0.6442003430833653,-0.6500836279544296,-0.6556802874923754,-0.6609967942325292,-0.666056170688559,-0.670862638996705,-0.6754236833594658,-0.6797483802656421,-0.6838498633862227,-0.687736657530791,-0.6914180871956044,-0.6949038672215768,-0.6982005572260468,-0.701318301084463,-0.7042666207652147
0.1874999999999999,0.9687499999999982,0.1622122045258943,0.1688945262725897,0.1756815885178357,0.1825567433682783,0.1894976753842701,0.1965099876659467,0.2035274388553725,0.2105660991339918,0.2176323755676089,0.2247262681562241,0.2317596198343904,0.2387699728993531,0.2457668853637964,0.2527503572277204,0.2595946280066169,0.2663532536743282,0.2730398692163207,0.2796544746325946,0.286086131312848,0.2923820832330778,0.2985543583871727,0.3046029567751327,0.3104749680434467,0.3161775867278887,0.3217075785240623,0.3270566185812644,0.3322429625487019,0.3372546712668496,0.3420850446979569,0.346729940134865,0.3512109896355177,0.3555205457444926,0.3596560413146215,0.3636173890089547,0.3674206451143466,0.3710635271492061,0.3745469346041132,0.377873320160263,0.3810535084558232,0.3840888137871563,0.386982200596492
0.96875,0.0,-0.1913423346781463,-0.1990973697546074,-0.2068956832266318,-0.2147161602218198,-0.222530073244677,-0.2303446282264491,-0.2380826635878644,-0.2457628987606808,-0.2533927970477558,-0.2609723584490896,-0.2684094856910661,-0.2757433990358846,-0.2829840836946564,-0.2901315396673814,-0.2970707258278893,-0.3038506332369898,-0.3104837346844425,-0.3169700301702476,-0.3232288849169171,-0.3292946378032398,-0.3351760312734215,-0.3408730653274625,-0.3463627425408863,-0.3516481900104166,-0.3567280019493564,-0.3615985599708949,-0.3662811698789949,-0.3707688241962372,-0.375059428101889,-0.379153284751017,-0.3830721542866652,-0.386813422229499,-0.3903787033574712,-0.3937716768420538,-0.3970059037875484,-0.4000837196601876,-0.4030094076942904,-0.4057882018726277,-0.4084274890081938,-0.4109322103506174,-0.4133077314808873
0.2812499999999998,0.9374999999999984,-0.5448962987731497,-0.5595942908167714,-0.5739141742196943,-0.5878521869694068,-0.601398032352734,-0.6145542202629993,-0.627305327393331,-0.6396550954444974,-0.651605016205694,-0.6631550896769207,-0.6743097430726054,-0.6850670910328034,-0.695426653557739,-0.7053884306474121,-0.714981524578537,-0.7241935419448975,-0.7330213274698453,-0.7414648811533803,-0.7495792196561984,-0.7573409137520796,-0.764743998519912,-0.7717884739596963,-0.7785255197708594,-0.7849481767449665,-0.7910595733949816,-0.7968677622725976,-0.8023937769450671,-0.8076439048581141,-0.8126269920670263,-0.817353133540705,-0.8218353038750119,-0.8260832064788268,-0.8301071123469043,-0.8339175695251514,-0.8375216867356255,-0.8409304796895738,-0.8441542861938948,-0.8472031131554616,-0.8500805043365471,-0.8527973454762747,-0.8553632484023772
0.6562499999999993,0.4999999999999998,0.4619409297868639,0.4764206718965481,0.4907640354285706,0.5049405851188971,0.5189131184227463,0.5326910128564845,0.5461884718403439,0.5594263096608536,0.5724128248244079,0.5851480173310066,0.5975449696962404,0.6096406963331791,0.6214446208587988,0.6329567432730994,0.6440897298427575,0.6548807722433277,0.6653393392216049,0.6754654307775888,0.6852218419399568,0.6946244167035754,0.703677188841416,0.7123801583534785,0.7207425680279775,0.7287631610679719,0.736442502466673,0.743782046473143,0.7508107076495905,0.7575262063028109,0.7639316752760478,0.7700328893906524,0.7758534248461356,0.781396635904478,0.7866693855497784,0.7916802494505881,0.7964443417111184,0.8009693489298969,0.8052642464570076,0.8093386387105205,0.8132014115852674,0.8168622672012006,0.8203307660544975
0.6874999999999993,0.5312499999999998,0.5448962987731458,0.5595942908167676,0.5739141742196902,0.5878521869694027,0.6013980323527298,0.6145542202629953,0.6273053273933271,0.6396550954444935,0.6516050162056902,0.6631550896769169,0.6743097430726016,0.6850670910327996,0.6954266535577353,0.7053884306474084,0.7149815245785334,0.7241935419448939,0.7330213274698417,0.7414648811533768,0.749579219656195,0.7573409137520761,0.7647439985199087,0.771788473959693,0.7785255197708559,0.7849481767449632,0.7910595733949783,0.7968677622725945,0.802393776945064,0.8076439048581111,0.8126269920670232,0.8173531335407019,0.8218353038750088,0.8260832064788236,0.8301071123469012,0.8339175695251485,0.8375216867356227,0.840930479689571,0.8441542861938919,0.8472031131554587,0.8500805043365443,0.852797345476272,0.8553632484023744
0.1874999999999999,0.7499999999999987,0.353554407272701,0.3662493230460236,0.3789105653733121,0.3915073627965903,0.40399968248784,0.4163975859599951,0.4286006189299909,0.4406331516493744,0.4525049003622263,0.4642158650685467,0.4756537086642081,0.4868662706834943,0.49786573074537,0.5086520888498351,0.5190984370121855,0.5292588198771738,0.5391469968425457,0.5487629679083014,0.5580320315843745,0.5669860000179878,0.5756329723647332,0.5839729486246111,0.5919956685980697,0.5997025274255273,0.607092897921446,0.6141651657585009,0.620948495059705,0.6274370863685981,0.633631206783146,0.6395340846199854,0.6451731420397011,0.6505483175779274,0.6556643184727344,0.6605281796707548,0.6651570377432883,0.6695565540589211,0.6737343810564574,0.6776991430598757,0.6814605394733241,0.68502704843573,0.6884073599885785
0.4999999999999998,0.4374999999999998,-0.3535544072726951,-0.3662493230460172,-0.3789105653733054,-0.3915073627965835,-0.4039996824878331,-0.416397585959988,-0.4286006189299838,-0.4406331516493672,-0.4525049003622191,-0.4642158650685394,-0.4756537086642007,-0.4868662706834869,-0.4978657307453625,-0.5086520888498277,-0.5190984370121778,-0.5292588198771663,-0.5391469968425382,-0.5487629679082938,-0.5580320315843669,-0.5669860000179802,-0.5756329723647257,-0.5839729486246036,-0.5919956685980623,-0.5997025274255199,-0.6070928979214386,-0.6141651657584934,-0.6209484950596976,-0.6274370863685907,-0.6336312067831386,-0.639534084619978,-0.6451731420396937,-0.6505483175779201,-0.655664318472727,-0.6605281796707474,-0.6651570377432808,-0.6695565540589137,-0.67373438105645,-0.6776991430598682,-0.6814605394733166,-0.6850270484357227,-0.6884073599885712
0.0937499999999999,0.6874999999999989,0.8154937358094665,0.8225733575559276,0.8293860457166212,0.8359605733175247,0.8423191209072078,0.848455906924435,0.8544057380134246,0.8601601700675721,0.8657158364822832,0.871072737257558,0.8762622320514627,0.8812709661362887,0.8860955394894962,0.8907359521110849,0.8952222903800797,0.8995417418034757,0.903691044407988,0.9076701981936168,0.9115018630386044,0.9151763890767696,0.9186913195180342,0.9220466543623986,0.9252603333783952,0.9283299171888908,0.9312565024161598,0.9340429116815756,0.9366976351343196,0.9392227247482672,0.941621349589464,0.9438972240012188,0.9460590149318344,0.9481097632894327,0.95005348616019,0.9518946771242645,0.9536384284088107,0.9552891521923912,0.9568513786492612,0.9583296955499696,0.9597262393227468,0.9610459310617512,0.9622932086918649
0.1562499999999999,0.7499999999999988,0.4619409297868717,0.4764206718965556,0.4907640354285782,0.5049405851189047,0.5189131184227541,0.5326910128564923,0.5461884718403517,0.5594263096608616,0.5724128248244158,0.5851480173310143,0.597544969696248,0.6096406963331867,0.6214446208588064,0.6329567432731068,0.6440897298427648,0.6548807722433349,0.6653393392216118,0.6754654307775957,0.6852218419399635,0.694624416703582,0.7036771888414225,0.712380158353485,0.720742568027984,0.7287631610679782,0.7364425024666794,0.7437820464731493,0.7508107076495965,0.7575262063028168,0.7639316752760535,0.7700328893906582,0.7758534248461412,0.7813966359044835,0.7866693855497836,0.7916802494505931,0.7964443417111233,0.8009693489299017,0.8052642464570124,0.8093386387105256,0.8132014115852725,0.8168622672012057,0.8203307660545024
0.0625,0.03125,0.5448962987731442,0.5595942908167657,0.5739141742196885,0.587852186969401,0.6013980323527283,0.6145542202629936,0.6273053273933252,0.6396550954444917,0.6516050162056883,0.663155089676915,0.6743097430725997,0.685067091032798,0.6954266535577337,0.7053884306474069,0.7149815245785318,0.7241935419448924,0.7330213274698402,0.7414648811533753,0.7495792196561936,0.7573409137520747,0.7647439985199073,0.7717884739596915,0.7785255197708547,0.784948176744962,0.791059573394977,0.7968677622725931,0.8023937769450626,0.8076439048581098,0.812626992067022,0.8173531335407009,0.8218353038750078,0.8260832064788228,0.8301071123469003,0.8339175695251475,0.8375216867356218,0.84093047968957,0.8441542861938911,0.847203113155458,0.8500805043365437,0.8527973454762714,0.8553632484023738
0.2812499999999999,0.8124999999999988,-0.544896298773138,-0.5595942908167594,-0.5739141742196819,-0.5878521869693945,-0.6013980323527217,-0.6145542202629872,-0.6273053273933189,-0.6396550954444855,-0.6516050162056822,-0.6631550896769091,-0.6743097430725938,-0.685067091032792,-0.6954266535577277,-0.7053884306474009,-0.7149815245785259,-0.7241935419448865,-0.7330213274698344,-0.7414648811533696,-0.7495792196561879,-0.757340913752069,-0.7647439985199017,-0.771788473959686,-0.778525519770849,-0.7849481767449565,-0.7910595733949717,-0.7968677622725878,-0.8023937769450574,-0.8076439048581047,-0.8126269920670168,-0.8173531335406957,-0.8218353038750027,-0.8260832064788175,-0.830107112346895,-0.8339175695251422,-0.8375216867356164,-0.8409304796895647,-0.8441542861938858,-0.8472031131554528,-0.8500805043365385,-0.8527973454762661,-0.8553632484023684
0.6562499999999993,0.5624999999999998,0.8154937358094627,0.8225733575559239,0.8293860457166173,0.8359605733175209,0.8423191209072043,0.8484559069244316,0.8544057380134215,0.8601601700675691,0.8657158364822805,0.8710727372575554,0.8762622320514603,0.8812709661362863,0.8860955394894938,0.8907359521110825,0.8952222903800774,0.8995417418034736,0.903691044407986,0.907670198193615,0.9115018630386028,0.9151763890767678,0.9186913195180324,0.9220466543623967,0.9252603333783936,0.928329917188889,0.931256502416158,0.9340429116815742,0.9366976351343184,0.939222724748266,0.9416213495894628,0.9438972240012176,0.9460590149318332,0.9481097632894318,0.9500534861601893,0.9518946771242636,0.95363842840881,0.9552891521923904,0.9568513786492604,0.9583296955499688,0.959726239322746,0.9610459310617504,0.962293208691864
1.0,0.53125,0.1913423346781171,0.1990973697545817,0.2068956832266056,0.2147161602217928,0.2225300732446491,0.2303446282264201,0.2380826635878346,0.2457628987606501,0.2533927970477243,0.2609723584490572,0.2684094856910329,0.2757433990358507,0.2829840836946218,0.290131539667346,0.2970707258278533,0.3038506332369529,0.3104837346844049,0.3169700301702093,0.3232288849168782,0.3292946378032002,0.3351760312733814,0.3408730653274217,0.346362742540845,0.3516481900103748,0.3567280019493141,0.361598559970852,0.3662811698789515,0.3707688241961933,0.3750594281018444,0.3791532847509719,0.3830721542866196,0.386813422229453,0.3903787033574247,0.3937716768420067,0.3970059037875011,0.4000837196601397,0.4030094076942421,0.405788201872579,0.4084274890081449,0.4109322103505681,0.4133077314808376
0.8437499999999989,0.5312499999999999,-0.2705988826633883,-0.2810888787562798,-0.2917282276097248,-0.3024895093271245,-0.3133383677638111,-0.3242834582938422,-0.3352254060638355,-0.3461883194552405,-0.3571818103064129,-0.3682058786173527,-0.3791279721680128,-0.3900045392398811,-0.4008499511802132,-0.411664207989009,-0.4222620509501776,-0.4327223737718009,-0.4430652622535744,-0.453290716395498,-0.4632377407463482,-0.4729748963347199,-0.4825196383306225,-0.4918719667340564,-0.500955392890452,-0.5097803174175538,-0.5183420647164418,-0.5266286001551866,-0.5346642555249298,-0.5424320512346856,-0.5499221756594455,-0.5571283160160782,-0.564081729850465,-0.5707709957181608,-0.5771920974353242,-0.5833446334887203,-0.589253206157338,-0.5949140140134508,-0.6003281839757797,-0.6054992485973636,-0.6104448588389136,-0.6151666274895221,-0.6196689501323334
