X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.15625,0.4374999999999995,0.1083867363654211,0.1129536966252258,0.1176797615186853,0.1225506606374483,0.1275868289450841,0.1327390829508195,0.1380358428881229,0.1434287698304463,0.1488216967727696,0.1543682432519152,0.1599147897310609,0.165499221433798,0.1711318706938333,0.1767645199538686,0.1824020971269647,0.1880434066993294,0.1936879720282089,0.1993357931136032,0.2049449536664746,0.2105333040289878,0.2161053887764447,0.2216612079088452,0.2271393436665497,0.2325659512281231,0.2379476895235413,0.2432845585528041,0.2485282543644059,0.2536993475308396,0.2588030751794852,0.2638394373103427,0.268790399170371,0.2736584130523127,0.2784423765276793,0.2831394520303505,0.2877558611405122,0.2922875344659864,0.2967321882082007,0.3010884101561023,0.3053693202920245,0.309571530376061,0.3136945165211604
0.6562499999999993,0.6249999999999994,0.9619394441230094,0.9583976660642756,0.9558095980751422,0.9539745459157746,0.952861020927646,0.9521897964425882,0.9520043925170214,0.952134510112228,0.9522646277074346,0.9528708408035762,0.9534770538997178,0.9542156428998496,0.9551227103232414,0.9560297777466332,0.9570110358760264,0.9580484860147744,0.9591349522119272,0.9602704344674844,0.9614198417888372,0.9625981179183668,0.9638090674309054,0.9650526903264532,0.96626026587771,0.9674610592826284,0.9686625212608964,0.9698646518125148,0.9710201667143236,0.9721492022804332,0.9732568850790028,0.974343215110032,0.9753920515177612,0.976405589070444,0.9773828411097564,0.9783212680530734,0.979224869701831,0.9800902172744208,0.9809151709277258,0.98169821997786,0.982447471101498,0.9831601058849804,0.983835201534494
0.5937499999999991,1.0,0.4619339984924423,0.4258488440933085,0.416380779872641,0.4134007456402247,0.4126852925629913,0.413005127509668,0.4141940028378683,0.4159107545438911,0.417627506249914,0.419894440837573,0.4221613754252319,0.4245008080549283,0.426932510919945,0.4293642137849618,0.4317509515046802,0.4341036326423623,0.4364266063637532,0.438719872668853,0.4408365900144496,0.4428392918893253,0.4447438988929861,0.4465504110254322,0.4480780044435219,0.4494036842339583,0.4505470553663219,0.4515081178406126,0.4521394779510168,0.4525039043285871,0.4526173774384471,0.4524798972805968,0.4520192127221853,0.4512451481799007,0.4501532870860748,0.4487322615352944,0.4469663296186272,0.4448447181899597,0.4423557919697656,0.4394874948522351,0.4362462355953186,0.4326174473157481,0.4285902026280127
0.4999999999999998,0.4062499999999998,-0.4619409297868649,-0.4764211965302241,-0.49074711639585,-0.5048932742541279,-0.5187799834227724,-0.5324265301818064,-0.5456646184484184,-0.5586177177159604,-0.5715708169835023,-0.5837698964055617,-0.595968975827621,-0.6078066572180297,-0.619184377477247,-0.6305620977364641,-0.6415538057713218,-0.6522531483106685,-0.6626974616320185,-0.6728867457353722,-0.6826632070138151,-0.6920940429683545,-0.7011963616241812,-0.7099701629812951,-0.718408437015706,-0.7265141689947091,-0.7342881189469862,-0.7417302868725372,-0.7488755667864707,-0.7557090988306389,-0.7622270997865631,-0.7684295696542431,-0.7743533241470711,-0.7799933572133113,-0.7853519193241053,-0.7904348030190443,-0.7952758233417401,-0.7998769624450774,-0.8042457258284361,-0.8083923150581257,-0.8123182633120187,-0.8160349508488084,-0.8195520493535056
0.2187499999999999,0.5937499999999993,0.6532825702787868,0.6666287483775429,0.6794408380345405,0.6917606279483238,0.7035096556277886,0.7148235445522966,0.7255189744780133,0.7357935951401151,0.746068215802217,0.7554088934850044,0.7647495711677917,0.77369790602004,0.7821468954516017,0.7905958848831635,0.7986721026056749,0.8064659831933718,0.8140135822608187,0.8213148998080158,0.8282627997201648,0.8349029066542013,0.8412468363364314,0.8472945887668549,0.8530901183707829,0.8586147068515939,0.8638635886587052,0.8688367637921167,0.8736001261157892,0.8781256142711134,0.8824060840276824,0.886441535385496,0.8902763501915003,0.8939044935817347,0.8973286785299968,0.9005558880221335,0.903613061846184,0.9065044693427864,0.9092383134173088,0.9118247170345952,0.9142594718085484,0.9165546494231236,0.9187194967962616
0.4687499999999998,0.4999999999999996,-0.1913423346781233,-0.1990975258920226,-0.2069052553278685,-0.214740662021694,-0.2225709645364528,-0.2303658467272378,-0.2380508531234915,-0.2456548295391946,-0.2532588059548976,-0.2605851845198826,-0.2679115630848676,-0.2750826246240877,-0.2820560099486981,-0.2890293952733084,-0.2958198955679285,-0.3024718788181637,-0.3090030342208893,-0.3154133617761055,-0.3216077427732474,-0.3276266841743773,-0.3334804987756109,-0.3391691865769483,-0.3446515463948993,-0.3499451240389755,-0.3550543865525435,-0.3599793339356031,-0.3647143944565073,-0.3692619408757898,-0.3736225772820905,-0.3777963036754094,-0.3817935125020343,-0.3856127906391711,-0.3892547733563367,-0.3927210957883969,-0.3960290075871776,-0.3991780206887109,-0.4021707247121458,-0.4050112115614654,-0.4077085821280831,-0.4102662472141396,-0.4126886049130305
0.624999999999999,1.0,0.4999942542095054,0.4644265980891376,0.4557146224167842,0.4536184068807566,0.4539076291111229,0.4553188078408152,0.4577230485098458,0.4607396402741714,0.4637562320384971,0.467508224036702,0.471260216034907,0.4751631529021426,0.4792582014208719,0.4833532499396011,0.487477536640221,0.4916239683274419,0.4957897169952988,0.4999747826437916,0.5040553787327462,0.5080842206181309,0.5120747292698379,0.5160269046878673,0.5197619534248261,0.523356015909317,0.5268284769748693,0.5301793366214825,0.5332572681475779,0.5361267150777103,0.5388040842934588,0.541289375794824,0.5435064656700349,0.5454657049405867,0.5471624403035585,0.5485846945152103,0.5497081822103284,0.5505225997537262,0.5510152175307425,0.5511721217527654,0.5509954325955845,0.550469056036989,0.5495800584126365
0.7499999999999988,0.7187499999999999,0.191342334672202,0.1990975246976009,0.2069052550943162,0.2147406619349475,0.2225709644805333,0.2303658466901111,0.2380508527007676,0.2456548284149394,0.2532588041291113,0.2605851781414568,0.2679115521538023,0.2750826029507394,0.2820559696553387,0.2890293363599379,0.2958198001179287,0.3024717332614954,0.3090028267204636,0.3154130804948331,0.3216073312289055,0.3276261048971828,0.3334797191362181,0.3391681739460112,0.3446501578201872,0.3499432635500229,0.3550519701401215,0.3599762775904829,0.3647103912628955,0.3692567788441985,0.3736160685906211,0.3777882605021632,0.3817835261145821,0.3856004823436038,0.3892397509549247,0.3927029323256165,0.3960069939611035,0.3991514466785255,0.4021388302168647,0.4049731627984873,0.4076632891542553,0.4102125712174396,0.4126253222452452
0.6249999999999997,0.2812499999999999,0.3086592058466295,0.3202731447638908,0.3320706356333408,0.3440129356149512,0.3560856630133351,0.3682176439591864,0.3803603972339294,0.3925027466035207,0.4046450959731121,0.4166246380345062,0.4286041800959004,0.4404469049190185,0.4521154987116037,0.4637840925041888,0.4752468434695346,0.4865536891645664,0.4977245393342022,0.508759393978442,0.5195071655285401,0.5300321956726769,0.5403508653655861,0.5504631746072676,0.5602709983753948,0.5698161238907277,0.5791091898945093,0.5881501963867398,0.596887868524643,0.6053440420553474,0.6135242762110616,0.6214285709917858,0.6290503178023931,0.6363904152529078,0.6434484593730889,0.6502234103746126,0.6567355866338049,0.662981044165537,0.6689600487634975,0.6746749211070253,0.6801421083823498,0.6853620104035643,0.690337811375203
0.40625,0.0625,-0.1083865377564297,-0.1130144727835606,-0.1177009272690581,-0.1223379684415995,-0.1271375822810672,-0.1319061777194615,-0.1364443641352553,-0.1408061571001189,-0.1451679500649825,-0.1489796953751145,-0.1527914406852465,-0.1563302150274969,-0.1595215717742617,-0.1627129285210264,-0.1656141561750112,-0.1682956401768006,-0.1707854426955167,-0.1730835637311594,-0.1750634000993938,-0.1767788666436233,-0.1782436897150557,-0.1794578693136909,-0.1803572881095104,-0.1809692509118328,-0.1813007093387787,-0.181351663390348,-0.1810766076782586,-0.1804949209874608,-0.1796115370243592,-0.1784264557889538,-0.1769156560798685,-0.175082404202867,-0.1729252317898122,-0.1704403593740801,-0.1676203517251277,-0.1644619264723157,-0.1609610806794622,-0.1571134596864921,-0.1529187620025988,-0.1483720818341509,-0.143469312283228
0.7812499999999987,0.8749999999999996,-0.6913427310179243,-0.7037050409337472,-0.7155554927433079,-0.7269274200428187,-0.7377565020500675,-0.7481765869726459,-0.7580224496273125,-0.7674783480909513,-0.7769342465545901,-0.7855382714674615,-0.7941422963803327,-0.8023933522635222,-0.8101951748362072,-0.8179969974088923,-0.8254666576410473,-0.832684738256934,-0.8396833670093627,-0.8464625438983334,-0.8529305043188722,-0.8591263268639321,-0.8650599606766005,-0.8707314057568774,-0.8761819322933669,-0.8813939650902515,-0.8863630296226116,-0.8910891258904472,-0.8956304039537046,-0.8999621002063785,-0.90407791000337,-0.9079778333446796,-0.9116998447919216,-0.915238780717868,-0.9185969624317412,-0.9217803648049036,-0.9248112096502724,-0.9276932626458392,-0.930433491806103,-0.9330404282764604,-0.9355102226036188,-0.9378530893966872,-0.940076802999754
0.4374999999999998,0.5312499999999997,-0.1622122045259071,-0.1688946279719119,-0.1757001847178992,-0.1826070640367456,-0.1896078614103275,-0.196656003909452,-0.2037230281925752,-0.2107978024980787,-0.2178725768035822,-0.224868810801087,-0.2318650447985917,-0.2387878904945813,-0.2456173328977334,-0.2524467753008855,-0.2591650228012964,-0.2657990513293882,-0.2723596159946753,-0.2788467167971579,-0.2851743229255942,-0.2913790711971413,-0.2974702890954321,-0.3034479766204669,-0.3092463104360133,-0.3148933218659587,-0.3203961474940748,-0.3257547873203617,-0.3309328712381472,-0.3359458877094008,-0.3407977799908445,-0.3454885480824782,-0.3500110047938992,-0.3543661274101761,-0.3585534765926925,-0.3625719215176469,-0.3664334132330892,-0.3701350420952183,-0.3736764769489716,-0.3770586452563623,-0.3802935737447065,-0.383380680642834,-0.3863215718887116
0.9062499999999982,0.9062499999999998,-0.9238795582647016,-0.9235387248159516,-0.9237800488138024,-0.9243977571048776,-0.9253812581474072,-0.9266124666856832,-0.9281219694783946,-0.9298130601723368,-0.9315041508662792,-0.9334748534385242,-0.9354455560107694,-0.9374906602768162,-0.9396304576077013,-0.9417702549385863,-0.943939057321192,-0.9461298281177064,-0.9483397618712246,-0.950568858581746,-0.952770802252524,-0.9549653168717408,-0.9571574240321884,-0.959347123733867,-0.9614616515558144,-0.9635319947309514,-0.9655660423973184,-0.9675637945549151,-0.9694728787141697,-0.9713155980627046,-0.9730976308398894,-0.9748189770457236,-0.9764624569397714,-0.978030406553621,-0.9795217757239996,-0.9809338614114304,-0.9822747248785484,-0.9835401993996324,-0.9847282399355284,-0.9858378370889684,-0.9868812739277368,-0.9878557335989544,-0.9887610192472344
0.8437499999999982,1.0,-0.4619478620747033,-0.5267833880145928,-0.5643477526806279,-0.5947070311746913,-0.6218094445087139,-0.6469754345738011,-0.6698334212232878,-0.6911677814606294,-0.7125021416979711,-0.7307748330868368,-0.7490475244757023,-0.7661291340657939,-0.7816948213665363,-0.7972605086672788,-0.8117867405046181,-0.8255256892134919,-0.8385778940908362,-0.8509433551366509,-0.8624102762895565,-0.8730688523700287,-0.882942046363858,-0.8920298582710443,-0.9006313168725301,-0.9086190786896948,-0.9159607229418926,-0.9226562496291232,-0.9289814724803572,-0.9348189343077355,-0.940138731312775,-0.944940863495475,-0.9493834562076924,-0.9534450082039204,-0.9571351853715846,-0.9604788669613268,-0.9635570131418952,-0.9663868775076138,-0.968996767423812,-0.9714203858446142,-0.973604338417481,-0.9755941712358662,-0.9774182631692272
0.28125,0.1562499999999999,0.2705988836616909,0.2810889045825656,0.2917553229212991,0.3025624608528266,0.3134995778637514,0.3244990637545639,0.3355188122731402,0.3465451473097383,0.3575714823463363,0.3684668709052069,0.3793622594640776,0.3901418259244922,0.4007739824414173,0.4114061389583424,0.4218626833924866,0.4321862193093873,0.4423937324443239,0.4524852227972964,0.4623309721208587,0.4719862218296273,0.4814650360107882,0.4907674146643414,0.4998072823159225,0.5086212948027887,0.517218784450961,0.5255997512604393,0.5337218545230678,0.5416031253228338,0.5492481542506736,0.5566569413065876,0.5638257120468234,0.5707549797049694,0.5774445135568061,0.583893719735942,0.5901224953997845,0.596127460395441,0.6019092734319408,0.6074705646756684,0.6128269284236866,0.6179792320323475,0.6229308981394905
0.2812499999999999,0.2499999999999999,-0.1913423346721915,-0.1990975246975908,-0.2069052550943058,-0.2147406619349366,-0.2225709644805222,-0.2303658466900996,-0.2380508527007557,-0.2456548284149272,-0.2532588041290988,-0.260585178141444,-0.2679115521537892,-0.2750826029507261,-0.2820559696553251,-0.2890293363599241,-0.2958198001179146,-0.302471733261481,-0.309002826720449,-0.3154130804948181,-0.3216073312288903,-0.3276261048971675,-0.3334797191362025,-0.3391681739459955,-0.3446501578201714,-0.3499432635500069,-0.3550519701401052,-0.3599762775904663,-0.3647103912628788,-0.3692567788441816,-0.3736160685906041,-0.3777882605021462,-0.381783526114565,-0.3856004823435865,-0.3892397509549073,-0.392702932325599,-0.3960069939610859,-0.3991514466785077,-0.4021388302168469,-0.4049731627984694,-0.4076632891542374,-0.4102125712174215,-0.4126253222452271
0.1875,0.1562499999999999,0.8154937369835012,0.8225723212050671,0.8293429068659226,0.8358511870221969,0.8420752569605757,0.8480904824249345,0.8538104670168736,0.8593297322731936,0.8648489975295136,0.8699216105756599,0.8749942236218062,0.8798756439626039,0.8845137281329578,0.8891518123033116,0.8936045544714876,0.8979169186855822,0.9021068317883014,0.9061742937796448,0.9100616023889262,0.9137933305279916,0.9173757342925076,0.920808813682474,0.9241036469555712,0.9272555163589936,0.9302632207850726,0.9331267602338076,0.9358736839831082,0.9384922599820612,0.9409795013305658,0.9433354080286218,0.945580410046175,0.9477117293985802,0.9497306149291584,0.9516402810645463,0.9534537175826864,0.9551728096974988,0.9568013693833516,0.9583441491087727,0.959801862421058,0.9611798109849016,0.96248250037763
0.6249999999999996,0.4374999999999996,0.1464470894735774,0.1525465998455902,0.1588641819538073,0.165382484545752,0.1721301911882116,0.1790407595439837,0.1861574638287413,0.1934117581958454,0.2006660525629496,0.2081438682424667,0.2156216839219837,0.2231550513875497,0.2307591211262688,0.2383631908649879,0.2459722930525278,0.2535852068146766,0.2612014453976637,0.268821008801489,0.2763764134291437,0.2838963976380725,0.2913882780179658,0.2988520545688237,0.3061844191120514,0.3134293661514245,0.3205980963873793,0.3276906098199157,0.3346153124437004,0.3414112102006468,0.348088233737384,0.354646383053912,0.3610435613121958,0.3672854926699307,0.3733696038313572,0.3792892713311523,0.3850425481564962,0.3906221749569773,0.3960218141294885,0.4012355779960589,0.4062793452339145,0.4111442684641803,0.4158257905427722
0.7812499999999997,0.1874999999999999,0.1622122046676557,0.1688946197715613,0.175700204645725,0.1826070568828477,0.1896078629782622,0.1966560124466944,0.2037230863635347,0.2107979440870741,0.2178728018106134,0.2248694093234457,0.2318660168362779,0.2387895648216885,0.2456201279540169,0.2524506910863454,0.2591707228230528,0.2658070381274531,0.2723703279326324,0.2788605922385906,0.2851928115752163,0.2914031920730375,0.2975009515658108,0.303486090053536,0.3092943732058449,0.3149531556574659,0.3204694017117286,0.3258431113686332,0.3310398747079771,0.3360743454327375,0.3409502542756937,0.3456676012368456,0.3502204303205749,0.3546095513990653,0.3588346003941821,0.3628946401968149,0.3668020889412267,0.3705541935263536,0.3741508332224799,0.3775931722182525,0.3808930796568252,0.3840502641104479,0.3870665441402889
0.1249999999999999,0.968749999999998,0.3086580228223151,0.318332165956639,0.3307008671743205,0.3406786011434694,0.3488485515216158,0.3563084690070024,0.3631818369134293,0.3697006078625148,0.3762193788116004,0.3822562463125201,0.3882931138134398,0.3941701906850725,0.3998438976648854,0.4055176046446983,0.4110444866632182,0.4164601635181373,0.4217788365667053,0.4270005058089222,0.4320680862602473,0.4370058879569435,0.4418201000683482,0.4465107225944615,0.4510441827011509,0.4554347776124898,0.4596861473041613,0.463798291776165,0.4677338591457537,0.4715087559710422,0.475127031953178,0.4785886870921609,0.4818715545039719,0.4849786483518037,0.4879086136182415,0.4906579625927001,0.4932174065546751,0.4955842465914369,0.4977546403882323,0.4997241875106271,0.5014933609628108,0.5030570976398853,0.5044112950110007
0.125,0.1874999999999999,0.8535537848764478,0.8583530817202277,0.8630703556305931,0.8677053376187807,0.8722466728026129,0.8767086226632492,0.8810375485425744,0.8852738363761098,0.8895101242096451,0.8935067903774071,0.897503456545169,0.9013859954686522,0.9051232815357804,0.9088605676029088,0.9124775859446174,0.9160035135619464,0.9194499831154416,0.9228169946051024,0.92605638382457,0.9291886618348986,0.9322190506122614,0.9351475501566588,0.9379671688480457,0.9406808841162696,0.9432894539946514,0.9457928784831912,0.9481996401384092,0.9505061266048273,0.9527114182013918,0.9548155149281032,0.9568284602668942,0.9587488885457308,0.9605774137026354,0.9623156159668464,0.96397280027711,0.9655494964879228,0.9670477570246108,0.968470377512816,0.9698201021201812,0.9710997334693992,0.972312064040587
1.0,0.09375,0.4619342495889719,0.4274029980181894,0.4186919086826753,0.4162507965806931,0.4159949326018483,0.4167575155839141,0.4184206113094532,0.4206388321284012,0.4228570529473492,0.4257929523348708,0.4287288517223924,0.4318565012478733,0.4352281964034841,0.4385998915590949,0.442086251000641,0.4456594571238705,0.4493084192499643,0.4530331373789222,0.4567997142762935,0.4606225853142753,0.46450542564012,0.4684482352538275,0.4723637285486667,0.4762890767051493,0.480233743252172,0.484197728189735,0.4881049478566292,0.4919878030072367,0.4958545426525159,0.4997051667924666,0.5035006644292893,0.5072463401206103,0.51093980920193,0.5145749337302769,0.5181394657978058,0.5216280982698455,0.5250343197134559,0.5283510308512199,0.5315814141665562,0.5347169723098134,0.5377512345071099
0.2812499999999999,0.6874999999999991,0.1622122045266479,0.1688946281295841,0.1757001847326114,0.182607064052339,0.1896078614154988,0.1966560039107997,0.2037230282008206,0.2107978025206582,0.2178725768404958,0.2248688109246483,0.2318650450088008,0.2387878909026808,0.2456173336453047,0.2524467763879287,0.2591650245221964,0.2657990539071119,0.2723596196237161,0.2788467216720087,0.2851743299211587,0.2913790808985656,0.297470302014092,0.3034479932677382,0.3092463328456936,0.3148933514235116,0.3203961854199027,0.3257548348348669,0.3309329322820591,0.3359459650649786,0.3407978761454088,0.3454886655233496,0.3500111483563171,0.3543663016101195,0.3585536860896637,0.3625721713405672,0.3664337107734157,0.3701353948428109,0.3736768928849439,0.3770591330448415,0.380294143471221,0.3833813429755222,0.3863223382238619
0.03125,0.1562499999999999,0.6532837602698454,0.6685736191213478,0.6808123389870399,0.6949140506683052,0.7100680563228919,0.7252817144069702,0.740036884946554,0.7544228876981246,0.7688088904496954,0.7818837295756398,0.7949585687015842,0.8073853265018214,0.8189872535238856,0.8305891805459497,0.8415454506498908,0.8520127004770508,0.8620533799301865,0.871667489009298,0.8806536103423328,0.8890975189129928,0.8970210524467873,0.9044242109437164,0.9114238214204275,0.9179701322822756,0.9240504771127758,0.9296648559119282,0.9349721057034208,0.9399045846399828,0.9444450715688968,0.948593566490163,0.95245168449039,0.9560056083612766,0.959261549630426,0.9622354962920407,0.9649877597269024,0.967528301014456,0.9698758175491368,0.9720532711129112,0.9740358129994136,0.9758529060673544,0.977524589538892
0.4687499999999996,0.7812499999999991,-0.3826845009407819,-0.395975156946608,-0.4091184737112502,-0.4220913172680566,-0.4348121239339945,-0.4472984107329235,-0.4593807286232116,-0.4711807405823853,-0.4829807525415591,-0.4940441289717739,-0.5051075054019888,-0.5158216489187905,-0.5260913141821569,-0.5363609794455235,-0.5462649018888945,-0.5558918108750491,-0.5652770821630037,-0.5744207157527583,-0.583181042841563,-0.5916183940708275,-0.5997481292101492,-0.6075702482595284,-0.6150806883076394,-0.6222811795734261,-0.6291721625588244,-0.6357536372638338,-0.6420643019960336,-0.6480876768129636,-0.6538195660337354,-0.6592599696583485,-0.6644461589763269,-0.6693730659885357,-0.6740429690145769,-0.6784617322738371,-0.6826602323979551,-0.6866409325197093,-0.6904112258173672,-0.6939809119328536,-0.6973534083655003,-0.7005393825751572,-0.7035482440760996
0.2812499999999998,1.0,-0.1913492659907331,-0.250848110013997,-0.2849249716098436,-0.3131194425490139,-0.3394888958265545,-0.3649844418469034,-0.3895669252897675,-0.4135627912629629,-0.4375586572361585,-0.4602759362944327,-0.4829932153527069,-0.505096737668312,-0.5264191150387018,-0.5477414924090914,-0.5683528340547686,-0.5884256375431977,-0.6080286764143484,-0.6271619506682207,-0.6454558366703795,-0.6630677412070245,-0.6800377389717547,-0.6963658299645703,-0.7120059706892005,-0.7269777690876112,-0.74128621720802,-0.7549313150504268,-0.7679579271250246,-0.7803469475692388,-0.7920935121608389,-0.8031976208998249,-0.813736044241091,-0.8236983432488248,-0.8330892107478384,-0.8419207257081815,-0.850292639996069,-0.8582051111758897,-0.8656755774869992,-0.8727299122463534,-0.8793462530821261,-0.8855569642170762,-0.8913850009806993
0.8124999999999994,0.3437499999999999,-0.815493735980533,-0.8225725807934446,-0.8293427523796555,-0.8358512225975934,-0.8420752414256828,-0.8480903947308477,-0.8538101426834297,-0.8593290452161547,-0.8648479477488799,-0.8699194620744711,-0.8749909764000624,-0.8798707060658766,-0.8845063461647015,-0.8891419862635265,-0.8935914247981891,-0.8978998343468872,-0.9020852248917784,-0.9061475964328624,-0.9100285138375556,-0.9137528621120216,-0.9173269768090108,-0.920750857928523,-0.9240350196431432,-0.927174984419613,-0.9301696123085208,-0.9330189033098664,-0.9357501913196176,-0.9383518360087536,-0.9408208738289412,-0.9431573047801808,-0.9453816406859568,-0.9474910924315108,-0.949486913863708,-0.9513723322879208,-0.953160608114695,-0.9548536043883596,-0.9564551617179988,-0.9579700860055568,-0.9593992762648986,-0.9607480696408006,-0.96202103321493
0.21875,0.0,0.1913490488188583,0.2492595677747013,0.282589194285918,0.3102476265078369,0.3361619274995031,0.3612450160921441,0.3854611611727228,0.4091205354855148,0.4327799097983068,0.4552192512972404,0.4776585927961739,0.4995078501528217,0.5206060913283782,0.5417043325039347,0.5621137527349342,0.5820014602737826,0.6014340799792821,0.6204116118514326,0.6385708967301934,0.6560665884605448,0.6729380608560379,0.6891853139166727,0.7047547299925362,0.7196691425314115,0.7339343647732856,0.7475503967181585,0.7605553870161863,0.7729330898003319,0.7846793689837115,0.7957942245663252,0.8063501283697302,0.8163372259688816,0.8257599474217073,0.8346296953565142,0.8430430905020886,0.8509999478742598,0.8585168793138747,0.865618695561577,0.8722866789027922,0.878551558901371,0.8844354854902942
0.0937499999999999,0.6249999999999991,0.9619394791129818,0.958374871983712,0.9558089993631296,0.95398637286486,0.9528777577039552,0.9522202059596632,0.9520669840729216,0.9522425152704088,0.952418046467896,0.9531063420321196,0.9537946375963432,0.954631390189696,0.9556570880928495,0.9566827859960032,0.9577951404972084,0.9589731286691372,0.9602083688218084,0.961500860955222,0.9628121556055894,0.9641586267435182,0.9655444430701864,0.9669696045855942,0.9683532662739672,0.9697298565455252,0.9711081406385658,0.9724881185530888,0.9738109040602853,0.9751015742687724,0.9763665136392748,0.9776057221717916,0.9787982441304718,0.979946928991481,0.9810504957724764,0.9821056473234532,0.9831174292114664,0.9840814098776032,0.9849948021455156,0.9858556214981594,0.9866746393618177,0.987448136717888,0.9881749087947044
0.8437499999999991,0.4374999999999998,-0.8154937368068653,-0.8225723279527033,-0.8293428846254058,-0.8358511939416794,-0.8420752564291907,-0.8480904778894481,-0.8538104499708546,-0.8593296955171746,-0.8648489410634946,-0.8699214853010478,-0.874994029538601,-0.8798753361184799,-0.8845132493158642,-0.8891511625132484,-0.8936036583232835,-0.8979157190825409,-0.9021052789252092,-0.9061723378512884,-0.9100591084296074,-0.9137901998381948,-0.9173718774058404,-0.9208041411325434,-0.9240979729733196,-0.9272486961865212,-0.9302551201056394,-0.933117244730674,-0.9358625405476828,-0.9384793090598084,-0.9409645719095836,-0.9433183290970084,-0.9455609849803448,-0.9476897650575208,-0.9497059166062662,-0.9516126500235064,-0.9534229778572574,-0.9551387776476024,-0.9567638589774152,-0.9583029745021584,-0.9597568748971812,-0.961130856991008,-0.9624294288060378
0.9374999999999984,0.8125000000000001,-0.7071079496410417,-0.7188987636817332,-0.7301876181685449,-0.7411385286954035,-0.7514932830831521,-0.7615201890743326,-0.7711769984464163,-0.7805920833642063,-0.7900071682819961,-0.7988763768228467,-0.8077455853636973,-0.8163518793116841,-0.8246235546869349,-0.8328952300621857,-0.8408745846166452,-0.8486325355050405,-0.856197356887099,-0.863569048762821,-0.8706104029369367,-0.8773798504702486,-0.8838922675120945,-0.8901476540624745,-0.8961257899596775,-0.9018352860996932,-0.907278334757878,-0.9124549359342324,-0.9173916713601312,-0.9220772210210584,-0.9265087029185674,-0.9306861170526582,-0.9346423552420602,-0.938372944990356,-0.9418798969088318,-0.9451683861562626,-0.9482725837758562,-0.9511937221833512,-0.9539387489981148,-0.9565174015561312,-0.9589312313121882,-0.9611910886852716,-0.9633062106247718
0.2499999999999998,1.0,-6.931313668945031e-06,-0.0520799071751114,-0.0791274849719599,-0.1006417359137065,-0.120813319093671,-0.1405622630142772,-0.1601704002952637,-0.179731155922031,-0.1992919115487983,-0.2189866245559856,-0.2386813375631728,-0.2584134291107254,-0.2781930933460158,-0.2979727575813061,-0.3176697518577784,-0.3373041319423974,-0.3568838939252604,-0.3764090378063672,-0.395663988260338,-0.4147405495334133,-0.4336620943602,-0.4524286227406984,-0.4707689177424889,-0.4887984789757637,-0.5065467118530912,-0.5240136163744713,-0.5409827227351269,-0.5575462161015484,-0.573727566188039,-0.589526772994599,-0.6048660040660057,-0.6197558427445786,-0.634191531287544,-0.648160823631011,-0.66167883134606,-0.6747295883882969,-0.6873025210115002,-0.6993896875688095,-0.7110404006983925,-0.722238933547384,-0.732980844309191
0.2812499999999999,0.5937499999999993,0.2705988826642801,0.2810891631525679,0.2917551591477584,0.3025625029366421,0.3134995462934111,0.3244989094097651,0.3355179974142381,0.3465432567783494,0.3575685161424608,0.3684598802989591,0.3793512444554575,0.3901239282296103,0.400745564244414,0.4113672002592178,0.4218082669625468,0.4321125705457154,0.4422975762222544,0.4523632839921635,0.4621737947844375,0.4717869821602384,0.4812175803333005,0.4904655893036238,0.4994370800141873,0.5081720528048477,0.5166806914891642,0.5249629960671366,0.5329683543048127,0.5407183197727615,0.5482183798629654,0.555468534575424,0.5624605353984958,0.5691955039314172,0.5756729359591203,0.5818915336708108,0.58786946898456,0.5936027966746247,0.599091409075909,0.6043370717210902,0.6093560475816192,0.6141481308871113,0.6187159733697656
