X,Y,T,U,V
0.6874999999999998,0.1562499999999999,0.0,0.8154887263635108,-0.544884023625578
0.4062499999999998,0.6562499999999993,0.0,4.615209405247771e-09,2.204421366424158e-09
0.4999999999999998,0.3749999999999998,0.0,-0.5000111537229971,0.5000111537229948
0.4062499999999998,0.4374999999999998,0.0,-0.8154812164845695,0.5448952516547232
0.7187499999999999,0.125,0.0,0.6913286751786221,-0.4619252162635196
0.09375,0.4062499999999996,0.0,-3.721497837768572e-06,0.3826912317660089
0.1562499999999999,0.4687499999999995,0.0,0.2705934767295733,0.270600919332234
0.21875,0.1874999999999999,0.0,0.5448840236255797,-0.8154887263635096
0.78125,0.03125,0.0,-9.018232603841744e-09,2.203496974381669e-09
0.8749999999999982,0.9374999999999998,0.0,-0.8535353392077512,0.353558638773888
0.59375,0.03125,0.0,0.6532577065727772,0.6533011434600975
0.1562499999999999,0.9374999999999984,0.0,0.1083856698083933,0.1622130253860146
0.2499999999999999,0.2499999999999999,0.0,-2.545015472571501e-05,-0.9999968524377588
0.7812499999999984,0.9687499999999996,0.0,-0.3826732343608608,3.727814637840465e-06
0.4999999999999999,0.1874999999999999,0.0,0.3535549093229575,0.1464525110766544
0.0937499999999999,0.937499999999998,0.0,0.1083787849859959,0.5449042549458017
0.8749999999999993,0.34375,0.0,-0.9619461026875497,-0.191313629369426
0.03125,0.5937499999999991,0.0,0.6532576988577133,0.6533011493821128
0.375,0.2187499999999999,0.0,-0.3086645609959529,-0.4619295654838929
0.8437499999999984,0.9062499999999996,0.0,-0.923867622279346,2.1723884230993227e-05
0.2499999999999999,0.8437499999999987,0.0,-0.4619604084475739,-0.6913286739371683
1.0,0.46875,0.0,-0.1913610928060434,0.9619385980164562
0.0937499999999999,0.5937499999999992,0.0,0.923863898577978,0.3827129479014395
0.8749999999999989,0.5937499999999997,0.0,-0.0380597440821965,0.191335356664098
0.9687499999999988,0.5937499999999998,0.0,0.2705791988877249,0.6532794262570166
0.7499999999999988,0.8124999999999998,0.0,-0.3535803662164272,-0.8535443382773393
0.7187499999999987,0.9687499999999992,0.0,-2.204414371765796e-09,-4.615206518830507e-09
0.1875,0.0,0.0,0.3535459147086998,0.1464487753583599
0.3749999999999998,0.7499999999999991,0.0,-0.5000111440775801,-0.4999857071569275
0.8124999999999992,0.4374999999999999,0.0,-0.7070918302884011,1.2727098533701975e-05
0.28125,0.03125,0.0,-9.018232492756154e-09,2.2034969184914075e-09
0.6562499999999996,0.4374999999999996,0.0,0.1083856698083999,0.1622130253860223
0.3749999999999999,0.1562499999999999,0.0,-0.0380604783946584,-0.1913371346220416
0.5312499999999994,0.8437499999999991,0.0,-0.2706062024793735,0.2706062024793686
0.125,0.0937499999999999,0.0,0.9619273696532752,0.1913685986172566
0.03125,0.03125,0.0,0.3826515070532922,0.923889345141532
1.0,0.625,0.0,0.4999856965445945,0.500011152751107
1.0,0.4375,0.0,-0.3535676348067371,0.8535570649341344
0.2812499999999999,0.2812499999999999,0.0,-0.3827129479014339,-0.9238638985779808
0.1249999999999999,1.0,0.0,0.4999857071569259,0.5000111440775857
0.4999999999999994,1.0,0.0,-2.54482115737864e-05,0.9999968471985716
0.7499999999999994,0.25,0.0,-2.54501547229281e-05,-0.9999968524377588
0.2812499999999998,0.4374999999999996,0.0,-0.5448861359915442,-0.1083751711232699
0.0,0.4687499999999995,0.0,-0.1913610928060526,0.9619385980165024
0.4062499999999998,0.4062499999999999,0.0,-0.9238713485252834,0.3826949494898232
0.3125,0.125,0.0,0.1464397857941991,-0.3535421792870969
0.5624999999999996,0.5624999999999997,0.0,0.7070791044883624,0.7071300028546279
0.7812499999999999,0.09375,0.0,0.2705881941145208,-0.2705881941145203
0.3749999999999998,0.7187499999999991,0.0,-0.3086645609959481,-0.4619295654838926
0.375,0.1249999999999999,0.0,2.616264926122514e-09,7.0235185804330436e-09
0.812499999999999,0.5937499999999998,0.0,0.108382055402068,-0.1622056874887813
0.8437499999999996,0.28125,0.0,-0.6533011434600958,-0.6532577065727803
0.6562499999999994,0.2812499999999999,0.0,0.2705971950881511,-0.6532974204350238
0.4687499999999998,0.4687499999999996,0.0,-0.3826949494898291,0.9238713485252812
0.3437499999999997,0.9687499999999984,0.0,-0.6532614305542549,0.2705971994921204
0.5624999999999997,0.4687499999999998,0.0,0.1621926808007391,0.8155036840673876
0.6874999999999989,0.9062499999999992,0.0,-0.1083878960641171,-0.162211533269412
0.2187499999999999,0.3749999999999997,0.0,-0.3086681753662267,-0.4619349518692918
0.4687499999999995,0.9374999999999988,0.0,-0.5449027566598741,0.8154924498667124
0.7812499999999996,0.2812499999999999,0.0,-0.3827129479014321,-0.9238638985779816
0.1562499999999999,1.0,0.0,0.4619295654838926,0.3086645609959531
0.8437499999999994,0.4062499999999999,0.0,-0.9238676222793476,2.1723884238903142e-05
0.9062499999999992,0.5312499999999999,0.0,-0.270597199492129,0.6532614305542408
0.46875,0.09375,0.0,0.2705791988877334,0.6532794262570184
0.5,0.0625,0.0,0.3535241889634342,0.8535570637611021
0.4687499999999999,0.2187499999999999,0.0,-2.1994279283352223e-09,-4.618215889259893e-09
0.7187499999999996,0.3437499999999999,0.0,-0.2706151975761271,-0.6532794218530851
0.6562499999999996,0.4062499999999999,0.0,4.618216777345171e-09,2.1994299822815966e-09
0.4374999999999995,0.9687499999999984,0.0,-0.5448952516547374,0.8154812164845614
0.7187499999999992,0.5624999999999998,0.0,0.5448810302484806,-0.1083772883560792
0.3437499999999998,0.8124999999999989,0.0,-0.8155105679567293,-0.5448659060276934
0.9687499999999996,0.15625,0.0,0.2705934695422081,0.2706009257821065
0.3125,0.1562499999999999,0.0,0.1083772883560819,-0.5448810302484765
0.4062499999999996,0.812499999999999,0.0,-0.8155036840673826,-0.1621926808007491
1.0,0.0625,0.0,0.3535241889634342,0.8535570637611029
0.40625,0.2499999999999999,0.0,-0.4619470581848184,-0.3086500627248897
0.8437499999999991,0.4999999999999999,0.0,-0.4619235529238544,0.308650057485945
0.9687499999999998,0.09375,0.0,0.2705791988877321,0.653279426257018
0.8749999999999991,0.5624999999999999,0.0,-0.1464435157576991,0.3535406500701517
0.5937499999999992,0.9374999999999992,0.0,0.1083787849859992,0.544904254945811
0.7187499999999993,0.5312499999999998,0.0,0.3826732234011592,3.721104833087549e-06
0.1875,0.03125,0.0,0.5448825274815674,0.1083932832570667
0.09375,0.4687499999999995,0.0,0.2705844813526295,0.6532921487762988
0.2499999999999999,0.7499999999999989,0.0,-2.5450154718709417e-05,-0.9999968524377588
0.8124999999999993,0.375,0.0,-0.8535570637610997,-0.353524188963437
0.1562499999999999,0.8437499999999984,0.0,-3.728425303141788e-06,-0.3826912202806997
0.4687499999999999,0.2499999999999999,0.0,-0.1913450928886284,-0.038059749321274
0.4062499999999999,0.3124999999999999,0.0,-0.8155036840673862,-0.1621926808007435
0.7500000000000001,0.0625,0.0,0.3535421792870959,-0.1464397857941991
0.1249999999999999,0.7187499999999989,0.0,0.691355795522464,-0.461943333879693
0.3749999999999997,0.8749999999999991,0.0,-0.9999968471985984,2.5448211564356235e-05
0.1874999999999999,0.8749999999999984,0.0,-0.1464525110766539,-0.3535549093229675
0.375,0.3124999999999999,0.0,-0.8535660602541186,-0.353527924139128
0.2499999999999999,0.7812499999999989,0.0,-0.1913700963710883,-0.961934873797741
0.7499999999999989,0.6874999999999998,0.0,0.3535369189994169,-0.8535443394504968
0.4999999999999997,0.6874999999999993,0.0,0.3535549093229587,0.146452511076657
0.8749999999999991,0.4999999999999999,0.0,-0.4999857019180088,0.4999857019180027
0.3437499999999998,0.8437499999999989,0.0,-0.9238893451415284,-0.3826515070533009
0.4999999999999995,0.8124999999999991,0.0,-0.3535623758929435,0.1464525112779583
0.6249999999999992,0.8124999999999993,0.0,0.1464487805976414,-0.3535639052338563
0.71875,0.0,0.0,0.1913371346220574,0.0380604783946626
0.2187499999999999,0.6249999999999992,0.0,0.6913286751786217,-0.4619252162635145
0.2812499999999999,0.3124999999999998,0.0,-0.544922372324792,-0.8154728390352248
0.1874999999999999,0.8124999999999988,0.0,-1.2729108142807048e-05,-0.7071172776871872
0.8125,0.03125,0.0,-0.162205406697729,0.1083825088552585
0.6562499999999992,0.7187499999999996,0.0,0.6532884245322412,-0.6532884245322305
0.09375,0.0,0.0,0.461919828902997,0.6913557902831512
0.7187499999999989,0.8124999999999996,0.0,-0.1622332617863848,-0.8154956103843999
0.2187499999999998,0.8749999999999984,0.0,-0.3086681753662263,-0.4619349518692997
0.40625,0.1874999999999999,0.0,-0.1083863988817823,-0.1622093018827699
0.4687499999999996,0.7812499999999991,0.0,-0.3826912317660074,3.7214978336054366e-06
0.7812499999999998,0.15625,0.0,0.27058447495029,-0.6532666952242868
0.9374999999999996,0.15625,0.0,0.1083841725608769,0.1622107937177128
0.3124999999999998,0.7812499999999988,0.0,-0.5449208752755357,-0.8154706082399988
0.9062499999999992,0.3125,0.0,-0.8155036840673886,-0.1621926808007465
0.5937499999999992,0.8749999999999993,0.0,-0.0380619757398134,0.1913465901934561
0.15625,0.0937499999999999,0.0,0.9238676253289092,2.171859788381977e-05
0.4062499999999998,0.4687499999999998,0.0,-0.6532704249752007,0.6532704249751962
0.0,0.2812499999999998,0.0,-0.1913465901934571,0.0380619757398116
0.7187499999999991,0.71875,0.0,0.3826695029262445,-0.9238818962463168
0.2812499999999999,0.3749999999999998,0.0,-0.6913504014013234,-0.4619162139676609
0.1562499999999999,0.7812499999999987,0.0,0.2705971950881575,-0.6532974204350297
0.5624999999999993,0.9062499999999992,0.0,-0.1083947810570043,0.5449057521425714
0.125,0.7499999999999989,0.0,0.5000111493169082,-0.5000111493169008
0.968749999999998,0.7499999999999998,0.0,-0.1913450928886373,-0.0380597493212783
0.125,0.6249999999999991,0.0,0.999996852437759,2.5450154732460865e-05
0.4687499999999999,0.1874999999999999,0.0,0.1622115332694128,0.1083878960641206
0.3749999999999998,0.5624999999999996,0.0,-0.1464435157577004,0.3535406500701575
0.9687499999999982,0.8125,0.0,-0.5449057521425834,0.1083947810569957
0.4062499999999996,0.8437499999999989,0.0,-0.923885620056362,2.17182893590248e-05
0.9062499999999992,0.4687499999999999,0.0,-0.6532704249752009,0.6532704249751926
0.7499999999999988,0.7187499999999999,0.0,0.1913211330893412,-0.9619348745132876
0.8749999999999999,0.0625,0.0,-0.1464435157576984,0.3535406500701555
0.4375,0.09375,0.0,0.1083751711232681,0.544886135991544
0.4687499999999999,0.5937499999999996,0.0,0.2705791988877313,0.6532794262570205
0.3749999999999998,0.5937499999999994,0.0,-0.038059744082197,0.1913353566641051
0.6874999999999993,0.5624999999999998,0.0,0.7070918265715488,1.27181424437643e-05
0.34375,0.3124999999999998,0.0,-0.8155105679567335,-0.5448659060276881
0.8749999999999987,0.7187499999999998,0.0,-0.3086645609959522,-0.4619295654839008
0.5937499999999997,0.3437499999999999,0.0,-2.200350392424093e-09,9.022887773021651e-09
0.6874999999999989,0.9374999999999992,0.0,2.6178788652575876e-09,-2.621281073339733e-09
0.9062499999999998,0.2812499999999999,0.0,-0.6532921487763,-0.2705844813526342
0.6250000000000001,0.09375,0.0,0.9619273696532752,0.1913685986172558
0.6249999999999994,0.5624999999999997,0.0,0.8535353444467464,0.3535766302702668
0.781249999999999,0.6249999999999998,0.0,0.308646448456322,-0.461925950947794
0.0625,0.03125,0.0,0.544865906027687,0.8155105679567347
0.1874999999999999,0.6249999999999993,0.0,0.8535443394504981,-0.3535369189994042
0.15625,0.03125,0.0,0.6532667022126714,0.270609914279029
0.8124999999999991,0.5624999999999999,0.0,-7.021849561688114e-09,7.0218495617266335e-09
0.9374999999999986,0.5625,0.0,-1.2727098544803789e-05,0.7070918302883974
0.5312499999999998,0.3749999999999998,0.0,-0.3086681759205492,0.4619506728418825
0.8749999999999983,0.8749999999999998,0.0,-0.9999968471985984,2.544821155890564e-05
0.2187499999999999,0.2812499999999999,0.0,-2.172664033610049e-05,-0.9238856218363164
0.4374999999999999,0.4062499999999999,0.0,-0.8154924498667193,0.5449027566598658
0.96875,0.0,0.0,-0.1913588605974107,0.9619273644142962
0.6249999999999997,0.2812499999999999,0.0,0.3086645662352603,-0.4619530712043346
0.7499999999999996,0.4374999999999999,0.0,-0.3535496444830216,-0.1464397855929423
0.5312499999999994,0.5312499999999997,0.0,0.3826515070532871,0.9238893451415346
0.6562500000000001,0.0625,0.0,0.8154774935482755,0.1622296460877023
0.1249999999999999,0.5624999999999993,0.0,0.8535353444467452,0.3535766302702645
0.0624999999999999,0.8124999999999984,0.0,-7.024994995910697e-09,7.024994996064274e-09
0.8749999999999993,0.3124999999999999,0.0,-0.8535660602541186,-0.3535279241391325
1.0,0.9375,0.0,-0.3535676348067307,0.8535570649341063
0.4999999999999996,0.6249999999999996,0.0,0.4999856965446041,0.5000111527511184
0.21875,0.0937499999999999,0.0,0.6532666952242864,-0.2705844749502882
0.2187499999999999,0.5624999999999994,0.0,0.5448810302484751,-0.1083772883560793
0.8437499999999983,0.9375,0.0,-0.8154743321092703,0.1622220260559393
0.8124999999999998,0.15625,0.0,0.1083772883560831,-0.5448810302484781
0.0625,0.1562499999999999,0.0,0.8154956103844012,0.1622332617863945
0.6249999999999993,0.7187499999999996,0.0,0.69135579552246,-0.4619433338796906
0.53125,0.2499999999999999,0.0,0.191346870983603,-0.0380604836338886
0.375,0.0,0.0,-0.4999857019180116,0.4999857019180105
0.0625,0.656249999999999,0.0,0.8154956103844033,0.1622332617863998
0.3749999999999998,0.5312499999999996,0.0,-0.3086500574859531,0.4619235529238559
0.8437499999999987,0.7499999999999998,0.0,-0.4619567941899926,-0.691323288051146
0.375,0.1874999999999999,0.0,-0.1464487753583591,-0.3535459147086986
0.6249999999999998,0.2187499999999999,0.0,0.691355795522458,-0.4619433338796942
0.4374999999999998,0.6249999999999994,0.0,0.1464397855929406,0.3535496444830266
0.5937499999999996,0.4374999999999998,0.0,0.1083787849860031,0.5449042549458125
0.5312499999999998,0.2812499999999999,0.0,-9.022887578647796e-09,2.2003502814397068e-09
0.8749999999999988,0.6562499999999999,0.0,-0.0380604783946582,-0.1913371346220487
0.8124999999999992,0.4687499999999999,0.0,-0.544878631924671,0.1083893927447292
0.8749999999999987,0.6874999999999999,0.0,-0.146448775358359,-0.3535459147087069
0.0624999999999999,0.2499999999999999,0.0,0.3535639052338588,-0.1464487805976384
0.5624999999999992,0.7812499999999993,0.0,0.1622169210172443,-0.1083895601198074
0.4374999999999996,0.6874999999999993,0.0,2.6212842375305943e-09,-2.617875701102881e-09
0.0,0.0624999999999999,0.0,0.3535241889634344,0.8535570637611034
0.0,0.937499999999998,0.0,-0.3535676348067665,0.8535570649341928
0.2812499999999999,0.4999999999999995,0.0,-0.1913353566641057,0.0380597440821955
0.5625,0.03125,0.0,0.544865906027687,0.8155105679567347
0.3124999999999999,0.2499999999999999,0.0,-0.3535766302702604,-0.8535353444467485
0.8749999999999984,0.8437499999999998,0.0,-0.9619461026875492,-0.1913136293694327
0.4999999999999998,0.3124999999999999,0.0,-0.3535623758929455,0.1464525112779619
0.3124999999999998,0.8124999999999989,0.0,-0.7071300028546187,-0.7070791044883716
0.0,0.8437499999999982,0.0,-0.4619506728419005,0.3086681759205556
0.1875,0.1562499999999999,0.0,0.8154887263635102,-0.5448840236255793
0.6875000000000001,0.09375,0.0,0.8154797249259171,-0.1621949126011919
0.25,0.1562499999999999,0.0,0.4619252162635203,-0.6913286751786206
0.3437499999999997,1.0,0.0,-0.4619235529238523,0.3086500574859473
0.9062499999999988,0.5624999999999998,0.0,-0.1083893927447368,0.5448786319246682
0.0,0.624999999999999,0.0,0.4999856965446185,0.5000111527511308
0.3124999999999999,0.3437499999999998,0.0,-0.8155083356969776,-0.5448644086472315
0.8749999999999993,0.375,0.0,-0.9999968471985984,2.544821156746517e-05
0.59375,0.0,0.0,0.461919828903015,0.6913557902831826
0.2187499999999999,0.4374999999999997,0.0,-0.162210793717716,-0.1083841725608804
0.0625,0.0937499999999999,0.0,0.8154728390352234,0.5449223723247938
0.9062499999999986,0.7499999999999997,0.0,-0.4619470581848203,-0.3086500627248978
0.1562499999999999,0.5624999999999993,0.0,0.8154774935482733,0.1622296460877062
0.5312499999999996,0.5937499999999996,0.0,0.653257698857712,0.6533011493821116
0.7499999999999989,0.7499999999999994,0.0,-2.545015471570061e-05,-0.9999968524377588
0.03125,0.1874999999999999,0.0,0.5449006447407901,0.1083968985874823
0.2499999999999998,0.9062499999999986,0.0,-0.4619416698024058,-0.3086464479021021
0.4687499999999999,0.3749999999999998,0.0,-0.6913504026427718,0.4619514067826106
0.2812499999999998,0.9687499999999984,0.0,-0.3826732343608754,3.727814638396308e-06
0.3124999999999999,0.4999999999999996,0.0,-0.3535406500701584,0.1464435157576978
0.0624999999999999,1.0,0.0,0.353527924139127,0.8535660602541193
0.40625,0.1249999999999999,0.0,0.0380582522082416,0.1913375880024727
0.6249999999999999,0.125,0.0,0.999996852437759,2.545015472779724e-05
1.0,0.90625,0.0,-0.4619514067825929,0.6913504026427322
0.09375,0.8437499999999984,0.0,-2.200345896104676e-09,9.022877004099833e-09
0.7812499999999994,0.2499999999999999,0.0,-0.1913685986172529,-0.9619273696532766
0.1874999999999999,0.9687499999999982,0.0,0.1622093018827605,0.1083863988817788
0.21875,0.0625,0.0,0.544881030248477,-0.108377288356082
0.0624999999999999,0.8437499999999983,0.0,-0.108390013668655,0.162216640185233
0.968749999999998,0.9375,0.0,-0.54490275665988,0.8154924498667128
0.4062499999999999,0.2187499999999999,0.0,-0.2706009193322344,-0.2705934767295762
0.6875,0.03125,0.0,0.5448825274815677,0.1083932832570671
0.3437499999999998,0.7187499999999991,0.0,-0.270609914279023,-0.6532667022126705
0.4999999999999996,0.4999999999999996,0.0,-2.544821157645301e-05,0.9999968471985986
0.03125,0.0,0.0,0.1913136293694214,0.9619461026875497
0.7499999999999991,0.5937499999999996,0.0,0.4619259509477973,-0.3086464484563136
0.5937499999999994,0.6249999999999996,0.0,0.9619348737977363,0.1913700963711017
0.2187499999999999,0.9687499999999982,0.0,-2.2044280279944197e-09,-4.6152121254817e-09
0.5312499999999997,0.4687499999999996,0.0,-2.17182893718471e-05,0.923885620056364
0.53125,0.2187499999999999,0.0,0.3826912202806914,3.728425307360533e-06
0.7187499999999994,0.2812499999999999,0.0,-2.172664033293643e-05,-0.9238856218363156
0.9375,0.0625,0.0,-1.2727098538476592e-05,0.7070918302884034
0.3749999999999999,0.3749999999999998,0.0,-0.9999968471985984,2.544821156936381e-05
0.7812499999999987,0.8749999999999996,0.0,-0.691350401401316,-0.4619162139676655
0.6874999999999998,0.1874999999999999,0.0,0.7071045562913225,-0.7071045562913194
0.6562499999999998,0.1874999999999999,0.0,0.8154999599971776,-0.5448915281514176
